frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
33,1100,0,0.364855021238327,0.12252314388751984,-0.3865227699279785,0.08616913855075836,350,66
33,1100,1,0.2967889904975891,0.19388000667095184,-0.3776138424873352,0.03551825135946274,284,104
33,1100,2,0.2751348912715912,0.18247413635253906,-0.3787849247455597,0.03937035799026489,264,98
33,1100,3,0.25468072295188904,0.16761565208435059,-0.3788856565952301,0.04841981828212738,244,90
33,1100,4,0.35163527727127075,0.22460736334323883,-0.3502230942249298,0.05616405978798866,337,121
33,1100,5,0.36987531185150146,0.23269601166248322,-0.3526122272014618,0.08688398450613022,355,125
33,1100,6,0.38802096247673035,0.24296273291110992,-0.35448768734931946,0.12565509974956512,372,131
33,1100,7,0.2226838916540146,0.07971785217523575,-0.16310106217861176,0.12996681034564972,213,43
33,1100,8,0.40218326449394226,0.19664546847343445,-0.019443882629275322,0.16328446567058563,386,106
33,1100,9,0.3425126373767853,-0.0070734526962041855,-0.2715321481227875,0.16529805958271027,328,-3
33,1100,10,0.415592759847641,0.0404718741774559,-0.24363674223423004,0.16542284190654755,398,21
33,1100,11,0.26124632358551025,-0.6660979986190796,-0.005942992866039276,0.7782082557678223,250,-359
33,1100,12,0.7004793286323547,-0.07700169086456299,0.10927645117044449,0.8685524463653564,672,-41
33,1100,13,0.5857794880867004,-1.2271647453308105,-0.1010366901755333,0.047040220350027084,562,-662
33,1100,14,1.1269572973251343,-0.4239440858364105,0.02922123298048973,0.21146538853645325,1081,-228
33,1100,15,0.7171141505241394,-1.1130949258804321,-0.4181317687034607,0.01061294786632061,688,-601
33,1100,16,1.083342432975769,-0.8315430283546448,-0.300149142742157,0.03928151726722717,1040,-449
33,1100,17,0.7831913232803345,-1.1070581674575806,-0.5104190111160278,0.02870083600282669,751,-597
33,1100,18,1.1025668382644653,-1.0064454078674316,-0.4202496409416199,0.06326510012149811,1058,-543
33,1100,19,0.7345492839813232,-1.0419228076934814,-0.5507234930992126,0.03719118610024452,705,-562
33,1100,20,1.02423095703125,-0.962020218372345,-0.4191548526287079,0.07851696759462357,983,-519
33,1100,21,0.7233763337135315,-1.0285732746124268,-0.4307304322719574,0.03876934200525284,694,-555
33,1100,22,1.0020955801010132,-0.9069507718086243,-0.3102056086063385,0.08134447038173676,962,-489
33,1100,23,1.0118653774261475,-1.6771504878997803,-0.037301503121852875,0.2692796289920807,971,-905
33,1100,24,1.2446659803390503,-1.2620290517807007,0.035794053226709366,0.36270418763160706,1194,-681
33,1100,25,1.515858769416809,-2.2202157974243164,-0.4215891659259796,0.023408126085996628,1455,-1198
33,1100,26,1.684941053390503,-1.9435784816741943,-0.2799237072467804,0.04464534670114517,1617,-1049
33,1100,27,1.876128911972046,-3.1460909843444824,0.24544860422611237,0.019706517457962036,1801,-1698
33,1100,28,1.9452223777770996,-2.604870080947876,0.8322017788887024,0.01543982420116663,1867,-1406
33,1100,29,1.894796371459961,-3.282461643218994,0.3009995222091675,0.01505706924945116,1819,-1772
33,1100,30,1.9537239074707031,-2.6924614906311035,0.9539440870285034,0.014713502489030361,1875,-1453
33,1100,31,2.1070010662078857,-3.3098461627960205,-0.08806511759757996,0.015052749775350094,2022,-1787
