frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
40,666,0,nan,nan,nan,0.0,-1,-1
41,683,0,nan,nan,nan,0.0,-1,-1
42,700,0,nan,nan,nan,0.0,-1,-1
43,716,0,nan,nan,nan,0.0,-1,-1
44,733,0,nan,nan,nan,0.0,-1,-1
45,750,0,nan,nan,nan,0.0,-1,-1
46,766,0,nan,nan,nan,0.0,-1,-1
47,783,0,nan,nan,nan,0.0,-1,-1
48,800,0,nan,nan,nan,0.0,-1,-1
49,816,0,nan,nan,nan,0.0,-1,-1
50,833,0,nan,nan,nan,0.0,-1,-1
51,850,0,nan,nan,nan,0.0,-1,-1
52,866,0,nan,nan,nan,0.0,-1,-1
53,883,0,nan,nan,nan,0.0,-1,-1
54,900,0,nan,nan,nan,0.0,-1,-1
55,916,0,nan,nan,nan,0.0,-1,-1
56,933,0,nan,nan,nan,0.0,-1,-1
57,950,0,nan,nan,nan,0.0,-1,-1
58,966,0,nan,nan,nan,0.0,-1,-1
59,983,0,nan,nan,nan,0.0,-1,-1
60,1000,0,nan,nan,nan,0.0,-1,-1
61,1016,0,nan,nan,nan,0.0,-1,-1
62,1033,0,nan,nan,nan,0.0,-1,-1
63,1050,0,nan,nan,nan,0.0,-1,-1
64,1066,0,nan,nan,nan,0.0,-1,-1
65,1083,0,nan,nan,nan,0.0,-1,-1
66,1100,0,nan,nan,nan,0.0,-1,-1
67,1116,0,nan,nan,nan,0.0,-1,-1
68,1133,0,nan,nan,nan,0.0,-1,-1
69,1150,0,nan,nan,nan,0.0,-1,-1
70,1166,0,nan,nan,nan,0.0,-1,-1
71,1183,0,nan,nan,nan,0.0,-1,-1
72,1200,0,nan,nan,nan,0.0,-1,-1
73,1216,0,nan,nan,nan,0.0,-1,-1
74,1233,0,nan,nan,nan,0.0,-1,-1
75,1250,0,nan,nan,nan,0.0,-1,-1
76,1266,0,nan,nan,nan,0.0,-1,-1
77,1283,0,nan,nan,nan,0.0,-1,-1
78,1300,0,nan,nan,nan,0.0,-1,-1
79,1316,0,nan,nan,nan,0.0,-1,-1
80,1333,0,nan,nan,nan,0.0,-1,-1
81,1350,0,nan,nan,nan,0.0,-1,-1
82,1366,0,nan,nan,nan,0.0,-1,-1
83,1383,0,0.09579546004533768,0.013600164093077183,-0.1382305920124054,0.9987906813621521,183,14
83,1383,1,0.09458713233470917,-0.0022098149638623,-0.12903454899787903,0.9967907071113586,181,-2
83,1383,2,0.09325794130563736,-0.0025338514242321253,-0.12926244735717773,0.9964911341667175,179,-2
83,1383,3,0.09190566092729568,-0.002765749581158161,-0.12928350269794464,0.9978935122489929,176,-2
83,1383,4,0.09356188774108887,-0.002693889196962118,-0.16196118295192719,0.9986074566841125,179,-2
83,1383,5,0.0913361981511116,-0.004124979022890329,-0.16225534677505493,0.9989897608757019,175,-4
83,1383,6,0.08896749466657639,-0.005593740846961737,-0.16239319741725922,0.9992606043815613,170,-6
83,1383,7,0.07525282353162766,-0.009731407277286053,-0.06662212312221527,0.9994801878929138,144,-10
83,1383,8,0.07095123082399368,-0.007081640884280205,-0.21622326970100403,0.9995657801628113,136,-7
83,1383,9,0.08720362931489944,0.028491834178566933,-0.10796458274126053,0.9996862411499023,167,30
83,1383,10,0.08643309026956558,0.026532376185059547,-0.15281225740909576,0.9998185038566589,165,28
83,1383,11,0.06731245666742325,0.10172110050916672,0.04809379577636719,0.9999462366104126,129,109
83,1383,12,0.029871881008148193,0.08448442071676254,-0.2670193910598755,0.9999887943267822,57,91
83,1383,13,0.08671971410512924,0.2641744613647461,0.12086240947246552,0.7339800596237183,166,285
83,1383,14,0.013756735250353813,0.25679007172584534,-0.30992788076400757,0.9999130964279175,26,277
83,1383,15,0.13439662754535675,0.3506450653076172,0.08678073436021805,0.8290821313858032,258,378
83,1383,16,0.0583513118326664,0.409502774477005,-0.3100692629814148,0.9997687935829163,112,442
83,1383,17,0.14341804385185242,0.38911357522010803,0.08192978799343109,0.820711612701416,275,420
83,1383,18,0.05759351700544357,0.45316624641418457,-0.3460695445537567,0.9993093013763428,110,489
83,1383,19,0.14551496505737305,0.38775867223739624,0.048473160713911057,0.8379039764404297,279,418
83,1383,20,0.07477523386478424,0.4538872241973877,-0.3506888747215271,0.9993640780448914,143,490
83,1383,21,0.14121116697788239,0.3759465217590332,0.07160641998052597,0.8302627801895142,271,406
83,1383,22,0.07658687233924866,0.44230788946151733,-0.3117367923259735,0.9985798597335815,147,477
83,1383,23,0.07964674383401871,0.3936695158481598,0.10333321988582611,0.9999020099639893,152,425
83,1383,24,0.06111103668808937,0.39684540033340454,-0.10354580730199814,0.9999551773071289,117,428
83,1383,25,0.07054797559976578,0.6142251491546631,0.20494283735752106,0.8704279065132141,135,663
83,1383,26,0.1192156970500946,0.6214417815208435,-0.10879768431186676,0.9969838261604309,228,671
83,1383,27,0.05795062705874443,0.8220056891441345,0.319735586643219,0.9690766930580139,111,887
83,1383,28,0.08815672248601913,0.8311179876327515,0.013279812410473824,0.9957013726234436,169,897
83,1383,29,0.04781476408243179,0.8551017642021179,0.32524386048316956,0.9469212889671326,91,923
83,1383,30,0.06748871505260468,0.851378321647644,0.022601787000894547,0.9613407850265503,129,919
83,1383,31,0.0949104055762291,0.8505470752716064,0.2545815110206604,0.973079264163971,182,918
83,1383,32,0.12041056901216507,0.8568503260612488,-0.06135469302535057,0.9912669062614441,231,925
84,1400,0,0.09576334804296494,0.013343566097319126,-0.14642874896526337,0.998860776424408,183,14
84,1400,1,0.09496091306209564,-0.003306552767753601,-0.14007823169231415,0.9969961643218994,182,-3
84,1400,2,0.09400021284818649,-0.003282640129327774,-0.14035826921463013,0.9967165589332581,180,-3
84,1400,3,0.0931183472275734,-0.003194947959855199,-0.14035925269126892,0.9980231523513794,178,-3
84,1400,4,0.09360895305871964,-0.004979665391147137,-0.17075084149837494,0.998684823513031,179,-5
84,1400,5,0.09136686474084854,-0.006744996178895235,-0.17109255492687225,0.9990463852882385,175,-7
84,1400,6,0.08897856622934341,-0.008763832971453667,-0.17124789953231812,0.999302089214325,170,-9
84,1400,7,0.0794881209731102,-0.008780982345342636,-0.08197441697120667,0.9994970560073853,152,-9
84,1400,8,0.07110410183668137,-0.009552992880344391,-0.22163508832454681,0.9995743036270142,136,-10
84,1400,9,0.0872037410736084,0.028432827442884445,-0.11663412302732468,0.9996914863586426,167,30
84,1400,10,0.08612676709890366,0.026179959997534752,-0.15895411372184753,0.9998194575309753,165,28
84,1400,11,0.07048831135034561,0.10094995051622391,0.04125751182436943,0.9999488592147827,135,109
84,1400,12,0.03034169413149357,0.08416885882616043,-0.271691232919693,0.9999895691871643,58,90
84,1400,13,0.09113797545433044,0.2641894817352295,0.11927696317434311,0.7228639125823975,174,285
84,1400,14,0.013772701844573021,0.25677865743637085,-0.3102984130382538,0.9999077320098877,26,277
84,1400,15,0.1377124935388565,0.35142040252685547,0.08373773843050003,0.8324885964393616,264,379
84,1400,16,0.0583529956638813,0.412234365940094,-0.3117952048778534,0.999771237373352,112,445
84,1400,17,0.14702220261096954,0.389283686876297,0.07942172884941101,0.8247055411338806,282,420
84,1400,18,0.057729803025722504,0.45681115984916687,-0.3476806879043579,0.9993159174919128,110,493
84,1400,19,0.14951305091381073,0.3878156542778015,0.04331395775079727,0.8415418267250061,287,418
84,1400,20,0.074818454682827,0.45470571517944336,-0.3542070984840393,0.9993689060211182,143,491
84,1400,21,0.14361879229545593,0.3760222792625427,0.06778894364833832,0.8328164219856262,275,406
84,1400,22,0.07682105153799057,0.4424397051334381,-0.3142143487930298,0.9985925555229187,147,477
84,1400,23,0.08069293946027756,0.39405253529548645,0.1033255010843277,0.9999095797538757,154,425
84,1400,24,0.06109105795621872,0.39860984683036804,-0.10353854298591614,0.9999585747718811,117,430
84,1400,25,0.07023107260465622,0.6148906946182251,0.21777984499931335,0.8572211861610413,134,664
84,1400,26,0.12110721319913864,0.6214162707328796,-0.09108468145132065,0.9967420697212219,232,671
84,1400,27,0.05816017463803291,0.8270034193992615,0.3307318687438965,0.9672560691833496,111,893
84,1400,28,0.09956236928701401,0.8410797119140625,0.024332517758011818,0.9955686330795288,191,908
84,1400,29,0.04804055765271187,0.8624376058578491,0.3354378342628479,0.9459860920906067,92,931
84,1400,30,0.07571964710950851,0.870797872543335,0.03276903182268143,0.9610511064529419,145,940
84,1400,31,0.10321765393018723,0.8716043829917908,0.2693016231060028,0.9726260900497437,198,941
84,1400,32,0.14444902539253235,0.9008506536483765,-0.05095892772078514,0.9912664890289307,277,972
85,1416,0,0.09906888008117676,0.013241141103208065,-0.14517079293727875,0.9989308714866638,190,14
85,1416,1,0.09836246818304062,-0.00396253727376461,-0.1397571712732315,0.9971902966499329,188,-4
85,1416,2,0.09727625548839569,-0.004129130393266678,-0.1400778740644455,0.9969314336776733,186,-4
85,1416,3,0.09634346514940262,-0.004185332916676998,-0.1400643289089203,0.9981473088264465,184,-4
85,1416,4,0.09720970690250397,-0.0055408775806427,-0.17041093111038208,0.9987630248069763,186,-5
85,1416,5,0.0951019674539566,-0.007335723377764225,-0.17073722183704376,0.9991047978401184,182,-7
85,1416,6,0.09292163699865341,-0.009358055889606476,-0.17088930308818817,0.9993438720703125,178,-10
85,1416,7,0.08296512812376022,-0.009107624180614948,-0.08054494112730026,0.9995102286338806,159,-9
85,1416,8,0.0741209089756012,-0.011678663082420826,-0.2228277176618576,0.9995793104171753,142,-12
85,1416,9,0.09008622169494629,0.028202421963214874,-0.11498988419771194,0.9996957182884216,172,30
85,1416,10,0.0888080820441246,0.026076747104525566,-0.15861304104328156,0.9998196363449097,170,28
85,1416,11,0.0732041522860527,0.09912183880805969,0.043079718947410583,0.9999514222145081,140,107
85,1416,12,0.03409986197948456,0.0838959738612175,-0.2759901285171509,0.9999901056289673,65,90
85,1416,13,0.0960354283452034,0.26382601261138916,0.12392978370189667,0.7197507619857788,184,284
85,1416,14,0.014696186408400536,0.2574978768825531,-0.3322675824165344,0.9998909831047058,28,278
85,1416,15,0.1443762481212616,0.3515249788761139,0.08470574021339417,0.8381273746490479,277,379
85,1416,16,0.05839241296052933,0.41447606682777405,-0.3599160313606262,0.999752938747406,112,447
85,1416,17,0.15552948415279388,0.38927769660949707,0.08105797320604324,0.8295365571975708,298,420
85,1416,18,0.057671431452035904,0.4601413309574127,-0.40044644474983215,0.9992652535438538,110,496
85,1416,19,0.1579788476228714,0.3877926170825958,0.04352933168411255,0.8461084365844727,303,418
85,1416,20,0.07482052594423294,0.45620155334472656,-0.40780726075172424,0.9993185997009277,143,492
85,1416,21,0.15106606483459473,0.37602242827415466,0.06804277747869492,0.8364512920379639,290,406
85,1416,22,0.07713014632463455,0.44306185841560364,-0.3636687695980072,0.998481810092926,148,478
85,1416,23,0.08177070319652557,0.3943120539188385,0.10500261187553406,0.9999158978462219,156,425
85,1416,24,0.06402916461229324,0.39965128898620605,-0.10519322007894516,0.9999613165855408,122,431
85,1416,25,0.06994215399026871,0.6183201670646667,0.22071117162704468,0.8434104323387146,134,667
85,1416,26,0.12536439299583435,0.6214193105697632,-0.09224292635917664,0.9962877035140991,240,671
85,1416,27,0.05834900587797165,0.8314720392227173,0.3314814865589142,0.9649662375450134,112,897
85,1416,28,0.1177443116903305,0.8504898548126221,-0.018941672518849373,0.9953733682632446,226,918
85,1416,29,0.04769454151391983,0.8694931864738464,0.33552607893943787,0.9455040097236633,91,939
85,1416,30,0.09997709095478058,0.8844581842422485,-0.01656959019601345,0.9607654213905334,191,955
85,1416,31,0.10394153743982315,0.8768733143806458,0.26915550231933594,0.971632719039917,199,947
85,1416,32,0.16603399813175201,0.9126654267311096,-0.1252957135438919,0.9910438656806946,318,985
86,1433,0,0.10547587275505066,0.012224230915307999,-0.1447559893131256,0.9989568591117859,202,13
86,1433,1,0.1044478565454483,-0.007591143250465393,-0.1388186663389206,0.9972798228263855,200,-8
86,1433,2,0.10304301232099533,-0.00802537426352501,-0.13912995159626007,0.9970288872718811,197,-8
86,1433,3,0.10197875648736954,-0.0081325089558959,-0.13912077248096466,0.9981980919837952,195,-8
86,1433,4,0.10318808257579803,-0.00854654610157013,-0.17009428143501282,0.9987905621528625,198,-9
86,1433,5,0.10099977999925613,-0.009991551749408245,-0.1704217791557312,0.9991263747215271,193,-10
86,1433,6,0.09895709156990051,-0.011507962830364704,-0.17057351768016815,0.9993600249290466,189,-12
86,1433,7,0.08822997659444809,-0.010760720819234848,-0.0799647718667984,0.9994820356369019,169,-11
86,1433,8,0.08058352768421173,-0.013627939857542515,-0.22490127384662628,0.9995478391647339,154,-14
86,1433,9,0.09628818184137344,0.026188833639025688,-0.11461622267961502,0.9996771812438965,184,28
86,1433,10,0.09473374485969543,0.024768028408288956,-0.15857920050621033,0.9998052716255188,181,26
86,1433,11,0.0783151239156723,0.09482783079147339,0.04296853393316269,0.9999523758888245,150,102
86,1433,12,0.040457069873809814,0.08385127782821655,-0.28074386715888977,0.9999904036521912,77,90
86,1433,13,0.10317157953977585,0.2612328827381134,0.12341209501028061,0.696854829788208,198,282
86,1433,14,0.01625138334929943,0.2602573335170746,-0.35168907046318054,0.999853253364563,31,281
86,1433,15,0.15209347009658813,0.351217120885849,0.08254627883434296,0.8336634039878845,292,379
86,1433,16,0.058586638420820236,0.41939154267311096,-0.39577463269233704,0.9997158050537109,112,452
86,1433,17,0.16502176225185394,0.3879275918006897,0.07945448905229568,0.8250182271003723,316,418
86,1433,18,0.05778247490525246,0.4662191569805145,-0.43910276889801025,0.9991702437400818,110,503
86,1433,19,0.1677798479795456,0.38648661971092224,0.03923354670405388,0.8422227501869202,322,417
86,1433,20,0.07484365254640579,0.45958977937698364,-0.4461027681827545,0.9992268681526184,143,496
86,1433,21,0.16007128357887268,0.3750527799129486,0.06488914042711258,0.8307905197143555,307,405
86,1433,22,0.07740601152181625,0.4455966353416443,-0.4000309109687805,0.9982831478118896,148,481
86,1433,23,0.08477865904569626,0.3955734670162201,0.10608868300914764,0.9999200701713562,162,427
86,1433,24,0.07013402134180069,0.4026574194431305,-0.10627433657646179,0.9999631643295288,134,434
86,1433,25,0.0698489099740982,0.6218215227127075,0.22243471443653107,0.8047036528587341,134,671
86,1433,26,0.12876014411449432,0.6218127012252808,-0.08516432344913483,0.9935653805732727,247,671
86,1433,27,0.05834551155567169,0.8334729671478271,0.33044442534446716,0.9557014107704163,112,900
86,1433,28,0.13202157616615295,0.8623321056365967,-0.01742486096918583,0.9943274855613708,253,931
86,1433,29,0.04652756452560425,0.8728176951408386,0.3347836136817932,0.9396731853485107,89,942
86,1433,30,0.11606501042842865,0.9006253480911255,-0.016169046983122826,0.9570950865745544,222,972
86,1433,31,0.10361887514591217,0.8815800547599792,0.26008936762809753,0.9662096500396729,198,952
86,1433,32,0.18610025942325592,0.9113214015960693,-0.13196580111980438,0.9894070029258728,357,984
87,1450,0,0.1078244000673294,0.004254165571182966,-0.142607182264328,0.9988740086555481,207,4
87,1450,1,0.106651671230793,-0.01845306158065796,-0.13568942248821259,0.9970988035202026,204,-19
87,1450,2,0.10568654537200928,-0.01795271597802639,-0.13602586090564728,0.9968191981315613,202,-19
87,1450,3,0.10497363656759262,-0.016941506415605545,-0.13600921630859375,0.9980593919754028,201,-18
87,1450,4,0.10499346256256104,-0.019296560436487198,-0.1666882187128067,0.9986918568611145,201,-20
87,1450,5,0.10295513272285461,-0.019582951441407204,-0.16704021394252777,0.9990601539611816,197,-21
87,1450,6,0.10104843229055405,-0.019715767353773117,-0.16720661520957947,0.9993182420730591,194,-21
87,1450,7,0.09144296497106552,-0.01350363902747631,-0.07360164821147919,0.9993484020233154,175,-14
87,1450,8,0.08333637565374374,-0.017153406515717506,-0.21624048054218292,0.9994386434555054,160,-18
87,1450,9,0.09973607957363129,0.02018589712679386,-0.1115008145570755,0.9996044635772705,191,21
87,1450,10,0.09788409620523453,0.019032467156648636,-0.15506243705749512,0.9997565746307373,187,20
87,1450,11,0.08392970263957977,0.09400895982980728,0.05060487985610962,0.9999491572380066,161,101
87,1450,12,0.04466962069272995,0.083749920129776,-0.2737228274345398,0.9999902844429016,85,90
87,1450,13,0.11128938943147659,0.2600604295730591,0.12771913409233093,0.6742223501205444,213,280
87,1450,14,0.019315632060170174,0.260897696018219,-0.34165194630622864,0.9998059272766113,37,281
87,1450,15,0.16139696538448334,0.351206511259079,0.08257665485143661,0.8237916231155396,309,379
87,1450,16,0.05877900868654251,0.42160770297050476,-0.3800015151500702,0.9996690154075623,112,455
87,1450,17,0.17272138595581055,0.38742125034332275,0.07954581826925278,0.8149958252906799,331,418
87,1450,18,0.05786959081888199,0.4697660505771637,-0.42231935262680054,0.999061644077301,111,507
87,1450,19,0.17520157992839813,0.38629817962646484,0.03951666131615639,0.8330876231193542,336,417
87,1450,20,0.0747918114066124,0.4630248546600342,-0.43072763085365295,0.9991216659545898,143,500
87,1450,21,0.16848783195018768,0.37488600611686707,0.06526898592710495,0.8200933337211609,323,404
87,1450,22,0.07745332270860672,0.4479367434978485,-0.3846413791179657,0.9980608820915222,148,483
87,1450,23,0.09073616564273834,0.39691078662872314,0.10603618621826172,0.9999233484268188,174,428
87,1450,24,0.0780605897307396,0.40483561158180237,-0.10622309148311615,0.9999647736549377,149,437
87,1450,25,0.07011593133211136,0.6225715279579163,0.2186880260705948,0.7739948034286499,134,672
87,1450,26,0.13358990848064423,0.6229040622711182,-0.08885455131530762,0.9917437434196472,256,672
87,1450,27,0.05847064405679703,0.8356985449790955,0.3189771771430969,0.9489499926567078,112,902
87,1450,28,0.1447141319513321,0.8717144131660461,-0.03670665994286537,0.9938754439353943,277,941
87,1450,29,0.04543517902493477,0.8765987157821655,0.32110172510147095,0.9346213340759277,87,946
87,1450,30,0.1277453601360321,0.9114952087402344,-0.037798646837472916,0.9556299448013306,245,984
87,1450,31,0.10382694751024246,0.8826741576194763,0.2351004183292389,0.9619802832603455,199,953
87,1450,32,0.20533208549022675,0.9106487035751343,-0.1613471806049347,0.9886388778686523,394,983
88,1466,0,0.11396773904561996,0.00444857869297266,-0.14260567724704742,0.9986540675163269,218,4
88,1466,1,0.11192462593317032,-0.017518673092126846,-0.13553813099861145,0.9966631531715393,214,-18
88,1466,2,0.11094953864812851,-0.01709161512553692,-0.13587206602096558,0.9963123798370361,213,-18
88,1466,3,0.11021959781646729,-0.01621738262474537,-0.13585728406906128,0.9977226853370667,211,-17
88,1466,4,0.11027342826128006,-0.018365107476711273,-0.16673016548156738,0.998477041721344,211,-19
88,1466,5,0.10819514840841293,-0.01877393200993538,-0.16708295047283173,0.9989147782325745,207,-20
88,1466,6,0.10620284825563431,-0.019057078287005424,-0.16725298762321472,0.9992281794548035,203,-20
88,1466,7,0.09630563110113144,-0.013321341946721077,-0.07360629737377167,0.9990745186805725,184,-14
88,1466,8,0.08794721961021423,-0.0168612003326416,-0.21640902757644653,0.9992549419403076,168,-18
88,1466,9,0.10603291541337967,0.02037564292550087,-0.11149054020643234,0.9994574189186096,203,22
88,1466,10,0.10420028865337372,0.019219936802983284,-0.15510530769824982,0.9996724128723145,200,20
88,1466,11,0.08759929239749908,0.09368838369846344,0.05055581405758858,0.9999426603317261,168,101
88,1466,12,0.04948363080620766,0.08382804691791534,-0.27391576766967773,0.9999900460243225,95,90
88,1466,13,0.11656264960765839,0.26009371876716614,0.1273694485425949,0.636204183101654,223,280
88,1466,14,0.023509148508310318,0.26314130425453186,-0.34349438548088074,0.9997504949569702,45,284
88,1466,15,0.1706308275461197,0.35120704770088196,0.08253064751625061,0.8034800887107849,327,379
88,1466,16,0.059315960854291916,0.4248085618019104,-0.389895498752594,0.9996387362480164,113,458
88,1466,17,0.18103627860546112,0.386849582195282,0.07959210127592087,0.7950344681739807,347,417
88,1466,18,0.05789583921432495,0.47437652945518494,-0.4327342212200165,0.9989778399467468,111,512
88,1466,19,0.1834951937198639,0.3858903646469116,0.03880562633275986,0.8145458698272705,352,416
88,1466,20,0.07414048165082932,0.46774202585220337,-0.4416038393974304,0.9990427494049072,142,505
88,1466,21,0.17774698138237,0.3747557997703552,0.06467881798744202,0.7998522520065308,341,404
88,1466,22,0.07713930308818817,0.45144274830818176,-0.39498597383499146,0.9978830814361572,148,487
88,1466,23,0.09345833212137222,0.3976300358772278,0.10602933913469315,0.9999249577522278,179,429
88,1466,24,0.08233494311571121,0.40632933378219604,-0.1062183603644371,0.9999657273292542,158,438
88,1466,25,0.07125411182641983,0.6224400401115417,0.21757443249225616,0.7320852875709534,136,672
88,1466,26,0.14031241834163666,0.6252429485321045,-0.07581376284360886,0.9867568016052246,269,675
88,1466,27,0.058490101248025894,0.8354833126068115,0.3166123330593109,0.9377394914627075,112,902
88,1466,28,0.1583089828491211,0.8742253184318542,-0.025926504284143448,0.992587149143219,303,944
88,1466,29,0.044353511184453964,0.8774853944778442,0.3180732727050781,0.9258382320404053,85,947
88,1466,30,0.1442786157131195,0.914925217628479,-0.022333601489663124,0.951255202293396,277,988
88,1466,31,0.10349444299936295,0.8823836445808411,0.228379026055336,0.954831600189209,198,952
88,1466,32,0.219716876745224,0.909218966960907,-0.13810916244983673,0.9865021109580994,421,981
89,1483,0,0.11853773891925812,0.005107415374368429,-0.14006710052490234,0.9985584020614624,227,5
89,1483,1,0.11646570265293121,-0.01716449111700058,-0.13337962329387665,0.9965197443962097,223,-18
89,1483,2,0.11548928171396255,-0.01665364019572735,-0.13372676074504852,0.9961344599723816,221,-17
89,1483,3,0.11470290273427963,-0.01586248353123665,-0.1337028443813324,0.9975929260253906,220,-17
89,1483,4,0.11479292064905167,-0.017982030287384987,-0.16428017616271973,0.9984155297279358,220,-19
89,1483,5,0.11263125389814377,-0.018337761983275414,-0.16464315354824066,0.998875617980957,216,-19
89,1483,6,0.11048184335231781,-0.01868305541574955,-0.16482143104076385,0.9992080926895142,212,-20
89,1483,7,0.09898760914802551,-0.013292593881487846,-0.07288859784603119,0.9989566802978516,190,-14
89,1483,8,0.09215191006660461,-0.01659860461950302,-0.21439266204833984,0.9991940259933472,176,-17
89,1483,9,0.11097291857004166,0.020497316494584084,-0.10934989154338837,0.9994007349014282,213,22
89,1483,10,0.10907986015081406,0.019272886216640472,-0.1525668501853943,0.9996417760848999,209,20
89,1483,11,0.09201934188604355,0.09385471045970917,0.050552189350128174,0.9999399781227112,176,101
89,1483,12,0.055213529616594315,0.08385369926691055,-0.27295583486557007,0.9999902248382568,106,90
89,1483,13,0.1225130632519722,0.2600471079349518,0.1270827353000641,0.6125433444976807,235,280
89,1483,14,0.028784118592739105,0.2648121416568756,-0.34189411997795105,0.9997074604034424,55,285
89,1483,15,0.1761970967054367,0.35082197189331055,0.0826287567615509,0.7929260730743408,338,378
89,1483,16,0.06014328822493553,0.43003609776496887,-0.38906827569007874,0.9996309280395508,115,464
89,1483,17,0.18754903972148895,0.38476988673210144,0.08078816533088684,0.7856126427650452,360,415
89,1483,18,0.057790178805589676,0.4789871275424957,-0.4315936863422394,0.9989613890647888,110,517
89,1483,19,0.18943217396736145,0.3838362395763397,0.03933575376868248,0.8063640594482422,363,414
89,1483,20,0.07338869571685791,0.47419705986976624,-0.44130897521972656,0.9990271329879761,140,512
89,1483,21,0.18362464010715485,0.3734334111213684,0.06498042494058609,0.791035532951355,352,403
89,1483,22,0.07694477587938309,0.45819976925849915,-0.39463725686073303,0.9978599548339844,147,494
89,1483,23,0.09539546072483063,0.39894843101501465,0.10587453842163086,0.9999286532402039,183,430
89,1483,24,0.08534080535173416,0.40764519572257996,-0.10606762766838074,0.9999675750732422,163,440
89,1483,25,0.07273782044649124,0.6223938465118408,0.21676293015480042,0.7054772973060608,139,672
89,1483,26,0.14559513330459595,0.6255364418029785,-0.07594619691371918,0.984653651714325,279,675
89,1483,27,0.05847203731536865,0.8352100253105164,0.316089928150177,0.9313888549804688,112,902
89,1483,28,0.16949708759784698,0.8736717104911804,-0.0218735933303833,0.9922476410865784,325,943
89,1483,29,0.04355756565928459,0.8772575855255127,0.3177304267883301,0.9195854663848877,83,947
89,1483,30,0.15639238059520721,0.9140608906745911,-0.020181456580758095,0.9504349827766418,300,987
89,1483,31,0.10182196646928787,0.8841271996498108,0.22960834205150604,0.9510790705680847,195,954
89,1483,32,0.23100638389587402,0.9072129130363464,-0.1404559165239334,0.9859943389892578,443,979
90,1500,0,0.12444141507148743,0.00524553656578064,-0.13913099467754364,0.9985979795455933,238,5
90,1500,1,0.12238077074289322,-0.01645604521036148,-0.1327483355998993,0.9966332912445068,234,-17
90,1500,2,0.12120663374662399,-0.01614796184003353,-0.13310319185256958,0.9962671995162964,232,-17
90,1500,3,0.1201404482126236,-0.015540024265646935,-0.1330784410238266,0.9976696968078613,230,-16
90,1500,4,0.12109936773777008,-0.017220323905348778,-0.1640181988477707,0.9984661340713501,232,-18
90,1500,5,0.11902455240488052,-0.017728174105286598,-0.16437958180904388,0.9989129900932312,228,-19
90,1500,6,0.11691578477621078,-0.018199769780039787,-0.16455261409282684,0.999233603477478,224,-19
90,1500,7,0.10464759916067123,-0.013653320260345936,-0.07265744358301163,0.9989669919013977,200,-14
90,1500,8,0.09845641255378723,-0.01682841032743454,-0.21588081121444702,0.9991974234580994,189,-18
90,1500,9,0.11668968200683594,0.02061057835817337,-0.10877449065446854,0.9994019269943237,224,22
90,1500,10,0.11504946649074554,0.019388478249311447,-0.15238827466964722,0.9996427297592163,220,20
90,1500,11,0.09494034945964813,0.09300881624221802,0.05026044324040413,0.9999412298202515,182,100
90,1500,12,0.06101556494832039,0.08389080315828323,-0.2744559943675995,0.9999904036521912,117,90
90,1500,13,0.12434306740760803,0.259135901927948,0.12684644758701324,0.5936126112937927,238,279
90,1500,14,0.033197179436683655,0.2663281559944153,-0.34644490480422974,0.9996321797370911,63,287
