frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.5252403020858765,0.06490767747163773,0.17520202696323395,0.9999624490737915,1008,70
0,0,1,0.52128666639328,0.047964949160814285,0.14468882977962494,0.9999411106109619,1000,51
0,0,2,0.5182587504386902,0.04795749858021736,0.14457546174526215,0.9999344348907471,995,51
0,0,3,0.5152629613876343,0.047835253179073334,0.1445668637752533,0.9999604225158691,989,51
0,0,4,0.5308249592781067,0.048300258815288544,0.14830918610095978,0.9999555349349976,1019,52
0,0,5,0.5347044467926025,0.048429276794195175,0.1481151431798935,0.9999551773071289,1026,52
0,0,6,0.5388123989105225,0.04828226566314697,0.14808113873004913,0.9999688863754272,1034,52
0,0,7,0.5097901821136475,0.05885160341858864,0.032415956258773804,0.9999805688858032,978,63
0,0,8,0.5451845526695251,0.058254290372133255,0.04901751130819321,0.9999552965164185,1046,62
0,0,9,0.519996166229248,0.08028575778007507,0.14430953562259674,0.9999741315841675,998,86
0,0,10,0.5304202437400818,0.08161801844835281,0.14743809401988983,0.9999649524688721,1018,88
0,0,11,0.47504332661628723,0.1655569076538086,-0.019176090136170387,0.999998927116394,912,178
0,0,12,0.5849673748016357,0.18516887724399567,0.009827744215726852,0.9999862909317017,1123,199
0,0,13,0.4490054249763489,0.3149748146533966,0.010492243804037571,0.9970983266830444,862,340
0,0,14,0.5963568091392517,0.3452329635620117,0.025752143934369087,0.914555549621582,1145,372
0,0,15,0.45046085119247437,0.4317760169506073,0.06286995857954025,0.9269733428955078,864,466
0,0,16,0.5738127827644348,0.45033714175224304,0.07815621793270111,0.05693977326154709,1101,486
0,0,17,0.4500792324542999,0.4671657979488373,0.06199071556329727,0.822364330291748,864,504
0,0,18,0.5687398910522461,0.48205137252807617,0.0756433755159378,0.024696482345461845,1091,520
0,0,19,0.4554862678050995,0.4652383625507355,0.05032718554139137,0.8016734719276428,874,502
0,0,20,0.5604486465454102,0.4745429754257202,0.06497182697057724,0.02006937377154827,1076,512
0,0,21,0.4586767852306366,0.4520118832588196,0.06132009997963905,0.7051075100898743,880,488
0,0,22,0.5610107183456421,0.4638749659061432,0.07358653098344803,0.018756704404950142,1077,500
