frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.5455307364463806,0.17744694650173187,-0.12980085611343384,0.9999961853027344,1047,191
0,0,1,0.5407590866088867,0.15835630893707275,-0.11689522862434387,0.999988317489624,1038,171
0,0,2,0.5389410853385925,0.15742464363574982,-0.11707722395658493,0.9999868869781494,1034,170
0,0,3,0.5370987057685852,0.15660294890403748,-0.11704301834106445,0.9999908208847046,1031,169
0,0,4,0.5405665040016174,0.1580532342195511,-0.15077975392341614,0.9999949932098389,1037,170
0,0,5,0.53871089220047,0.15704961121082306,-0.15098285675048828,0.9999964237213135,1034,169
0,0,6,0.5368322730064392,0.15624387562274933,-0.1510130912065506,0.999996542930603,1030,168
0,0,7,0.5218778252601624,0.1587514579296112,-0.04616720601916313,0.9999948740005493,1002,171
0,0,8,0.5212608575820923,0.1594434380531311,-0.19999311864376068,0.9999951124191284,1000,172
0,0,9,0.5387958288192749,0.19380122423171997,-0.09851423650979996,0.9999945163726807,1034,209
0,0,10,0.5386180877685547,0.19301371276378632,-0.1443866789340973,0.9999966621398926,1034,208
0,0,11,0.5070378184318542,0.2613148093223572,0.06934953480958939,0.9999958276748657,973,282
0,0,12,0.4901033341884613,0.2655123472213745,-0.26356321573257446,0.999998927116394,940,286
0,0,13,0.5144384503364563,0.3957541286945343,0.1093694195151329,0.6262879967689514,987,427
0,0,14,0.4864857792854309,0.3933541178703308,-0.32746410369873047,0.9998282194137573,934,424
0,0,15,0.5479542016983032,0.4822835922241211,0.022914225235581398,0.7587504982948303,1052,520
0,0,16,0.5117855072021484,0.5118204951286316,-0.3491900563240051,0.9997174143791199,982,552
0,0,17,0.5572879910469055,0.5171446800231934,0.011646184138953686,0.7694498300552368,1069,558
0,0,18,0.5130727887153625,0.5486342906951904,-0.3926720917224884,0.9992751479148865,985,592
0,0,19,0.5601786971092224,0.5156631469726562,-0.021977897733449936,0.7918542623519897,1075,556
0,0,20,0.5188323259353638,0.550690233707428,-0.3937229514122009,0.9993027448654175,996,594
0,0,21,0.5543943047523499,0.5030214786529541,0.006162616889923811,0.7756957411766052,1064,543
0,0,22,0.5185771584510803,0.5382308959960938,-0.3508164584636688,0.9979731440544128,995,581
0,0,23,0.495830237865448,0.49745845794677734,0.10815777629613876,0.9999862909317017,951,537
0,0,24,0.4908417761325836,0.49950340390205383,-0.10824759304523468,0.9999938011169434,942,539
0,0,25,0.5043987035751343,0.6715093851089478,0.19100269675254822,0.5836465358734131,968,725
0,0,26,0.5343910455703735,0.673082709312439,-0.09207028895616531,0.9914239048957825,1026,726
0,0,27,0.48986151814460754,0.8362869620323181,0.27662843465805054,0.8523797988891602,940,903
0,0,28,0.48755282163619995,0.8396051526069641,-0.021109914407134056,0.9873158931732178,936,906
0,0,29,0.472209632396698,0.8666898012161255,0.27969542145729065,0.8972529172897339,906,936
0,0,30,0.46900448203086853,0.867073118686676,-0.01724056527018547,0.9316352009773254,900,936
0,0,31,0.5246359705924988,0.8770601153373718,0.22678692638874054,0.9186621308326721,1007,947
0,0,32,0.5256122946739197,0.8898045420646667,-0.08560298383235931,0.9803335070610046,1009,960
1,16,0,0.5456005334854126,0.17678102850914001,-0.12803494930267334,0.9999960064888,1047,190
1,16,1,0.5409268736839294,0.15800690650939941,-0.11319946497678757,0.9999881386756897,1038,170
1,16,2,0.5392512679100037,0.1570657193660736,-0.11339635401964188,0.999986469745636,1035,169
1,16,3,0.5376538038253784,0.15613846480846405,-0.11335232108831406,0.9999906420707703,1032,168
1,16,4,0.5405765771865845,0.1578611433506012,-0.1479238122701645,0.9999949336051941,1037,170
1,16,5,0.5387105345726013,0.15698593854904175,-0.1481322944164276,0.9999963641166687,1034,169
1,16,6,0.5367931127548218,0.1562284380197525,-0.14817343652248383,0.999996542930603,1030,168
1,16,7,0.5222541093826294,0.15887469053268433,-0.03697049990296364,0.9999946355819702,1002,171
1,16,8,0.5212616920471191,0.15949919819831848,-0.1953813135623932,0.9999949336051941,1000,172
1,16,9,0.5389834046363831,0.19351057708263397,-0.09539081901311874,0.9999942183494568,1034,208
1,16,10,0.5386523604393005,0.19272826611995697,-0.14243650436401367,0.9999964833259583,1034,208
1,16,11,0.5068072080612183,0.2616652250289917,0.07654765993356705,0.9999955296516418,973,282
1,16,12,0.4896419644355774,0.26551350951194763,-0.2577572166919708,0.999998927116394,940,286
1,16,13,0.5144481062889099,0.3969282805919647,0.1426486223936081,0.6001045107841492,987,428
1,16,14,0.4861214756965637,0.3933179974555969,-0.32788822054862976,0.9998153448104858,933,424
1,16,15,0.5482046008110046,0.4842745065689087,0.08869662135839462,0.7395285964012146,1052,523
1,16,16,0.5111581087112427,0.5121270418167114,-0.3624865710735321,0.9996955394744873,981,553
1,16,17,0.5574341416358948,0.5193483233451843,0.0835292637348175,0.749602198600769,1070,560
1,16,18,0.5127879977226257,0.548612117767334,-0.4073982536792755,0.9992112517356873,984,592
1,16,19,0.5604041814804077,0.5170613527297974,0.049399301409721375,0.7727658748626709,1075,558
1,16,20,0.5190269351005554,0.5498890280723572,-0.40888234972953796,0.9992393255233765,996,593
1,16,21,0.5545998811721802,0.5047020316123962,0.07282464951276779,0.7555779814720154,1064,545
1,16,22,0.5190765261650085,0.5376562476158142,-0.3647032678127289,0.9977955222129822,996,580
1,16,23,0.49580496549606323,0.49708935618400574,0.10800527036190033,0.999985933303833,951,536
1,16,24,0.490454763174057,0.49940061569213867,-0.10809369385242462,0.999993622303009,941,539
1,16,25,0.5057065486907959,0.6693399548530579,0.1973395049571991,0.556731641292572,970,722
1,16,26,0.5342381000518799,0.6728315353393555,-0.09284690767526627,0.9892870187759399,1025,726
1,16,27,0.4900088608264923,0.8354840874671936,0.28933611512184143,0.8350582122802734,940,902
1,16,28,0.4875025451183319,0.8394639492034912,-0.020704682916402817,0.9850101470947266,936,906
1,16,29,0.47220852971076965,0.8655075430870056,0.2926333248615265,0.883469820022583,906,934
1,16,30,0.4686149060726166,0.8670827746391296,-0.016873665153980255,0.9224749207496643,899,936
1,16,31,0.5247104167938232,0.8772704601287842,0.233466237783432,0.9097808003425598,1007,947
1,16,32,0.5256538987159729,0.8903152942657471,-0.09235833585262299,0.9778475165367126,1009,961
2,33,0,0.5456011295318604,0.1763637363910675,-0.12287098914384842,0.999995768070221,1047,190
2,33,1,0.5410750508308411,0.1576513797044754,-0.1067436933517456,0.9999876618385315,1038,170
2,33,2,0.5394279956817627,0.15672257542610168,-0.10694751888513565,0.9999858140945435,1035,169
2,33,3,0.537814199924469,0.15580518543720245,-0.1068958044052124,0.9999902248382568,1032,168
2,33,4,0.5406807065010071,0.15755543112754822,-0.14182148873806,0.9999947547912598,1038,170
2,33,5,0.5387668609619141,0.1567440778017044,-0.1420373022556305,0.9999962449073792,1034,169
2,33,6,0.5368046164512634,0.15602175891399384,-0.1420898139476776,0.9999964833259583,1030,168
2,33,7,0.5222988128662109,0.15887132287025452,-0.027426064014434814,0.999994158744812,1002,171
2,33,8,0.521262526512146,0.15948700904846191,-0.18703648447990417,0.999994695186615,1000,172
2,33,9,0.5390325784683228,0.19331276416778564,-0.08905597031116486,0.9999936819076538,1034,208
2,33,10,0.5386857390403748,0.19241614639759064,-0.136678546667099,0.9999961853027344,1034,207
2,33,11,0.5068050026893616,0.2620159089565277,0.08587182313203812,0.9999951720237732,973,282
2,33,12,0.4893244802951813,0.26547718048095703,-0.24903246760368347,0.999998927116394,939,286
2,33,13,0.5146610140800476,0.3971997797489166,0.15631042420864105,0.5813180804252625,988,428
2,33,14,0.4855843186378479,0.39308908581733704,-0.32097071409225464,0.999808132648468,932,424
2,33,15,0.5485582947731018,0.4845765233039856,0.10170571506023407,0.7311372756958008,1053,523
2,33,16,0.510822057723999,0.5122608542442322,-0.3602284789085388,0.9996877908706665,980,553
2,33,17,0.5576624274253845,0.5196220278739929,0.09693077951669693,0.7406599521636963,1070,561
2,33,18,0.5125053524971008,0.548583984375,-0.40566572546958923,0.9991877675056458,984,592
2,33,19,0.5607156157493591,0.5172582268714905,0.06159805878996849,0.7643952369689941,1076,558
2,33,20,0.5190932750701904,0.5494896769523621,-0.407283753156662,0.999216616153717,996,593
2,33,21,0.5548606514930725,0.5049038529396057,0.08540670573711395,0.7463850975036621,1065,545
2,33,22,0.5193255543708801,0.5372710227966309,-0.3626677095890045,0.9977430105209351,997,580
2,33,23,0.4958203434944153,0.49691665172576904,0.10783030092716217,0.9999852180480957,951,536
2,33,24,0.48994654417037964,0.4993228018283844,-0.10791674256324768,0.9999932646751404,940,539
2,33,25,0.506093442440033,0.6691648364067078,0.1964515745639801,0.533545196056366,971,722
2,33,26,0.5342589616775513,0.6722269654273987,-0.10001884400844574,0.9875984191894531,1025,726
