frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
2,33,20,0.49207279086112976,0.441999226808548,0.0076648578979074955,0.7031399607658386,944,477
2,33,21,0.518024206161499,0.43683910369873047,-0.33775678277015686,0.9863366484642029,994,471
2,33,22,0.4978865087032318,0.43422731757164,0.03738478571176529,0.6695817708969116,955,468
2,33,23,0.605323076248169,0.458431214094162,-0.10364903509616852,0.9999797344207764,1162,495
2,33,24,0.5677745342254639,0.47009751200675964,0.10362972319126129,0.9999503493309021,1090,507
2,33,25,0.6097210645675659,0.6684151291847229,-0.10862885415554047,0.9841446876525879,1170,721
2,33,26,0.5368357300758362,0.6470293402671814,0.1311100423336029,0.7520503401756287,1030,698
2,33,27,0.6325572729110718,0.8606471419334412,-0.01117261778563261,0.9904630184173584,1214,929
2,33,28,0.5352499485015869,0.8410220146179199,0.24066965281963348,0.8556882739067078,1027,908
2,33,29,0.6474636197090149,0.8978511691093445,-0.009179837070405483,0.956322193145752,1243,969
2,33,30,0.5469627380371094,0.8810896277427673,0.24673067033290863,0.8254172205924988,1050,951
2,33,31,0.5823002457618713,0.9121760129928589,-0.148162841796875,0.9891802668571472,1118,985
2,33,32,0.4871199429035187,0.872136116027832,0.15548136830329895,0.915032148361206,935,941
3,50,0,0.46936529874801636,0.13750161230564117,-0.11915644258260727,0.9999210834503174,901,148
3,50,1,0.4730778932571411,0.11311038583517075,-0.14277581870555878,0.9998868107795715,908,122
3,50,2,0.4751851260662079,0.11152064800262451,-0.14302818477153778,0.9998893737792969,912,120
3,50,3,0.47741836309432983,0.11019941419363022,-0.14293938875198364,0.9999310970306396,916,119
3,50,4,0.4728393256664276,0.11303944140672684,-0.10456391423940659,0.9998998641967773,907,122
3,50,5,0.4746777415275574,0.1116219237446785,-0.10486181080341339,0.9999144673347473,911,120
3,50,6,0.4769100844860077,0.11018425971269608,-0.10496071726083755,0.9999290108680725,915,118
3,50,7,0.4966810345649719,0.11098331958055496,-0.19474129378795624,0.9999704957008362,953,119
3,50,8,0.4940319061279297,0.11201450973749161,-0.020479360595345497,0.9998546242713928,948,120
3,50,9,0.47842440009117126,0.1531350314617157,-0.13128165900707245,0.9999697804450989,918,165
3,50,10,0.47802603244781494,0.15380491316318512,-0.08289526402950287,0.9999319911003113,917,166
3,50,11,0.5464775562286377,0.19013316929340363,-0.25747910141944885,0.9999974370002747,1049,205
3,50,12,0.5185580849647522,0.2159024327993393,0.11378835141658783,0.999919593334198,995,233
3,50,13,0.574423611164093,0.3178953528404236,-0.32047751545906067,0.99812251329422,1102,343
3,50,14,0.5345780849456787,0.33672448992729187,0.1666092425584793,0.12340480089187622,1026,363
3,50,15,0.5343315005302429,0.4221217632293701,-0.3424852192401886,0.9969415068626404,1025,455
3,50,16,0.5095644593238831,0.4268965423107147,0.051058534532785416,0.5946201682090759,978,461
3,50,17,0.5275686979293823,0.45765894651412964,-0.3799265921115875,0.9934523701667786,1012,494
3,50,18,0.4984712302684784,0.4479627311229706,0.03690250962972641,0.6715851426124573,957,483
3,50,19,0.515583336353302,0.4459410309791565,-0.36840829253196716,0.9929923415184021,989,481
3,50,20,0.4922715127468109,0.4419982433319092,0.0022932577412575483,0.6862003803253174,945,477
3,50,21,0.5175921320915222,0.43663349747657776,-0.33575162291526794,0.9844347238540649,993,471
3,50,22,0.4980524182319641,0.43423977494239807,0.03139771893620491,0.6522397398948669,956,468
3,50,23,0.6051766872406006,0.4589282274246216,-0.10362587124109268,0.9999794363975525,1161,495
3,50,24,0.5672566294670105,0.47074970602989197,0.10360288619995117,0.9999502897262573,1089,508
3,50,25,0.6098647713661194,0.6690806746482849,-0.10040940344333649,0.9829566478729248,1170,722
3,50,26,0.5369766354560852,0.6470174193382263,0.11426600813865662,0.7418339848518372,1030,698
3,50,27,0.6325710415840149,0.8611553907394409,-0.006102786399424076,0.9900921583175659,1214,930
3,50,28,0.5351350903511047,0.8424161672592163,0.2048533409833908,0.8549902439117432,1027,909
3,50,29,0.6474775671958923,0.8980342149734497,-0.0046035246923565865,0.9533153772354126,1243,969
3,50,30,0.5468260645866394,0.8826549649238586,0.20898644626140594,0.8211668729782104,1049,953
3,50,31,0.5821144580841064,0.9123970866203308,-0.14492033421993256,0.9889522194862366,1117,985
3,50,32,0.48706677556037903,0.8726338744163513,0.11838718503713608,0.915395200252533,935,942
4,66,0,0.46936801075935364,0.13677337765693665,-0.11391189694404602,0.9999160766601562,901,147
4,66,1,0.47329792380332947,0.11291708052158356,-0.13777761161327362,0.9998794794082642,908,121
4,66,2,0.47544804215431213,0.11131232976913452,-0.13802671432495117,0.9998825192451477,912,120
4,66,3,0.4776856601238251,0.10993269830942154,-0.1379452794790268,0.9999263882637024,917,118
4,66,4,0.47311893105506897,0.11281061172485352,-0.09975425153970718,0.999893069267273,908,121
4,66,5,0.47503289580345154,0.11136952042579651,-0.1000458151102066,0.9999090433120728,912,120
4,66,6,0.4773389399051666,0.10986697673797607,-0.10014133155345917,0.9999245405197144,916,118
4,66,7,0.49671050906181335,0.11062664538621902,-0.1920148730278015,0.9999682307243347,953,119
4,66,8,0.49447837471961975,0.11167073994874954,-0.01836521178483963,0.9998431205749512,949,120
4,66,9,0.47849026322364807,0.15261784195899963,-0.12688235938549042,0.9999666810035706,918,164
4,66,10,0.47819989919662476,0.15320782363414764,-0.07875964045524597,0.9999250769615173,918,165
4,66,11,0.5474056601524353,0.18998970091342926,-0.25694912672042847,0.9999973773956299,1051,205
4,66,12,0.5191652774810791,0.21579645574092865,0.11438078433275223,0.9999159574508667,996,233
4,66,13,0.5744298100471497,0.3179508447647095,-0.3160718083381653,0.9980374574661255,1102,343
4,66,14,0.5357569456100464,0.3367902934551239,0.16837209463119507,0.11751191318035126,1028,363
4,66,15,0.5338893532752991,0.4221794903278351,-0.33875030279159546,0.9967365264892578,1025,455
4,66,16,0.5110951662063599,0.4269951283931732,0.059425175189971924,0.5708321332931519,981,461
4,66,17,0.5272295475006104,0.4576333463191986,-0.3756175637245178,0.9930163621902466,1012,494
4,66,18,0.5005353689193726,0.44821619987487793,0.04682283475995064,0.6497541666030884,961,484
4,66,19,0.5150817632675171,0.4457710087299347,-0.36744651198387146,0.9925441145896912,988,481
4,66,20,0.49348610639572144,0.44213375449180603,0.012308807112276554,0.6647664904594421,947,477
4,66,21,0.5172551870346069,0.43655267357826233,-0.3325824439525604,0.9834315180778503,993,471
4,66,22,0.49895885586738586,0.43435367941856384,0.0399465374648571,0.6309438347816467,958,469
4,66,23,0.6051713228225708,0.459050714969635,-0.10365132987499237,0.9999783635139465,1161,495
4,66,24,0.5672627091407776,0.47070491313934326,0.103630930185318,0.9999476671218872,1089,508
4,66,25,0.6099576950073242,0.6692507266998291,-0.10147600620985031,0.9809888601303101,1171,722
4,66,26,0.5372534394264221,0.6468157172203064,0.11601774394512177,0.7186176776885986,1031,698
4,66,27,0.6325694918632507,0.8616923093795776,-0.010123617015779018,0.9892711043357849,1214,930
4,66,28,0.535155713558197,0.8430910706520081,0.20925357937812805,0.8443620800971985,1027,910
4,66,29,0.6474825143814087,0.8980345129966736,-0.008533736690878868,0.9489014744758606,1243,969
4,66,30,0.5468129515647888,0.8828750252723694,0.21369263529777527,0.8089619278907776,1049,953
4,66,31,0.5816916227340698,0.9129446744918823,-0.14504043757915497,0.988283097743988,1116,985
4,66,32,0.4870486557483673,0.8734405040740967,0.1226067990064621,0.9097763895988464,935,943
5,83,0,0.46945998072624207,0.13622896373271942,-0.11778287589550018,0.9999136328697205,901,147
5,83,1,0.4736396372318268,0.112739697098732,-0.14115096628665924,0.9998762011528015,909,121
5,83,2,0.47578543424606323,0.11115757375955582,-0.1414039433002472,0.9998793601989746,913,120
5,83,3,0.47800540924072266,0.10976920276880264,-0.14132079482078552,0.9999242424964905,917,118
5,83,4,0.4735329747200012,0.11255811154842377,-0.1035459041595459,0.9998900890350342,909,121
5,83,5,0.4755224883556366,0.11108589172363281,-0.10383506119251251,0.9999066591262817,913,119
5,83,6,0.4779263734817505,0.1095605418086052,-0.1039271280169487,0.9999226927757263,917,118
5,83,7,0.49684178829193115,0.11058812588453293,-0.1935003697872162,0.9999668598175049,953,119
5,83,8,0.4948975443840027,0.11140776425600052,-0.021770160645246506,0.9998354911804199,950,120
5,83,9,0.47865068912506104,0.1523449420928955,-0.13009896874427795,0.9999645352363586,919,164
5,83,10,0.4784146845340729,0.1528259515762329,-0.08247209340333939,0.9999203085899353,918,165
5,83,11,0.5478946566581726,0.18997648358345032,-0.2571624219417572,0.9999972581863403,1051,205
5,83,12,0.5194804668426514,0.2156464010477066,0.1116536557674408,0.9999117255210876,997,232
5,83,13,0.5747739672660828,0.3181081712245941,-0.3135509490966797,0.9979251027107239,1103,343
5,83,14,0.535905659198761,0.34016916155815125,0.16395844519138336,0.11159633100032806,1028,367
5,83,15,0.5336996912956238,0.42223161458969116,-0.33090096712112427,0.9964298009872437,1024,456
5,83,16,0.5111774802207947,0.42718642950057983,0.05277788266539574,0.5463325381278992,981,461
5,83,17,0.5268679261207581,0.45758283138275146,-0.36631909012794495,0.9923878312110901,1011,494
5,83,18,0.5005778074264526,0.4486065208911896,0.03945053368806839,0.627159059047699,961,484
5,83,19,0.5148034691810608,0.4455055296421051,-0.3584238290786743,0.99188232421875,988,481
5,83,20,0.4934704005718231,0.44237247109413147,0.005102652125060558,0.642388641834259,947,477
5,83,21,0.5170615315437317,0.43635421991348267,-0.3248913884162903,0.9820409417152405,992,471
5,83,22,0.4990079998970032,0.43451398611068726,0.03331005945801735,0.6089045405387878,958,469
5,83,23,0.6051298379898071,0.4595487415790558,-0.10358724743127823,0.999978244304657,1161,496
5,83,24,0.567230224609375,0.47134456038475037,0.10356709361076355,0.9999470710754395,1089,509
5,83,25,0.6100547313690186,0.669524610042572,-0.1014779731631279,0.9804590344429016,1171,723
5,83,26,0.5374705791473389,0.646851122379303,0.1218276098370552,0.7028869986534119,1031,698
5,83,27,0.6325685381889343,0.8623857498168945,-0.012628999538719654,0.9892569184303284,1214,931
5,83,28,0.5351448059082031,0.8430976271629333,0.21970731019973755,0.8419812321662903,1027,910
5,83,29,0.6474969387054443,0.8981682062149048,-0.01107932161539793,0.9480437636375427,1243,970
5,83,30,0.5468068718910217,0.8829302787780762,0.22448308765888214,0.8050477504730225,1049,953
5,83,31,0.5816624164581299,0.9131978750228882,-0.14793553948402405,0.9883655905723572,1116,986
5,83,32,0.48695480823516846,0.8736577033996582,0.13131055235862732,0.9090227484703064,934,943
6,100,0,0.4695757031440735,0.13601534068584442,-0.11227606981992722,0.9999054074287415,901,146
6,100,1,0.4739767909049988,0.11270230263471603,-0.13595978915691376,0.999864399433136,910,121
6,100,2,0.4761827886104584,0.11109021306037903,-0.13621076941490173,0.999868631362915,914,119
6,100,3,0.47843605279922485,0.10964614897966385,-0.13613039255142212,0.9999172687530518,918,118
6,100,4,0.47387948632240295,0.11252496391534805,-0.09837508201599121,0.9998782873153687,909,121
6,100,5,0.4758979082107544,0.1110401600599289,-0.09866165369749069,0.9998967051506042,913,119
6,100,6,0.4783267378807068,0.10947384685277939,-0.09875104576349258,0.9999143481254578,918,118
6,100,7,0.49698856472969055,0.11020530015230179,-0.19189785420894623,0.9999637603759766,954,119
6,100,8,0.4954627454280853,0.11109891533851624,-0.019095754250884056,0.9998176693916321,951,119
6,100,9,0.4788695275783539,0.1521301418542862,-0.12550634145736694,0.9999604225158691,919,164
6,100,10,0.47873547673225403,0.15258409082889557,-0.0779838114976883,0.9999105930328369,919,164
6,100,11,0.5480040311813354,0.18994984030723572,-0.25916388630867004,0.9999971985816956,1052,205
6,100,12,0.5204022526741028,0.21525263786315918,0.11331544071435928,0.9999067783355713,999,232
6,100,13,0.5748531222343445,0.31825146079063416,-0.3179418444633484,0.9978446960449219,1103,343
6,100,14,0.535900890827179,0.3400176167488098,0.1687840074300766,0.10600462555885315,1028,367
6,100,15,0.5336104035377502,0.42228496074676514,-0.3286275565624237,0.9962897300720215,1024,456
6,100,16,0.5113080739974976,0.42719459533691406,0.059256069362163544,0.5257037281990051,981,461
6,100,17,0.5266339182853699,0.457583487033844,-0.36353546380996704,0.9920874238014221,1011,494
6,100,18,0.5006465315818787,0.44862639904022217,0.04449685662984848,0.6078974008560181,961,484
6,100,19,0.5146333575248718,0.44545504450798035,-0.3562312722206116,0.991570770740509,988,481
6,100,20,0.4937063455581665,0.44240543246269226,0.012068016454577446,0.6235164999961853,947,477
6,100,21,0.516977846622467,0.4363158643245697,-0.32282769680023193,0.9813180565834045,992,471
6,100,22,0.4992101490497589,0.43455004692077637,0.040747739374637604,0.5905988216400146,958,469
6,100,23,0.6051149964332581,0.46035030484199524,-0.10387232899665833,0.9999770522117615,1161,497
6,100,24,0.5675593018531799,0.4715752601623535,0.10385513305664062,0.999943733215332,1089,509
6,100,25,0.6100929975509644,0.6696482300758362,-0.09972068667411804,0.9783340096473694,1171,723
6,100,26,0.5378989577293396,0.6469401717185974,0.12369711697101593,0.6810746788978577,1032,698
6,100,27,0.6325681805610657,0.8629682064056396,-0.011671704240143299,0.9885435104370117,1214,932
6,100,28,0.5351514220237732,0.8435875773429871,0.22100992500782013,0.8316054344177246,1027,911
6,100,29,0.6475078463554382,0.8981742858886719,-0.010288223624229431,0.9444248080253601,1243,970
6,100,30,0.5467936992645264,0.8833608031272888,0.22595292329788208,0.7940574884414673,1049,954
6,100,31,0.5814890265464783,0.9134657382965088,-0.14642557501792908,0.9877408742904663,1116,986
6,100,32,0.4868571162223816,0.8738552927970886,0.1365330070257187,0.903344452381134,934,943
7,116,0,0.4696540832519531,0.13568705320358276,-0.11999738216400146,0.9998987913131714,901,146
7,116,1,0.47421714663505554,0.11255909502506256,-0.14365535974502563,0.9998552203178406,910,121
7,116,2,0.4764001667499542,0.11096987128257751,-0.14391344785690308,0.9998603463172913,914,119
7,116,3,0.47863349318504333,0.10951914638280869,-0.14382894337177277,0.9999117255210876,918,118
7,116,4,0.4742063283920288,0.11231545358896255,-0.10587753355503082,0.999869167804718,910,121
7,116,5,0.47628873586654663,0.1108161136507988,-0.10616955161094666,0.9998893737792969,914,119
7,116,6,0.4788103997707367,0.10920355468988419,-0.10626781731843948,0.9999082088470459,919,117
7,116,7,0.49708881974220276,0.1101275235414505,-0.1966530680656433,0.9999607801437378,954,118
7,116,8,0.4957943558692932,0.11083697527647018,-0.02391890622675419,0.9998006224632263,951,119
7,116,9,0.4790068566799164,0.1519097089767456,-0.1323215514421463,0.9999565482139587,919,164
7,116,10,0.478935182094574,0.15228039026260376,-0.08450426906347275,0.9999018311500549,919,164
7,116,11,0.5485258102416992,0.1895102858543396,-0.26067453622817993,0.999997079372406,1053,204
7,116,12,0.520666241645813,0.21509048342704773,0.10982897877693176,0.9999022483825684,999,232
7,116,13,0.5749354958534241,0.31826579570770264,-0.31701070070266724,0.9977535009384155,1103,343
7,116,14,0.5358893871307373,0.3399049639701843,0.16204245388507843,0.10088959336280823,1028,367
7,116,15,0.5335512161254883,0.4223644733428955,-0.3272481858730316,0.9960943460464478,1024,456
7,116,16,0.5114548802375793,0.427204430103302,0.050188302993774414,0.502544641494751,981,461
7,116,17,0.5265824794769287,0.45758354663848877,-0.3624485731124878,0.9916947484016418,1011,494
7,116,18,0.5006710290908813,0.4487411081790924,0.03632189333438873,0.5857011675834656,961,484
7,116,19,0.5145517587661743,0.44537708163261414,-0.35621631145477295,0.9911682605743408,987,481
7,116,20,0.49378684163093567,0.442415326833725,0.0021502189338207245,0.6016184091567993,948,477
7,116,21,0.516916811466217,0.436267614364624,-0.32186225056648254,0.9804340600967407,992,471
7,116,22,0.4993152916431427,0.4346151351928711,0.030807407572865486,0.5691390633583069,958,469
7,116,23,0.605113685131073,0.46032413840293884,-0.10382521897554398,0.9999771118164062,1161,497
7,116,24,0.5673677921295166,0.47151821851730347,0.10380709916353226,0.9999434947967529,1089,509
7,116,25,0.6103780269622803,0.6696815490722656,-0.09944113343954086,0.9777379035949707,1171,723
7,116,26,0.5381882190704346,0.6469045281410217,0.11789076030254364,0.6724834442138672,1033,698
7,116,27,0.6326097846031189,0.8630839586257935,-0.009558705613017082,0.9884382486343384,1214,932
7,116,28,0.5351569652557373,0.8439103960990906,0.2138865441083908,0.8315338492393494,1027,911
7,116,29,0.6475151777267456,0.8982166051864624,-0.008263623341917992,0.9428769946098328,1243,970
7,116,30,0.5468849539756775,0.8835331201553345,0.21865907311439514,0.7920844554901123,1050,954
7,116,31,0.5814210176467896,0.9136539101600647,-0.14627312123775482,0.9877126812934875,1116,986
7,116,32,0.4868541657924652,0.8742318749427795,0.12630514800548553,0.9038683176040649,934,944
8,133,0,0.46992164850234985,0.13508787751197815,-0.11664557456970215,0.9998980760574341,902,145
8,133,1,0.4748154878616333,0.11212696135044098,-0.14032115042209625,0.9998533725738525,911,121
8,133,2,0.4770526885986328,0.11052128672599792,-0.14057110249996185,0.9998584985733032,915,119
8,133,3,0.4792991280555725,0.10903670638799667,-0.14048920571804047,0.9999099969863892,920,117
8,133,4,0.4748017191886902,0.11183913797140121,-0.10267304629087448,0.9998681545257568,911,120
8,133,5,0.47692304849624634,0.11031464487314224,-0.10296149551868439,0.9998889565467834,915,119
8,133,6,0.4794461131095886,0.1086697056889534,-0.10305562615394592,0.9999077916145325,920,117
8,133,7,0.49754852056503296,0.10974208265542984,-0.19408351182937622,0.9999600052833557,955,118
8,133,8,0.4963805079460144,0.11051416397094727,-0.02213883027434349,0.9998003840446472,953,119
8,133,9,0.4793804883956909,0.151371568441391,-0.1294277012348175,0.999955415725708,920,163
8,133,10,0.4793862998485565,0.1517089307308197,-0.08176533877849579,0.9998999834060669,920,163
8,133,11,0.5493174195289612,0.18922044336795807,-0.2590027153491974,0.9999969601631165,1054,204
8,133,12,0.5211611986160278,0.2150038480758667,0.11025659739971161,0.9999005198478699,1000,232
8,133,13,0.575689971446991,0.3186303377151489,-0.3159072995185852,0.9977202415466309,1105,344
8,133,14,0.5358854532241821,0.33982259035110474,0.16434262692928314,0.09991490095853806,1028,367
8,133,15,0.533629834651947,0.4224138855934143,-0.324800580739975,0.9960394501686096,1024,456
8,133,16,0.511443018913269,0.4272214472293854,0.05859480798244476,0.5018775463104248,981,461
8,133,17,0.5267643332481384,0.4575788974761963,-0.35961759090423584,0.991582989692688,1011,494
8,133,18,0.5006424784660339,0.4487594664096832,0.04632133990526199,0.5856802463531494,961,484
8,133,19,0.514644205570221,0.4452977478504181,-0.35335665941238403,0.9910582900047302,988,480
8,133,20,0.49372145533561707,0.44242197275161743,0.011975599452853203,0.6018319129943848,947,477
8,133,21,0.5170499086380005,0.4362126886844635,-0.3194332420825958,0.9801792502403259,992,471
8,133,22,0.4993460476398468,0.43461519479751587,0.039300937205553055,0.568970263004303,958,469
8,133,23,0.6054542660713196,0.46029844880104065,-0.103773333132267,0.9999753832817078,1162,497
8,133,24,0.5678002834320068,0.4713958501815796,0.10375507920980453,0.999940037727356,1090,509
8,133,25,0.6106395125389099,0.6694213151931763,-0.10046245157718658,0.976353108882904,1172,722
8,133,26,0.5387144684791565,0.6461210250854492,0.11370550841093063,0.6578792929649353,1034,697
8,133,27,0.6326614618301392,0.8631051182746887,-0.013020294718444347,0.9877626299858093,1214,932
8,133,28,0.5354816317558289,0.8440075516700745,0.2018439918756485,0.8248094916343689,1028,911
8,133,29,0.647541880607605,0.8981066942214966,-0.012580516748130322,0.9398818016052246,1243,969
8,133,30,0.5469661951065063,0.8835264444351196,0.20591531693935394,0.7847902178764343,1050,954
8,133,31,0.581213116645813,0.9137499332427979,-0.1494189202785492,0.9871589541435242,1115,986
8,133,32,0.48709243535995483,0.8747039437294006,0.11633285135030746,0.9003217816352844,935,944
