frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
1,16,18,0.45387446880340576,0.4834195077419281,-0.3161546587944031,0.9801430106163025,871,522
1,16,19,0.45499739050865173,0.49939242005348206,0.04885687306523323,0.18186816573143005,873,539
1,16,20,0.4600831866264343,0.47394996881484985,-0.3093186616897583,0.978958010673523,883,511
1,16,21,0.4513757824897766,0.48953354358673096,0.06879477947950363,0.16600939631462097,866,528
1,16,22,0.4573811888694763,0.46514198184013367,-0.27965787053108215,0.9461614489555359,878,502
1,16,23,0.42022526264190674,0.5023889541625977,0.09686021506786346,0.9999656677246094,806,542
1,16,24,0.3919486701488495,0.508008599281311,-0.09699811786413193,0.9999779462814331,752,548
1,16,25,0.4433453381061554,0.6841090321540833,0.19537343084812164,0.6173754930496216,851,738
1,16,26,0.3873201608657837,0.6974995136260986,0.0029500757809728384,0.9635306596755981,743,753
1,16,27,0.4628627598285675,0.8667855858802795,0.29977113008499146,0.9183650612831116,888,936
1,16,28,0.33488768339157104,0.8638519048690796,0.11231175810098648,0.9739276170730591,642,932
1,16,29,0.45197778940200806,0.9096755385398865,0.30419984459877014,0.9066569209098816,867,982
1,16,30,0.31549781560897827,0.8927480578422546,0.11909615248441696,0.8176034092903137,605,964
1,16,31,0.5127336978912354,0.9046255350112915,0.2288939207792282,0.9379774928092957,984,976
1,16,32,0.3773080110549927,0.9138432145118713,0.02737080305814743,0.946283757686615,724,986
2,33,0,0.4582023024559021,0.16302500665187836,-0.1259543001651764,0.9990772008895874,879,176
2,33,1,0.45665839314460754,0.14366787672042847,-0.1168413832783699,0.9980133175849915,876,155
2,33,2,0.4558139741420746,0.1420387327671051,-0.11711499840021133,0.9979636073112488,875,153
2,33,3,0.45488548278808594,0.14030957221984863,-0.11707057803869247,0.998644232749939,873,151
2,33,4,0.4546395540237427,0.14337943494319916,-0.14922261238098145,0.9987290501594543,872,154
2,33,5,0.4525008797645569,0.14181935787200928,-0.14951461553573608,0.9990442395210266,868,153
2,33,6,0.4502139389514923,0.14016318321228027,-0.1496506631374359,0.9992610812187195,864,151
2,33,7,0.43642011284828186,0.13547781109809875,-0.05292295664548874,0.9991669058799744,837,146
2,33,8,0.4334287941455841,0.13558810949325562,-0.20128564536571503,0.9989262819290161,832,146
2,33,9,0.4492429494857788,0.18027715384960175,-0.09649594128131866,0.9990152716636658,862,194
2,33,10,0.44782304763793945,0.17801852524280548,-0.14079922437667847,0.9993298053741455,859,192
2,33,11,0.41846510767936707,0.24221372604370117,0.05951167643070221,0.9999564290046692,803,261
2,33,12,0.3898974359035492,0.2425629198551178,-0.25129982829093933,0.9999791383743286,748,261
2,33,13,0.40800756216049194,0.3878698945045471,0.13138674199581146,0.0631357878446579,783,418
2,33,14,0.3806341290473938,0.3825528025627136,-0.28256043791770935,0.9983338713645935,730,413
2,33,15,0.4394139051437378,0.4769923985004425,0.08182238787412643,0.12327887117862701,843,515
2,33,16,0.4422258734703064,0.45807379484176636,-0.27141574025154114,0.9917175769805908,849,494
2,33,17,0.4496872127056122,0.5043569803237915,0.07754436880350113,0.1666608601808548,863,544
2,33,18,0.4538824260234833,0.4838135242462158,-0.3039850890636444,0.9807237982749939,871,522
2,33,19,0.4545783996582031,0.498350590467453,0.047926630824804306,0.1729220747947693,872,538
2,33,20,0.4600878059864044,0.4739554226398468,-0.2982991635799408,0.979629635810852,883,511
2,33,21,0.45151287317276,0.4893072545528412,0.06810744851827621,0.1574338674545288,866,528
2,33,22,0.4573807120323181,0.4652210474014282,-0.2685445547103882,0.9478209018707275,878,502
2,33,23,0.4208226203918457,0.5021305680274963,0.09685780853033066,0.9999663233757019,807,542
2,33,24,0.39197075366973877,0.5076640844345093,-0.09699536114931107,0.99997878074646,752,548
2,33,25,0.44335171580314636,0.6832279562950134,0.19500653445720673,0.5927253365516663,851,737
2,33,26,0.38737165927886963,0.6970787048339844,-0.006395076867192984,0.961110532283783,743,752
2,33,27,0.4628690183162689,0.8666048645973206,0.2928120195865631,0.9128971099853516,888,935
2,33,28,0.33485695719718933,0.8638312816619873,0.0910382941365242,0.9731662273406982,642,932
2,33,29,0.45204299688339233,0.9091625213623047,0.2963281571865082,0.9025656580924988,867,981
2,33,30,0.3152068555355072,0.8923302292823792,0.09628862887620926,0.8108670711517334,605,963
2,33,31,0.5123510956764221,0.9047039747238159,0.21796852350234985,0.9358073472976685,983,977
2,33,32,0.37732285261154175,0.9137337803840637,-0.006437607109546661,0.9464685320854187,724,986
3,50,0,0.4582975208759308,0.16272351145744324,-0.12475737929344177,0.998975396156311,879,175
3,50,1,0.45668062567710876,0.14349006116390228,-0.11619691550731659,0.9977768659591675,876,154
3,50,2,0.45581114292144775,0.1418789178133011,-0.11647441238164902,0.9976752996444702,875,153
3,50,3,0.45478036999702454,0.1401442140340805,-0.11642854660749435,0.9984591603279114,873,151
3,50,4,0.45493486523628235,0.1432906538248062,-0.14819377660751343,0.9986045360565186,873,154
3,50,5,0.45283299684524536,0.14178694784641266,-0.1484895497560501,0.9989607930183411,869,153
3,50,6,0.45054712891578674,0.14016233384609222,-0.1486276239156723,0.9992184638977051,865,151
3,50,7,0.4363642632961273,0.1353839933872223,-0.05418552830815315,0.998990535736084,837,146
3,50,8,0.43354159593582153,0.13559624552726746,-0.20127934217453003,0.9988272190093994,832,146
3,50,9,0.44945839047431946,0.1800212860107422,-0.09599211812019348,0.9989039897918701,862,194
3,50,10,0.44831180572509766,0.17784014344215393,-0.13981443643569946,0.9992761611938477,860,192
3,50,11,0.4183802902698517,0.2417883723974228,0.05519784241914749,0.9999549984931946,803,261
3,50,12,0.38988932967185974,0.24255628883838654,-0.25042420625686646,0.999980092048645,748,261
3,50,13,0.4080144166946411,0.38802748918533325,0.12662655115127563,0.05919063091278076,783,419
3,50,14,0.38063353300094604,0.38202735781669617,-0.27738192677497864,0.9982998967170715,730,412
3,50,15,0.4391844868659973,0.47786012291908264,0.08062721788883209,0.11565088480710983,843,516
3,50,16,0.4422391951084137,0.45835381746292114,-0.26556485891342163,0.9917916655540466,849,495
3,50,17,0.4493861794471741,0.5043612122535706,0.07643046230077744,0.1569053679704666,862,544
3,50,18,0.4538916349411011,0.4840048849582672,-0.29740971326828003,0.9807331562042236,871,522
3,50,19,0.4542097747325897,0.49856409430503845,0.04750579968094826,0.16282616555690765,872,538
3,50,20,0.46009692549705505,0.4739358723163605,-0.29214194416999817,0.9797195792198181,883,511
3,50,21,0.4515300691127777,0.48922911286354065,0.06773988157510757,0.14793387055397034,866,528
3,50,22,0.4573807120323181,0.4652268886566162,-0.2628760039806366,0.9481709599494934,878,502
3,50,23,0.42263737320899963,0.5020545721054077,0.09667062759399414,0.9999660849571228,811,542
3,50,24,0.39233747124671936,0.5074840188026428,-0.09681285917758942,0.9999791383743286,753,548
3,50,25,0.44385501742362976,0.6830889582633972,0.19354388117790222,0.5624696016311646,852,737
3,50,26,0.3877785801887512,0.6965804696083069,-0.005806752480566502,0.9551976323127747,744,752
3,50,27,0.462859570980072,0.8665973544120789,0.28659799695014954,0.9036667346954346,888,935
3,50,28,0.3348149061203003,0.8634153008460999,0.09108616411685944,0.9708452820777893,642,932
3,50,29,0.45204561948776245,0.9088844656944275,0.2897214889526367,0.8958229422569275,867,981
3,50,30,0.3149932622909546,0.8913493156433105,0.09630361944437027,0.799229085445404,604,962
3,50,31,0.5121157765388489,0.9047806262969971,0.21296468377113342,0.9310221076011658,983,977
3,50,32,0.37732788920402527,0.9136525988578796,-0.005032943561673164,0.944294273853302,724,986
4,66,0,0.45829781889915466,0.16277985274791718,-0.123291015625,0.9989079236984253,879,175
4,66,1,0.45667925477027893,0.1434960812330246,-0.11508394777774811,0.9976027011871338,876,154
4,66,2,0.45574262738227844,0.14189331233501434,-0.11536433547735214,0.9974650144577026,875,153
4,66,3,0.4545444846153259,0.1401616632938385,-0.11531799286603928,0.9983144402503967,872,151
4,66,4,0.4550299048423767,0.14331881701946259,-0.14643387496471405,0.9985176920890808,873,154
4,66,5,0.452908456325531,0.14183595776557922,-0.14673620462417603,0.998908519744873,869,153
4,66,6,0.4506518244743347,0.14025013148784637,-0.14687828719615936,0.9991942644119263,865,151
4,66,7,0.4361758232116699,0.1354048252105713,-0.05433618649840355,0.9988462924957275,837,146
4,66,8,0.4335639178752899,0.13581928610801697,-0.1995294690132141,0.9987627863883972,832,146
4,66,9,0.4494693875312805,0.18006345629692078,-0.09500377625226974,0.998820960521698,862,194
4,66,10,0.4484184980392456,0.17793422937393188,-0.13798928260803223,0.9992408156394958,860,192
4,66,11,0.4183818995952606,0.24173219501972198,0.05251401290297508,0.9999541640281677,803,261
4,66,12,0.3898285925388336,0.24263514578342438,-0.24546749889850616,0.9999812245368958,748,262
4,66,13,0.4088039696216583,0.388252854347229,0.12214170396327972,0.056550104171037674,784,419
4,66,14,0.3805815577507019,0.38147228956222534,-0.27051782608032227,0.9983083009719849,730,411
4,66,15,0.4394203722476959,0.4779946208000183,0.07724996656179428,0.11000868678092957,843,516
4,66,16,0.44217580556869507,0.4585442543029785,-0.26385006308555603,0.9920664429664612,848,495
4,66,17,0.44965043663978577,0.5066723227500916,0.07279855757951736,0.14967335760593414,863,547
4,66,18,0.45387738943099976,0.48439106345176697,-0.295812726020813,0.9812862277030945,871,523
4,66,19,0.45429879426956177,0.4989490211009979,0.045193109661340714,0.15541264414787292,872,538
4,66,20,0.4600827097892761,0.4739428758621216,-0.29086413979530334,0.9803711771965027,883,511
4,66,21,0.45168811082839966,0.48915180563926697,0.06498412042856216,0.1409042328596115,867,528
4,66,22,0.4573512673377991,0.46530699729919434,-0.2614114582538605,0.9499109387397766,878,502
4,66,23,0.42292624711990356,0.5019236207008362,0.09525737911462784,0.9999658465385437,812,542
4,66,24,0.39237353205680847,0.5072877407073975,-0.0954013392329216,0.9999794960021973,753,547
4,66,25,0.4441494345664978,0.6826311945915222,0.19025777280330658,0.5414426326751709,852,737
4,66,26,0.38804101943969727,0.6964287161827087,-0.013759112916886806,0.9515134692192078,745,752
4,66,27,0.46285951137542725,0.8668304085731506,0.2696553170681,0.8974315524101257,888,936
4,66,28,0.334814190864563,0.8632786870002747,0.07567299157381058,0.9693997502326965,642,932
4,66,29,0.4520331621170044,0.9088701009750366,0.2711794078350067,0.8909102082252502,867,981
4,66,30,0.31491029262542725,0.8908255100250244,0.08021625131368637,0.791227400302887,604,962
4,66,31,0.5119828581809998,0.904784619808197,0.1864943504333496,0.9281603097915649,983,977
4,66,32,0.3774034082889557,0.9137928485870361,-0.022314267233014107,0.9434769749641418,724,986
5,83,0,0.4583740234375,0.161967933177948,-0.12383600324392319,0.9988659620285034,880,174
5,83,1,0.45678627490997314,0.14281748235225677,-0.11515438556671143,0.9975047707557678,877,154
5,83,2,0.45583996176719666,0.14113818109035492,-0.11543352156877518,0.9973372220993042,875,152
5,83,3,0.454592227935791,0.1391659826040268,-0.11539529263973236,0.998225748538971,872,150
5,83,4,0.4552624523639679,0.14291204512119293,-0.14664778113365173,0.9984708428382874,874,154
5,83,5,0.4531410038471222,0.14153671264648438,-0.14694015681743622,0.9988808631896973,870,152
5,83,6,0.4508421719074249,0.13995042443275452,-0.14707832038402557,0.9991825819015503,865,151
5,83,7,0.43620291352272034,0.13500520586967468,-0.05471307784318924,0.9987698197364807,837,145
5,83,8,0.4337671399116516,0.13566826283931732,-0.1998591423034668,0.9987375736236572,832,146
5,83,9,0.44969531893730164,0.179453507065773,-0.09524105489253998,0.9987605214118958,863,193
5,83,10,0.4486590623855591,0.17740477621555328,-0.1383676677942276,0.9992138743400574,861,191
5,83,11,0.41839417815208435,0.2413439154624939,0.05307582765817642,0.9999528527259827,803,260
5,83,12,0.3898182511329651,0.24215036630630493,-0.24588298797607422,0.9999819397926331,748,261
5,83,13,0.4087601900100708,0.3878181278705597,0.12286857515573502,0.05385858938097954,784,418
5,83,14,0.3805815279483795,0.3805284798145294,-0.27518245577812195,0.9982969164848328,730,410
5,83,15,0.4397319555282593,0.47718551754951477,0.07795412838459015,0.10445576161146164,844,515
5,83,16,0.4421769082546234,0.4587686061859131,-0.2684221863746643,0.9919819235801697,848,495
5,83,17,0.44981294870376587,0.5057123303413391,0.07342454046010971,0.14274273812770844,863,546
5,83,18,0.4539127051830292,0.4843943417072296,-0.3009664714336395,0.9809656739234924,871,523
5,83,19,0.45428746938705444,0.49670517444610596,0.0457838773727417,0.14825619757175446,872,536
5,83,20,0.46008554100990295,0.4739095866680145,-0.2954460084438324,0.9800979495048523,883,511
5,83,21,0.45179101824760437,0.4882173240184784,0.06559284776449203,0.13416190445423126,867,527
5,83,22,0.4573393166065216,0.4653114080429077,-0.2657736837863922,0.9493923187255859,878,502
5,83,23,0.4242478311061859,0.5018141269683838,0.09547822922468185,0.9999663829803467,814,541
5,83,24,0.3926706314086914,0.5072344541549683,-0.09562432020902634,0.999980092048645,753,547
5,83,25,0.4443245232105255,0.682094931602478,0.19288726150989532,0.5318464040756226,853,736
5,83,26,0.3881024718284607,0.6965104937553406,-0.012535837478935719,0.9517694115638733,745,752
5,83,27,0.46248891949653625,0.8668000102043152,0.28196340799331665,0.8977226614952087,887,936
5,83,28,0.33475595712661743,0.8627495169639587,0.08164536952972412,0.9700101613998413,642,931
5,83,29,0.45139652490615845,0.9087207317352295,0.2845097482204437,0.8914965987205505,866,981
5,83,30,0.31458553671836853,0.8903954029083252,0.08676285296678543,0.7919870018959045,604,961
5,83,31,0.5116696953773499,0.9046757221221924,0.19631415605545044,0.9288568496704102,982,977
5,83,32,0.3773573637008667,0.9137896299362183,-0.016339844092726707,0.9450419545173645,724,986
6,100,0,0.4584559500217438,0.16189858317375183,-0.12288333475589752,0.9988014101982117,880,174
6,100,1,0.4568345844745636,0.1427883505821228,-0.11425101011991501,0.9973462820053101,877,154
6,100,2,0.4558503031730652,0.14112618565559387,-0.11453244835138321,0.9971436858177185,875,152
6,100,3,0.4545845091342926,0.13917380571365356,-0.11449237912893295,0.9980934262275696,872,150
6,100,4,0.45547446608543396,0.14288893342018127,-0.14566285908222198,0.9983866810798645,874,154
6,100,5,0.45335298776626587,0.14153192937374115,-0.14596010744571686,0.9988265633583069,870,152
6,100,6,0.4510452151298523,0.13995318114757538,-0.14610090851783752,0.9991545081138611,866,151
6,100,7,0.43615609407424927,0.13500194251537323,-0.05455736070871353,0.9986400008201599,837,145
6,100,8,0.4338342547416687,0.1357448250055313,-0.19881467521190643,0.9986729621887207,832,146
6,100,9,0.4498467743396759,0.1793678253889084,-0.09429017454385757,0.998668909072876,863,193
6,100,10,0.44893136620521545,0.1773192584514618,-0.13730807602405548,0.9991708397865295,861,191
6,100,11,0.4183811545372009,0.24129146337509155,0.053236547857522964,0.9999513626098633,803,260
6,100,12,0.3898575007915497,0.24219657480716705,-0.24497666954994202,0.9999827146530151,748,261
6,100,13,0.4088281989097595,0.38784679770469666,0.12297438085079193,0.051424168050289154,784,418
6,100,14,0.38061684370040894,0.3798602521419525,-0.27350857853889465,0.9983163475990295,730,410
6,100,15,0.4399005174636841,0.4771575927734375,0.07784030586481094,0.10045575350522995,844,515
6,100,16,0.4421633780002594,0.4591338336467743,-0.26749616861343384,0.9923055768013,848,495
6,100,17,0.4500685930252075,0.5056995153427124,0.07328333705663681,0.13790090382099152,864,546
6,100,18,0.4538346230983734,0.48502039909362793,-0.3002755343914032,0.9816340804100037,871,523
6,100,19,0.4546852111816406,0.4963464140892029,0.04553096368908882,0.14335933327674866,872,536
6,100,20,0.4600372016429901,0.47420546412467957,-0.29530808329582214,0.9808611869812012,883,512
6,100,21,0.4518955945968628,0.48804089426994324,0.06551612168550491,0.1293879747390747,867,527
6,100,22,0.45730060338974,0.46578913927078247,-0.26516011357307434,0.9513276219367981,878,503
6,100,23,0.4240332245826721,0.501824140548706,0.09524513781070709,0.9999654293060303,814,541
6,100,24,0.39274805784225464,0.5072441101074219,-0.09539256989955902,0.9999800324440002,754,547
6,100,25,0.44435322284698486,0.6820067763328552,0.19132474064826965,0.5078383684158325,853,736
6,100,26,0.3883312940597534,0.6965277791023254,-0.011953623034060001,0.9472264051437378,745,752
6,100,27,0.4624274671077728,0.8670029044151306,0.2800670266151428,0.8885018825531006,887,936
6,100,28,0.3347056210041046,0.8625446557998657,0.08149676769971848,0.9678874015808105,642,931
6,100,29,0.4511928856372833,0.9087371826171875,0.28266528248786926,0.8853141069412231,866,981
6,100,30,0.3144993484020233,0.8899000287055969,0.0865112841129303,0.7831341028213501,603,961
6,100,31,0.5116008520126343,0.9047159552574158,0.1965504288673401,0.9238412380218506,982,977
6,100,32,0.3772623836994171,0.9141084551811218,-0.013889151625335217,0.9430844187736511,724,987
7,116,0,0.4584498107433319,0.16165338456630707,-0.11892800033092499,0.9988151788711548,880,174
7,116,1,0.456853449344635,0.14267154037952423,-0.10995171219110489,0.9973599910736084,877,154
7,116,2,0.4558509290218353,0.14095984399318695,-0.11022257804870605,0.9971410036087036,875,152
7,116,3,0.4545709490776062,0.1389172375202179,-0.11017633974552155,0.9980928301811218,872,150
7,116,4,0.45555317401885986,0.14281214773654938,-0.14227432012557983,0.9984078407287598,874,154
7,116,5,0.4534030258655548,0.14142750203609467,-0.14257124066352844,0.9988448023796082,870,152
7,116,6,0.45112478733062744,0.13980253040790558,-0.1427081674337387,0.9991715550422668,866,150
7,116,7,0.43621447682380676,0.13467471301555634,-0.04969444498419762,0.9986287951469421,837,145
7,116,8,0.43409809470176697,0.13547205924987793,-0.19728714227676392,0.9986961483955383,833,146
7,116,9,0.44984495639801025,0.1791866272687912,-0.08979897946119308,0.9986775517463684,863,193
7,116,10,0.4489341080188751,0.17719149589538574,-0.13405245542526245,0.9991835355758667,861,191
7,116,11,0.41836977005004883,0.2411031424999237,0.06077083572745323,0.9999514222145081,803,260
7,116,12,0.3899831473827362,0.24202123284339905,-0.24529746174812317,0.9999834895133972,748,261
7,116,13,0.4087750315666199,0.38776639103889465,0.13301603496074677,0.04967999458312988,784,418
7,116,14,0.38061821460723877,0.37852850556373596,-0.2766945958137512,0.9983387589454651,730,408
7,116,15,0.44031354784965515,0.4770908057689667,0.08536076545715332,0.0982496365904808,845,515
7,116,16,0.4420737028121948,0.45913684368133545,-0.27116096019744873,0.9924803972244263,848,495
7,116,17,0.4502817392349243,0.5057073831558228,0.08112238347530365,0.13530418276786804,864,546
7,116,18,0.4538174569606781,0.48499467968940735,-0.3044080436229706,0.9819117188453674,871,523
7,116,19,0.45510730147361755,0.4963255226612091,0.052409183233976364,0.14077916741371155,873,536
7,116,20,0.45997384190559387,0.47369569540023804,-0.2988024353981018,0.9811814427375793,883,511
7,116,21,0.4520149230957031,0.48795726895332336,0.07233580201864243,0.12683527171611786,867,526
7,116,22,0.45725685358047485,0.465715229511261,-0.26857227087020874,0.9520958065986633,877,502
7,116,23,0.4248202443122864,0.5017373561859131,0.09677218645811081,0.9999656677246094,815,541
7,116,24,0.39328688383102417,0.5072447657585144,-0.09692699462175369,0.9999803900718689,755,547
7,116,25,0.4443743824958801,0.6819683909416199,0.19171683490276337,0.4916064739227295,853,736
7,116,26,0.38856762647628784,0.6965197324752808,-0.01616019941866398,0.9457838535308838,746,752
7,116,27,0.46218860149383545,0.8673505187034607,0.28341323137283325,0.8831021189689636,887,936
7,116,28,0.3345133662223816,0.8623929619789124,0.0776250809431076,0.9669728875160217,642,931
7,116,29,0.4510866403579712,0.9087376594543457,0.28633084893226624,0.8812804222106934,866,981
7,116,30,0.31410500407218933,0.8891699910163879,0.08270245045423508,0.7768515348434448,603,960
7,116,31,0.5109665393829346,0.9046946167945862,0.20147936046123505,0.9209825396537781,981,977
7,116,32,0.37709981203079224,0.9141084551811218,-0.018447885289788246,0.9423080682754517,724,987
8,133,0,0.4585396647453308,0.1615481823682785,-0.11999022215604782,0.9987255930900574,880,174
8,133,1,0.4568958878517151,0.14253026247024536,-0.11080337315797806,0.9971415996551514,877,153
8,133,2,0.4558717906475067,0.14087450504302979,-0.11107490956783295,0.9968937039375305,875,152
8,133,3,0.4545750617980957,0.13888856768608093,-0.11103279888629913,0.9979122281074524,872,149
8,133,4,0.45568960905075073,0.14266899228096008,-0.14310605823993683,0.9982825517654419,874,154
8,133,5,0.45353493094444275,0.14134451746940613,-0.14340119063854218,0.998766303062439,870,152
8,133,6,0.45127010345458984,0.1397835612297058,-0.14353932440280914,0.9991223216056824,866,150
8,133,7,0.4362231492996216,0.13468192517757416,-0.049877334386110306,0.9984808564186096,837,145
8,133,8,0.43421581387519836,0.1355755776166916,-0.19737450778484344,0.9986123442649841,833,146
8,133,9,0.45006194710731506,0.17914476990699768,-0.09057950973510742,0.9985611438751221,864,193
8,133,10,0.44923800230026245,0.17714060842990875,-0.13477946817874908,0.9991226196289062,862,191
8,133,11,0.4184311032295227,0.24082760512828827,0.06016595661640167,0.9999496340751648,803,260
8,133,12,0.389982670545578,0.241801455616951,-0.2455424815416336,0.9999839663505554,748,261
8,133,13,0.4088461697101593,0.3874639570713043,0.13098303973674774,0.04818719998002052,784,418
8,133,14,0.3806309103965759,0.3782297968864441,-0.27758291363716125,0.9983543753623962,730,408
8,133,15,0.4405532479286194,0.47700235247612,0.08337878435850143,0.09502541273832321,845,515
8,133,16,0.4420612156391144,0.4594425857067108,-0.27257686853408813,0.9926905035972595,848,496
8,133,17,0.45044654607772827,0.5057694315910339,0.07881484180688858,0.13140858709812164,864,546
8,133,18,0.45379894971847534,0.485475093126297,-0.3059876561164856,0.9823257327079773,871,524
8,133,19,0.45534417033195496,0.4963320195674896,0.05093308165669441,0.13684552907943726,874,536
8,133,20,0.4599459767341614,0.4738409221172333,-0.30043894052505493,0.9816697835922241,883,511
8,133,21,0.4521785080432892,0.48789459466934204,0.0707269161939621,0.12313404679298401,868,526
8,133,22,0.4572348892688751,0.46589040756225586,-0.27001848816871643,0.9533761143684387,877,503
8,133,23,0.4246594309806824,0.5016754865646362,0.09670785814523697,0.9999650716781616,815,541
8,133,24,0.3932805061340332,0.5072072148323059,-0.09686193615198135,0.9999802708625793,755,547
8,133,25,0.44437962770462036,0.6819700002670288,0.19092987477779388,0.4809478223323822,853,736
8,133,26,0.3886558711528778,0.6964498162269592,-0.01600237935781479,0.9442942142486572,746,752
8,133,27,0.46210891008377075,0.8674191236495972,0.28162968158721924,0.8802177906036377,887,936
8,133,28,0.3344804346561432,0.8612166047096252,0.07949933409690857,0.9659720063209534,642,930
8,133,29,0.4505133628845215,0.9089633226394653,0.2845079302787781,0.8794519305229187,864,981
8,133,30,0.3140769302845001,0.8883950710296631,0.08479360491037369,0.7718808650970459,603,959
8,133,31,0.5109304189682007,0.9047492146492004,0.20102432370185852,0.9192516207695007,980,977
8,133,32,0.37693557143211365,0.9141328930854797,-0.014487440697848797,0.9414265751838684,723,987
9,150,0,0.45870810747146606,0.16152231395244598,-0.12220839411020279,0.9987269043922424,880,174
9,150,1,0.4570968449115753,0.14245031774044037,-0.11393829435110092,0.9971402287483215,877,153
