frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.43670493364334106,0.14299839735031128,-0.042027123272418976,0.9999911785125732,838,154
0,0,1,0.43213751912117004,0.1276702731847763,-0.021785708144307137,0.9999922513961792,829,137
0,0,2,0.4322778284549713,0.12786976993083954,-0.021993301808834076,0.999991774559021,829,138
0,0,3,0.432625949382782,0.1280234456062317,-0.021922491490840912,0.9999942779541016,830,138
0,0,4,0.4291697144508362,0.12750443816184998,-0.053697455674409866,0.9999945163726807,824,137
0,0,5,0.42686134576797485,0.12799964845180511,-0.05398482456803322,0.9999960660934448,819,138
0,0,6,0.42438194155693054,0.1284833401441574,-0.054057683795690536,0.9999966621398926,814,138
0,0,7,0.4257862865924835,0.13676925003528595,0.07042375206947327,0.999996542930603,817,147
0,0,8,0.41238340735435486,0.1380726844072342,-0.07377137988805771,0.9999936819076538,791,149
0,0,9,0.43516990542411804,0.16241833567619324,-0.0043354337103664875,0.9999924898147583,835,175
0,0,10,0.4321315884590149,0.16220085322856903,-0.047501806169748306,0.9999923706054688,829,175
0,0,11,0.42266595363616943,0.25453418493270874,0.17646068334579468,0.9999923706054688,811,274
0,0,12,0.39770111441612244,0.22925686836242676,-0.14114420115947723,0.9999980926513672,763,247
0,0,13,0.421353816986084,0.41589033603668213,0.2199402004480362,0.2790723741054535,808,449
0,0,14,0.38724657893180847,0.3644545376300812,-0.22990211844444275,0.9989732503890991,743,393
0,0,15,0.45068880915641785,0.5137195587158203,0.10990940034389496,0.7134230732917786,865,554
0,0,16,0.44810980558395386,0.37901607155799866,-0.29594138264656067,0.9991233944892883,860,409
0,0,17,0.45334261655807495,0.5435237884521484,0.1012265533208847,0.7674832940101624,870,587
0,0,18,0.45709285140037537,0.4005838930606842,-0.33789780735969543,0.9985077977180481,877,432
0,0,19,0.45562541484832764,0.542729377746582,0.0651758685708046,0.7835043668746948,874,586
0,0,20,0.45796307921409607,0.399250864982605,-0.32569780945777893,0.9982037544250488,879,431
0,0,21,0.45375531911849976,0.534094512462616,0.09229988604784012,0.7537161707878113,871,576
0,0,22,0.45486924052238464,0.3901323080062866,-0.29198476672172546,0.995301365852356,873,421
0,0,23,0.4213429391384125,0.4921855330467224,0.09934256970882416,0.9999969005584717,808,531
0,0,24,0.39426788687705994,0.47689682245254517,-0.09936226904392242,0.9999984502792358,756,515
0,0,25,0.4406639635562897,0.6627064347267151,0.042044926434755325,0.8841457962989807,846,715
0,0,26,0.4002162516117096,0.6782580614089966,-0.1658778339624405,0.9984521865844727,768,732
0,0,27,0.36507663130760193,0.7927576899528503,0.13331763446331024,0.8664811253547668,700,856
0,0,28,0.3882718086242676,0.8852083683013916,-0.14381170272827148,0.9986203908920288,745,956
0,0,29,0.34496816992759705,0.7861038446426392,0.1394864171743393,0.8789449334144592,662,848
0,0,30,0.3713143765926361,0.926489531993866,-0.14303374290466309,0.9888521432876587,712,1000
0,0,31,0.3637143671512604,0.8810086250305176,0.08977815508842468,0.9425041079521179,698,951
0,0,32,0.4370022416114807,0.9281191229820251,-0.2311253547668457,0.9977280497550964,839,1002
1,16,0,0.4327281713485718,0.14300525188446045,-0.07926987111568451,0.9999920129776001,830,154
1,16,1,0.43095189332962036,0.12766437232494354,-0.05215618386864662,0.9999929666519165,827,137
1,16,2,0.4319269359111786,0.12786750495433807,-0.05235114321112633,0.9999924898147583,829,138
1,16,3,0.4326064884662628,0.12802007794380188,-0.052203740924596786,0.9999947547912598,830,138
1,16,4,0.4251042902469635,0.12748003005981445,-0.07847053557634354,0.9999950528144836,816,137
1,16,5,0.4222060739994049,0.12793751060962677,-0.07881030440330505,0.9999964237213135,810,138
1,16,6,0.41920778155326843,0.12837697565555573,-0.07890105247497559,0.9999969601631165,804,138
1,16,7,0.4263037145137787,0.1366763710975647,0.07041369378566742,0.9999967813491821,818,147
1,16,8,0.40940573811531067,0.13807323575019836,-0.05331791564822197,0.9999942779541016,786,149
1,16,9,0.4344062805175781,0.16234664618968964,-0.028457118198275566,0.9999929070472717,834,175
1,16,10,0.4280873239040375,0.1619386225938797,-0.06447397172451019,0.9999929070472717,821,174
1,16,11,0.4240257441997528,0.2549933195114136,0.19305722415447235,0.9999887347221375,814,275
1,16,12,0.39682266116142273,0.22840362787246704,-0.0977032408118248,0.9999980926513672,761,246
1,16,13,0.4176827669143677,0.3981406092643738,0.2284899652004242,0.25763171911239624,801,429
1,16,14,0.3870810270309448,0.3630276322364807,-0.1678369641304016,0.9988035559654236,743,392
1,16,15,0.4460984468460083,0.5101096034049988,0.09712143987417221,0.6715174317359924,856,550
1,16,16,0.4480879008769989,0.37878522276878357,-0.22281527519226074,0.9990090727806091,860,409
1,16,17,0.4517872929573059,0.5380966663360596,0.08386251330375671,0.7329661846160889,867,581
1,16,18,0.45716506242752075,0.39987051486968994,-0.2593667209148407,0.9983258247375488,877,431
1,16,19,0.4533958435058594,0.5344576835632324,0.05121174082159996,0.7490944862365723,870,577
1,16,20,0.45834892988204956,0.39740532636642456,-0.24794545769691467,0.9979929327964783,880,429
1,16,21,0.4511546492576599,0.5266721844673157,0.08038634806871414,0.7185912728309631,866,568
1,16,22,0.45505082607269287,0.3894006609916687,-0.21811653673648834,0.9949249625205994,873,420
1,16,23,0.42285680770874023,0.4925195276737213,0.09467292577028275,0.9999967217445374,811,531
1,16,24,0.39443159103393555,0.4767758846282959,-0.09477159380912781,0.9999984502792358,757,514
1,16,25,0.4406502842903137,0.6642229557037354,0.0326094813644886,0.8905407786369324,846,717
1,16,26,0.3979508578777313,0.678155243396759,-0.14537949860095978,0.9984131455421448,764,732
1,16,27,0.3648725748062134,0.7926869988441467,0.1465863585472107,0.86652010679245,700,856
1,16,28,0.3871000409126282,0.8852025270462036,-0.11337050050497055,0.9985937476158142,743,956
1,16,29,0.34496626257896423,0.7864457964897156,0.15667352080345154,0.8792508244514465,662,849
1,16,30,0.37125903367996216,0.9264613389968872,-0.11147087067365646,0.988739550113678,712,1000
1,16,31,0.36469265818595886,0.8788972496986389,0.10461483895778656,0.9430169463157654,700,949
1,16,32,0.4361650049686432,0.9280120134353638,-0.20967243611812592,0.9977136850357056,837,1002
2,33,0,0.4288674592971802,0.1429620087146759,-0.09472490847110748,0.9999926090240479,823,154
2,33,1,0.4289117753505707,0.12755393981933594,-0.06810149550437927,0.9999935030937195,823,137
2,33,2,0.4307108223438263,0.127744659781456,-0.06831066310405731,0.9999930262565613,826,137
2,33,3,0.43200281262397766,0.12787304818630219,-0.06815991550683975,0.9999951124191284,829,138
2,33,4,0.4218011796474457,0.1274411380290985,-0.09137313067913055,0.9999954700469971,809,137
2,33,5,0.41888827085494995,0.12791350483894348,-0.09172645956277847,0.9999967217445374,804,138
2,33,6,0.41583722829818726,0.12837226688861847,-0.09183523803949356,0.9999971985816956,798,138
2,33,7,0.426355242729187,0.13644477725028992,0.05951032415032387,0.9999967813491821,818,147
2,33,8,0.4070907533168793,0.13823005557060242,-0.05284353345632553,0.999994695186615,781,149
2,33,9,0.43300458788871765,0.16214409470558167,-0.04400850832462311,0.9999926686286926,831,175
2,33,10,0.4248811602592468,0.16167010366916656,-0.07585398852825165,0.9999929070472717,815,174
2,33,11,0.4252719581127167,0.25500184297561646,0.1905074566602707,0.9999828934669495,816,275
2,33,12,0.3962956964969635,0.22839544713497162,-0.09202375262975693,0.9999979734420776,760,246
2,33,13,0.4183608889579773,0.3998124301433563,0.2281489223241806,0.23665642738342285,803,431
2,33,14,0.3870801627635956,0.36175641417503357,-0.15959855914115906,0.9984901547431946,743,390
2,33,15,0.4416731595993042,0.508022129535675,0.09749674052000046,0.6228456497192383,848,548
2,33,16,0.44808560609817505,0.37770983576774597,-0.21699611842632294,0.9988152980804443,860,407
2,33,17,0.44830191135406494,0.5363961458206177,0.08484797924757004,0.6887308955192566,860,579
2,33,18,0.4575953781604767,0.39673545956611633,-0.2521275579929352,0.9980481266975403,878,428
2,33,19,0.45103326439857483,0.5337688326835632,0.05428135767579079,0.7045198678970337,865,576
2,33,20,0.4588499367237091,0.3934485912322998,-0.2416616529226303,0.9976767897605896,880,424
2,33,21,0.4478784501552582,0.5248795747756958,0.0818285271525383,0.6742398738861084,859,566
2,33,22,0.45528644323349,0.38586875796318054,-0.21271668374538422,0.9943364858627319,874,416
2,33,23,0.42532217502593994,0.49252375960350037,0.08942091464996338,0.999996542930603,816,531
2,33,24,0.39444732666015625,0.47656968235969543,-0.08954136818647385,0.9999984502792358,757,514
2,33,25,0.44108179211616516,0.6634404063224792,0.02557581663131714,0.8970162868499756,846,716
2,33,26,0.39583495259284973,0.6786190271377563,-0.14324180781841278,0.9983368515968323,760,732
2,33,27,0.36478307843208313,0.7919157147407532,0.14554047584533691,0.8706300258636475,700,855
2,33,28,0.38641059398651123,0.8852157592773438,-0.11286146938800812,0.9985735416412354,741,956
2,33,29,0.3449397087097168,0.7864778637886047,0.1544792354106903,0.8826396465301514,662,849
2,33,30,0.37125542759895325,0.9266971945762634,-0.11118556559085846,0.9885879158973694,712,1000
2,33,31,0.36715176701545715,0.8736728429794312,0.10308944433927536,0.9449612498283386,704,943
2,33,32,0.43499842286109924,0.9277834296226501,-0.20950685441493988,0.9977155923843384,835,1002
3,50,0,0.4285152852535248,0.14293718338012695,-0.0878830999135971,0.9999921917915344,822,154
3,50,1,0.4282059967517853,0.12752266228199005,-0.06293372064828873,0.9999932646751404,822,137
3,50,2,0.4301072657108307,0.1277036815881729,-0.06313969939947128,0.9999924302101135,825,137
3,50,3,0.43154582381248474,0.1278066486120224,-0.06300277262926102,0.9999946355819702,828,138
3,50,4,0.4211962819099426,0.12743499875068665,-0.08721840381622314,0.9999954104423523,808,137
3,50,5,0.41827771067619324,0.127909317612648,-0.08757472038269043,0.9999966621398926,803,138
3,50,6,0.41528308391571045,0.12837088108062744,-0.08768855035305023,0.9999971985816956,797,138
3,50,7,0.4262235462665558,0.13631094992160797,0.05779700353741646,0.9999954700469971,818,147
3,50,8,0.4064995348453522,0.13833358883857727,-0.052911050617694855,0.9999943971633911,780,149
3,50,9,0.4326723515987396,0.16204844415187836,-0.04005710408091545,0.9999878406524658,830,175
3,50,10,0.4244890511035919,0.16153085231781006,-0.0731634870171547,0.99998939037323,815,174
3,50,11,0.42537781596183777,0.25380435585975647,0.18829359114170074,0.9999700784683228,816,274
3,50,12,0.39567649364471436,0.22815507650375366,-0.09233351051807404,0.999997615814209,759,246
3,50,13,0.4162023663520813,0.3877456784248352,0.2306777536869049,0.2143932282924652,799,418
3,50,14,0.3872714936733246,0.3611253499984741,-0.13254483044147491,0.9977452158927917,743,390
3,50,15,0.4229409992694855,0.4963701665401459,0.12566375732421875,0.5638177990913391,812,536
3,50,16,0.4494841396808624,0.37622085213661194,-0.141556978225708,0.9978588223457336,863,406
3,50,17,0.4256671071052551,0.523627758026123,0.11842619627714157,0.6265935301780701,817,565
3,50,18,0.46037253737449646,0.39503565430641174,-0.16747011244297028,0.9966376423835754,883,426
3,50,19,0.42667341232299805,0.5236478447914124,0.09463062882423401,0.6409081220626831,819,565
3,50,20,0.4621776342391968,0.39236095547676086,-0.15780742466449738,0.9960340261459351,887,423
3,50,21,0.426292359828949,0.5133399963378906,0.11417488753795624,0.6128737330436707,818,554
3,50,22,0.4578763246536255,0.3844258487224579,-0.13605131208896637,0.9912294149398804,879,415
3,50,23,0.4264680743217468,0.4924594461917877,0.08694194257259369,0.9999963045120239,818,531
3,50,24,0.39410528540611267,0.4763353168964386,-0.0870811939239502,0.9999984502792358,756,514
3,50,25,0.44216880202293396,0.6618951559066772,0.02390231378376484,0.8935580849647522,848,714
3,50,26,0.3933647572994232,0.6788234710693359,-0.14601700007915497,0.9978679418563843,755,733
3,50,27,0.3655080795288086,0.7920921444892883,0.11865074932575226,0.8615264296531677,701,855
3,50,28,0.384514719247818,0.8850026726722717,-0.11800213903188705,0.9983009696006775,738,955
3,50,29,0.34555116295814514,0.7872469425201416,0.12573274970054626,0.8756258487701416,663,850
3,50,30,0.37101009488105774,0.9266987442970276,-0.11729172617197037,0.9869358539581299,712,1000
3,50,31,0.37164443731307983,0.8719832897186279,0.07953143864870071,0.9407804608345032,713,941
3,50,32,0.43361642956733704,0.9277929067611694,-0.211591899394989,0.9973668456077576,832,1002
4,66,0,0.4280071258544922,0.14279161393642426,-0.08549941331148148,0.9999921321868896,821,154
4,66,1,0.42740398645401,0.12738312780857086,-0.06070932000875473,0.9999932646751404,820,137
4,66,2,0.4294086992740631,0.12755988538265228,-0.06091146171092987,0.9999921917915344,824,137
4,66,3,0.430982768535614,0.12763506174087524,-0.06077791750431061,0.9999943971633911,827,137
4,66,4,0.42048928141593933,0.12733660638332367,-0.08560573309659958,0.9999954700469971,807,137
4,66,5,0.41757914423942566,0.12782594561576843,-0.08596669882535934,0.9999967217445374,801,138
4,66,6,0.4146210253238678,0.1283167451620102,-0.08608511835336685,0.9999973177909851,796,138
4,66,7,0.4259586036205292,0.13611316680908203,0.05782677233219147,0.9999946355819702,817,147
4,66,8,0.40583479404449463,0.1383904218673706,-0.05368252843618393,0.9999943971633911,779,149
4,66,9,0.43225324153900146,0.16183075308799744,-0.03825743496417999,0.9999845027923584,829,174
4,66,10,0.42399248480796814,0.16122199594974518,-0.07212532311677933,0.9999871253967285,814,174
4,66,11,0.4255298376083374,0.25377246737480164,0.18749667704105377,0.9999588131904602,817,274
4,66,12,0.39554768800735474,0.2281557321548462,-0.09629985690116882,0.9999974370002747,759,246
4,66,13,0.41473227739334106,0.3859741687774658,0.23996151983737946,0.19424428045749664,796,416
4,66,14,0.38798052072525024,0.3607175946235657,-0.13682891428470612,0.9974315762519836,744,389
4,66,15,0.42035797238349915,0.4970821142196655,0.1527271717786789,0.5108558535575867,807,536
4,66,16,0.4531378149986267,0.3739146590232849,-0.14394572377204895,0.997530996799469,870,403
4,66,17,0.4220023453235626,0.5241908431053162,0.14951756596565247,0.5709442496299744,810,566
4,66,18,0.46514996886253357,0.39372533559799194,-0.17029984295368195,0.996096134185791,893,425
4,66,19,0.42599114775657654,0.5250841379165649,0.123886339366436,0.583997905254364,817,567
4,66,20,0.4677829146385193,0.39129430055618286,-0.15968555212020874,0.9953948855400085,898,422
4,66,21,0.4250621497631073,0.5147327780723572,0.14105898141860962,0.5580471754074097,816,555
4,66,22,0.4633006453514099,0.3833135962486267,-0.13805080950260162,0.9899695515632629,889,413
4,66,23,0.42745712399482727,0.4926145076751709,0.08683877438306808,0.9999959468841553,820,532
4,66,24,0.39386242628097534,0.4763305187225342,-0.08697323501110077,0.9999983906745911,756,514
4,66,25,0.4439692199230194,0.6606053709983826,0.023583820089697838,0.8887672424316406,852,713
4,66,26,0.3910844624042511,0.6797746419906616,-0.1479661613702774,0.9974737763404846,750,734
4,66,27,0.36823728680610657,0.7922837138175964,0.10480102151632309,0.8497686982154846,707,855
4,66,28,0.3825012743473053,0.8852195739746094,-0.12337305396795273,0.9979734420776367,734,956
4,66,29,0.34765562415122986,0.7883040308952332,0.1107017993927002,0.8670588731765747,667,851
4,66,30,0.3696323335170746,0.9267829656600952,-0.12282779067754745,0.9851072430610657,709,1000
4,66,31,0.37503159046173096,0.8714891672134399,0.06795532256364822,0.9352209568023682,720,941
4,66,32,0.43160656094551086,0.9277982711791992,-0.21265271306037903,0.9969419836997986,828,1002
5,83,0,0.4260721802711487,0.14270032942295074,-0.097471684217453,0.9999925494194031,818,154
5,83,1,0.4257260262966156,0.12734627723693848,-0.07063031196594238,0.999993622303009,817,137
5,83,2,0.4280076026916504,0.1274905949831009,-0.07082820683717728,0.9999924898147583,821,137
5,83,3,0.4300763010978699,0.12752488255500793,-0.07068835198879242,0.9999945759773254,825,137
5,83,4,0.41835612058639526,0.1273384988307953,-0.09403471648693085,0.999995768070221,803,137
5,83,5,0.4153927266597748,0.12784920632839203,-0.09440348297357559,0.9999969601631165,797,138
5,83,6,0.4123157858848572,0.12838537991046906,-0.09453151375055313,0.9999974966049194,791,138
5,83,7,0.4257079064846039,0.13603010773658752,0.056155722588300705,0.9999944567680359,817,146
5,83,8,0.40404143929481506,0.13891327381134033,-0.05241724103689194,0.9999946355819702,775,150
5,83,9,0.4311915636062622,0.16172076761722565,-0.04690486937761307,0.9999838471412659,827,174
5,83,10,0.42237430810928345,0.1610400378704071,-0.07891274988651276,0.9999868273735046,810,173
5,83,11,0.4262693226337433,0.25380897521972656,0.18687370419502258,0.9999533891677856,818,274
5,83,12,0.39518365263938904,0.22831882536411285,-0.09390915930271149,0.9999973773956299,758,246
5,83,13,0.4148380160331726,0.38500210642814636,0.24297866225242615,0.1780826598405838,796,415
5,83,14,0.3885951638221741,0.360731840133667,-0.15523912012577057,0.9973283410072327,746,389
5,83,15,0.4244837760925293,0.49785298109054565,0.15208517014980316,0.46866869926452637,815,537
5,83,16,0.45660704374313354,0.3706122636795044,-0.19734999537467957,0.9975281357765198,876,400
5,83,17,0.4275372326374054,0.5257982015609741,0.14799442887306213,0.5287078619003296,820,567
5,83,18,0.47088804841041565,0.38980281352996826,-0.23147954046726227,0.9960637092590332,904,420
5,83,19,0.43046674132347107,0.5251380205154419,0.11941326409578323,0.5409846901893616,826,567
5,83,20,0.4739017188549042,0.3872838318347931,-0.22015558183193207,0.9953629374504089,909,418
5,83,21,0.42951223254203796,0.5157483220100403,0.13921146094799042,0.5159428119659424,824,557
5,83,22,0.46873560547828674,0.38022688031196594,-0.1924092322587967,0.9898624420166016,899,410
5,83,23,0.42771539092063904,0.4927973449230194,0.08738140016794205,0.9999955892562866,821,532
5,83,24,0.39326950907707214,0.4763283133506775,-0.08749842643737793,0.9999983310699463,755,514
5,83,25,0.44645512104034424,0.6593502759933472,0.022507207468152046,0.8834390044212341,857,712
5,83,26,0.38870105147361755,0.6802418231964111,-0.2148388773202896,0.9974930286407471,746,734
5,83,27,0.3728484511375427,0.7928399443626404,0.11094947904348373,0.8367084860801697,715,856
5,83,28,0.38065463304519653,0.8859210014343262,-0.23839037120342255,0.9979153871536255,730,956
5,83,29,0.3536919057369232,0.7915922999382019,0.1173892691731453,0.859298050403595,679,854
5,83,30,0.36834797263145447,0.9267715811729431,-0.2419022172689438,0.9848604798316956,707,1000
5,83,31,0.38299480080604553,0.8699905276298523,0.07176472991704941,0.9285604953765869,735,939
5,83,32,0.42952781915664673,0.9277935028076172,-0.3438892364501953,0.9968931674957275,824,1002
6,100,0,0.42423221468925476,0.14266645908355713,-0.09949088096618652,0.9999930262565613,814,154
6,100,1,0.4244665503501892,0.1273445338010788,-0.07292138785123825,0.9999940395355225,814,137
6,100,2,0.42686140537261963,0.1274815946817398,-0.07311777025461197,0.9999929070472717,819,137
6,100,3,0.42926016449928284,0.12750720977783203,-0.07298595458269119,0.9999948143959045,824,137
6,100,4,0.4165332615375519,0.12738344073295593,-0.09494512528181076,0.9999960660934448,799,137
6,100,5,0.41344791650772095,0.12793976068496704,-0.09530265629291534,0.9999971389770508,793,138
