frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4219263792037964,0.06872568279504776,-0.14636114239692688,0.9995773434638977,810,74
0,0,1,0.4295143187046051,0.0526665598154068,-0.16855964064598083,0.999460756778717,824,56
0,0,2,0.43079885840415955,0.05365589261054993,-0.16879518330097198,0.9994900226593018,827,57
0,0,3,0.43200451135635376,0.05442292243242264,-0.16880294680595398,0.9996534585952759,829,58
0,0,4,0.4300140142440796,0.05223742872476578,-0.13525725901126862,0.9994365572929382,825,56
0,0,5,0.43161094188690186,0.053119197487831116,-0.13553935289382935,0.999487042427063,828,57
0,0,6,0.43324407935142517,0.05362490192055702,-0.13567720353603363,0.99959796667099,831,57
0,0,7,0.4439201354980469,0.06419707089662552,-0.220089852809906,0.9998834133148193,852,69
0,0,8,0.44493672251701355,0.06362057477235794,-0.06893909722566605,0.9994489550590515,854,68
0,0,9,0.42521145939826965,0.09051257371902466,-0.15851202607154846,0.9997878670692444,816,97
0,0,10,0.4252208173274994,0.09061542898416519,-0.11688221246004105,0.9996001124382019,816,97
0,0,11,0.46512165665626526,0.1809009164571762,-0.28341373801231384,0.9999936819076538,893,195
0,0,12,0.4664474427700043,0.18298131227493286,0.055417440831661224,0.9996364116668701,895,197
0,0,13,0.4798378050327301,0.3467778265476227,-0.3147878646850586,0.9976791739463806,921,374
0,0,14,0.48644062876701355,0.3511604070663452,0.08843396604061127,0.015265221707522869,933,379
0,0,15,0.4626412093639374,0.499497652053833,-0.2833152711391449,0.9862858653068542,888,539
0,0,16,0.48053789138793945,0.5011549592018127,0.025316666811704636,0.015817828476428986,922,541
0,0,17,0.4599412679672241,0.5405178666114807,-0.31268396973609924,0.9684780240058899,883,583
0,0,18,0.48235833644866943,0.5375792384147644,0.015538270585238934,0.021397920325398445,926,580
0,0,19,0.4518224596977234,0.5433017611503601,-0.31216272711753845,0.965785026550293,867,586
0,0,20,0.47543370723724365,0.5376859903335571,-0.012536915019154549,0.022149143740534782,912,580
0,0,21,0.4525173604488373,0.5317229628562927,-0.2799000144004822,0.9327420592308044,868,574
0,0,22,0.4743035137653351,0.5245385766029358,0.009730142541229725,0.023173296824097633,910,566
0,0,23,0.495930939912796,0.46375933289527893,-0.10325755923986435,0.9999927282333374,952,500
0,0,24,0.48687511682510376,0.4634983241558075,0.1032775491476059,0.9999809265136719,934,500
0,0,25,0.47565945982933044,0.6803402304649353,-0.09644811600446701,0.9890368580818176,913,734
0,0,26,0.4698435664176941,0.6792285442352295,0.1357542723417282,0.48971274495124817,902,733
0,0,27,0.5438379645347595,0.8733384609222412,0.033084556460380554,0.9852157831192017,1044,943
0,0,28,0.4782378375530243,0.8975059986114502,0.20785589516162872,0.7966949343681335,918,969
0,0,29,0.5590177178382874,0.8922028541564941,0.040246136486530304,0.918778121471405,1073,963
0,0,30,0.4927310645580292,0.9333442449569702,0.2102883905172348,0.7594207525253296,946,1008
0,0,31,0.5085658431053162,0.9497949481010437,-0.05024287849664688,0.981006920337677,976,1025
0,0,32,0.42584559321403503,0.936527669429779,0.13717308640480042,0.8735226392745972,817,1011
1,16,0,0.4219261705875397,0.06874554604291916,-0.13840822875499725,0.9995920062065125,810,74
1,16,1,0.4295574724674225,0.05274791643023491,-0.16103599965572357,0.999480128288269,824,56
1,16,2,0.4308590888977051,0.05369749665260315,-0.1612674742937088,0.9995083808898926,827,57
1,16,3,0.43205568194389343,0.05443662405014038,-0.16125290095806122,0.9996644258499146,829,58
1,16,4,0.4300975799560547,0.052280325442552567,-0.12659642100334167,0.9994581937789917,825,56
1,16,5,0.4317323565483093,0.05311845988035202,-0.126890167593956,0.9995073676109314,828,57
1,16,6,0.4334363639354706,0.05356321856379509,-0.12703025341033936,0.9996142387390137,832,57
1,16,7,0.44436344504356384,0.06434214115142822,-0.21399985253810883,0.9998844861984253,853,69
1,16,8,0.4453411400318146,0.06360733509063721,-0.05770961195230484,0.9994635581970215,855,68
1,16,9,0.42529311776161194,0.09057635813951492,-0.1510489284992218,0.9997863173484802,816,97
1,16,10,0.4253901541233063,0.09065138548612595,-0.10799801349639893,0.9996012449264526,816,97
1,16,11,0.4652051031589508,0.18091103434562683,-0.2771020233631134,0.9999935626983643,893,195
1,16,12,0.46918314695358276,0.18306423723697662,0.07050558924674988,0.9996354579925537,900,197
1,16,13,0.47965288162231445,0.34682005643844604,-0.30202004313468933,0.9975540637969971,920,374
1,16,14,0.48690861463546753,0.35128670930862427,0.10749835520982742,0.014961042441427708,934,379
1,16,15,0.46264931559562683,0.49948379397392273,-0.26746347546577454,0.985471785068512,888,539
1,16,16,0.48041027784347534,0.5010102987289429,0.033411141484975815,0.015758277848362923,922,541
1,16,17,0.45993688702583313,0.5404980182647705,-0.29547250270843506,0.9669578075408936,883,583
1,16,18,0.48207786679267883,0.5376283526420593,0.023951079696416855,0.021323734894394875,925,580
1,16,19,0.4517931044101715,0.5430711507797241,-0.29628700017929077,0.9640803337097168,867,586
1,16,20,0.4740968346595764,0.537903904914856,-0.005086193792521954,0.022031277418136597,910,580
1,16,21,0.45245325565338135,0.5315458178520203,-0.2643771469593048,0.9296932220458984,868,574
1,16,22,0.47302359342575073,0.5248152613639832,0.017168188467621803,0.02304236777126789,908,566
1,16,23,0.495390921831131,0.4637584686279297,-0.10461816936731339,0.9999927282333374,951,500
1,16,24,0.48711273074150085,0.46342816948890686,0.10465191304683685,0.9999809265136719,935,500
1,16,25,0.4753177762031555,0.6800640225410461,-0.09637895971536636,0.989427387714386,912,734
1,16,26,0.46990910172462463,0.6790580749511719,0.1416236013174057,0.49361491203308105,902,733
1,16,27,0.5426211953163147,0.8740162253379822,0.022571008652448654,0.986029326915741,1041,943
1,16,28,0.47823697328567505,0.8967615365982056,0.21514280140399933,0.8047782182693481,918,968
1,16,29,0.5591538548469543,0.8926624059677124,0.02770542912185192,0.9219025373458862,1073,964
1,16,30,0.4933972954750061,0.9325157999992371,0.21753999590873718,0.765586256980896,947,1007
1,16,31,0.5061878561973572,0.9490758776664734,-0.06953717023134232,0.9820452928543091,971,1025
1,16,32,0.4253632426261902,0.9365047812461853,0.14257457852363586,0.8790949583053589,816,1011
2,33,0,0.42189115285873413,0.06911416351795197,-0.13841691613197327,0.9995957016944885,810,74
2,33,1,0.42951878905296326,0.05289673060178757,-0.16095922887325287,0.999485969543457,824,57
2,33,2,0.4308494031429291,0.05375828593969345,-0.16119112074375153,0.9995139241218567,827,58
2,33,3,0.4320518672466278,0.054455824196338654,-0.16117587685585022,0.9996662735939026,829,58
2,33,4,0.4300622344017029,0.052484773099422455,-0.12689651548862457,0.9994644522666931,825,56
2,33,5,0.43172165751457214,0.053219690918922424,-0.1271921694278717,0.9995142221450806,828,57
2,33,6,0.43342694640159607,0.05361182242631912,-0.12733332812786102,0.9996200203895569,832,57
2,33,7,0.4443986117839813,0.06447765231132507,-0.21238821744918823,0.9998816847801208,853,69
2,33,8,0.4453405737876892,0.06362392008304596,-0.05835646763443947,0.9994611144065857,855,68
2,33,9,0.42541080713272095,0.09078248590230942,-0.15041939914226532,0.9997723698616028,816,98
2,33,10,0.425484836101532,0.09084797650575638,-0.10799117386341095,0.9995810985565186,816,98
2,33,11,0.46524477005004883,0.18080852925777435,-0.27032825350761414,0.9999932646751404,893,195
2,33,12,0.4696459472179413,0.18304085731506348,0.06942705065011978,0.9996281266212463,901,197
2,33,13,0.47942182421684265,0.3468151092529297,-0.2919473946094513,0.9973285794258118,920,374
2,33,14,0.4867812395095825,0.35128727555274963,0.10727535933256149,0.014605515636503696,934,379
2,33,15,0.4626599848270416,0.499252587556839,-0.2600133419036865,0.9840600490570068,888,539
