frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.3280213475227356,0.33521977066993713,-0.02662285976111889,0.99998939037323,629,362
0,0,1,0.33145979046821594,0.3244973421096802,-0.04610126093029976,0.9999895095825195,636,350
0,0,2,0.3321530520915985,0.3244924247264862,-0.04622097685933113,0.99998939037323,637,350
0,0,3,0.33260080218315125,0.32452237606048584,-0.046193983405828476,0.9999940395355225,638,350
0,0,4,0.3323124647140503,0.3243181109428406,-0.020978691056370735,0.9999886751174927,638,350
0,0,5,0.3335299789905548,0.3242731988430023,-0.02109989896416664,0.9999868869781494,640,350
0,0,6,0.33481159806251526,0.3240159749984741,-0.021112997084856033,0.9999887943267822,642,349
0,0,7,0.33907291293144226,0.33026123046875,-0.10112961381673813,0.9999949932098389,651,356
0,0,8,0.3424065411090851,0.3299376964569092,0.013142730109393597,0.9999547004699707,657,356
0,0,9,0.330710232257843,0.34615999460220337,-0.04137347266077995,0.9999871253967285,634,373
0,0,10,0.33147498965263367,0.3465227782726288,-0.009566133841872215,0.9999690055847168,636,374
0,0,11,0.3459303081035614,0.3950595259666443,-0.16394288837909698,0.999997615814209,664,426
0,0,12,0.36238643527030945,0.3940492868423462,0.10221633315086365,0.9998906850814819,695,425
0,0,13,0.35203975439071655,0.4893767237663269,-0.20980796217918396,0.9967783093452454,675,528
0,0,14,0.3646077811717987,0.48630428314208984,0.13177235424518585,0.012436282820999622,700,525
0,0,15,0.34865161776542664,0.577601432800293,-0.19571876525878906,0.962390661239624,669,623
0,0,16,0.3563714623451233,0.5640558004379272,0.07924508303403854,0.022917356342077255,684,609
0,0,17,0.3500553071498871,0.6040191054344177,-0.21744829416275024,0.9165627956390381,672,652
0,0,18,0.3584549129009247,0.5887957811355591,0.07634057849645615,0.03614926338195801,688,635
0,0,19,0.3459574580192566,0.6063471436500549,-0.2137298285961151,0.9075919389724731,664,654
0,0,20,0.35345780849456787,0.5919405817985535,0.056391917169094086,0.035019997507333755,678,639
0,0,21,0.3453015387058258,0.5992633700370789,-0.19228394329547882,0.8389393091201782,662,647
0,0,22,0.35241812467575073,0.5841264128684998,0.06821402907371521,0.03754022717475891,676,630
0,0,23,0.3544047176837921,0.5631603002548218,-0.08086597919464111,0.9999878406524658,680,608
0,0,24,0.375493586063385,0.5648680925369263,0.08075682818889618,0.9999779462814331,720,610
0,0,25,0.3149281144142151,0.6803732514381409,-0.023867780342698097,0.9819310903549194,604,734
0,0,26,0.37888699769973755,0.6785428524017334,0.13640297949314117,0.6405408978462219,727,732
0,0,27,0.2953746020793915,0.8142960071563721,0.02720244973897934,0.995884358882904,567,879
0,0,28,0.4057947099208832,0.8084304332733154,0.20174919068813324,0.9325019717216492,779,873
0,0,29,0.2988375425338745,0.8451485633850098,0.02794422022998333,0.9870992302894592,573,912
0,0,30,0.41712287068367004,0.832843542098999,0.20562304556369781,0.9562132358551025,800,899
0,0,31,0.2615348696708679,0.8207055330276489,-0.028485743328928947,0.989323079586029,502,886
0,0,32,0.38277381658554077,0.8299072980880737,0.17296841740608215,0.9225651621818542,734,896
1,16,0,0.32852742075920105,0.33565589785575867,-0.046638377010822296,0.9999868869781494,630,362
1,16,1,0.3317597210407257,0.3247074484825134,-0.06472090631723404,0.9999879598617554,636,350
1,16,2,0.3322770893573761,0.32468852400779724,-0.0648622065782547,0.9999879002571106,637,350
1,16,3,0.33264026045799255,0.32469362020492554,-0.06483475863933563,0.9999932050704956,638,350
1,16,4,0.3331276476383209,0.32440927624702454,-0.039331551641225815,0.9999866485595703,639,350
1,16,5,0.33453086018562317,0.32431578636169434,-0.039456360042095184,0.9999845623970032,642,350
1,16,6,0.33595508337020874,0.32403361797332764,-0.039469704031944275,0.9999867081642151,645,349
1,16,7,0.3390246033668518,0.33051013946533203,-0.11503402888774872,0.9999946355819702,650,356
1,16,8,0.3427383303642273,0.33000555634498596,0.0006250016740523279,0.9999487996101379,658,356
1,16,9,0.33102500438690186,0.3469877243041992,-0.06013897433876991,0.9999859929084778,635,374
1,16,10,0.3324974775314331,0.34711042046546936,-0.027910444885492325,0.9999653100967407,638,374
1,16,11,0.3459922671318054,0.39509475231170654,-0.1753649115562439,0.9999974966049194,664,426
1,16,12,0.3621200919151306,0.3941701054573059,0.0905778557062149,0.9998769760131836,695,425
