frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.19289924204349518,0.319330632686615,-0.09206400066614151,0.999935507774353,370,344
0,0,1,0.18920959532260895,0.3064953684806824,-0.0825856402516365,0.9998114705085754,363,331
0,0,2,0.1881643831729889,0.30620577931404114,-0.08277830481529236,0.9997896552085876,361,330
0,0,3,0.18722988665103912,0.3059857189655304,-0.08275499939918518,0.9998490810394287,359,330
0,0,4,0.18817661702632904,0.3066754937171936,-0.10474682599306107,0.9999189376831055,361,331
0,0,5,0.18625399470329285,0.30635160207748413,-0.10494691878557205,0.9999414682388306,357,330
0,0,6,0.18459179997444153,0.30594292283058167,-0.10504388064146042,0.9999499320983887,354,330
0,0,7,0.1773710399866104,0.31029096245765686,-0.030182112008333206,0.9998952150344849,340,335
0,0,8,0.17505577206611633,0.30969417095184326,-0.13115674257278442,0.9999208450317383,336,334
0,0,9,0.1881849616765976,0.3326125741004944,-0.06928864866495132,0.9999191761016846,361,359
0,0,10,0.18687519431114197,0.3323526084423065,-0.0995488241314888,0.9999487400054932,358,358
0,0,11,0.1771567463874817,0.3878309428691864,0.051692113280296326,0.9999904632568359,340,418
0,0,12,0.14608222246170044,0.38185834884643555,-0.1739766001701355,0.9999977350234985,280,412
0,0,13,0.17917832732200623,0.48952946066856384,0.10869138687849045,0.3640369176864624,344,528
0,0,14,0.14121264219284058,0.4878912568092346,-0.20617757737636566,0.9998552799224854,271,526
0,0,15,0.19742077589035034,0.5537747740745544,0.07559358328580856,0.7457121014595032,379,598
0,0,16,0.16178163886070251,0.5764978528022766,-0.21613091230392456,0.9996508359909058,310,622
0,0,17,0.2055102437734604,0.5735118985176086,0.07423366606235504,0.7852850556373596,394,619
0,0,18,0.16553895175457,0.6036800742149353,-0.24193063378334045,0.9990560412406921,317,651
0,0,19,0.20785944163799286,0.5732309818267822,0.04959108307957649,0.8057237267494202,399,619
0,0,20,0.1726485639810562,0.5968073606491089,-0.24381299316883087,0.9991174340248108,331,644
0,0,21,0.2026636302471161,0.5663260221481323,0.0649322122335434,0.7769687175750732,389,611
0,0,22,0.17254625260829926,0.5876436233520508,-0.21698114275932312,0.9978430271148682,331,634
0,0,23,0.17622408270835876,0.5750521421432495,0.0688379555940628,0.999991774559021,338,621
0,0,24,0.1533716470003128,0.576614499092102,-0.06889256089925766,0.9999940395355225,294,622
0,0,25,0.18665799498558044,0.700545072555542,0.12734000384807587,0.7929614186286926,358,756
0,0,26,0.17017151415348053,0.7236748933792114,-0.10839669406414032,0.9977854490280151,326,781
0,0,27,0.18916042149066925,0.836173415184021,0.1929933726787567,0.9817795157432556,363,903
0,0,28,0.10558418929576874,0.7865808606147766,0.023306144401431084,0.9930484294891357,202,849
0,0,29,0.18129529058933258,0.8625853657722473,0.1946185678243637,0.9657236933708191,348,931
0,0,30,0.09178212285041809,0.7843841314315796,0.03618746995925903,0.9327420592308044,176,847
0,0,31,0.2235221266746521,0.8546363115310669,0.15127399563789368,0.9891618490219116,429,923
0,0,32,0.11056537926197052,0.8578841686248779,0.00730745168402791,0.9927364587783813,212,926
1,16,0,0.19266803562641144,0.31579357385635376,-0.10341751575469971,0.999939501285553,369,341
1,16,1,0.18899591267108917,0.30399569869041443,-0.09463627636432648,0.9998241066932678,362,328
1,16,2,0.18803857266902924,0.30382412672042847,-0.09482862055301666,0.9998034834861755,361,328
1,16,3,0.1871718466281891,0.30372416973114014,-0.09479694813489914,0.9998591542243958,359,328
1,16,4,0.18773865699768066,0.30424025654792786,-0.11637178063392639,0.9999240040779114,360,328
1,16,5,0.18593551218509674,0.30412349104881287,-0.11657712608575821,0.9999449849128723,356,328
1,16,6,0.18430663645267487,0.30393707752227783,-0.1166713759303093,0.9999529123306274,353,328
1,16,7,0.17740796506404877,0.30814531445503235,-0.041534423828125,0.9999023675918579,340,332
1,16,8,0.17495498061180115,0.307914137840271,-0.14092174172401428,0.9999257922172546,335,332
1,16,9,0.1879754662513733,0.3293033242225647,-0.07997202128171921,0.9999240636825562,360,355
1,16,10,0.18672451376914978,0.32906585931777954,-0.10976891219615936,0.9999516606330872,358,355
1,16,11,0.176792711019516,0.38575106859207153,0.04382908344268799,0.9999908208847046,339,416
1,16,12,0.14618106186389923,0.38183072209358215,-0.1782437413930893,0.9999977350234985,280,412
1,16,13,0.17855969071388245,0.4889906048774719,0.09983405470848083,0.3604320287704468,342,528
1,16,14,0.1412181556224823,0.4879515469074249,-0.20618219673633575,0.9998483657836914,271,526
1,16,15,0.19679245352745056,0.553527295589447,0.06334421038627625,0.7484139204025269,377,597
1,16,16,0.1620604544878006,0.5751610398292542,-0.21229901909828186,0.999617338180542,311,621
1,16,17,0.20503808557987213,0.5734484195709229,0.06036626547574997,0.7892528176307678,393,619
1,16,18,0.165898397564888,0.6024693250656128,-0.23680740594863892,0.9989815354347229,318,650
1,16,19,0.20769084990024567,0.5725505352020264,0.03682135418057442,0.8090711236000061,398,618
1,16,20,0.1727982610464096,0.5962379574775696,-0.23917533457279205,0.9990458488464355,331,643
1,16,21,0.20261302590370178,0.5658106803894043,0.05298881605267525,0.7800182700157166,389,611
1,16,22,0.17275606095790863,0.5873066186904907,-0.2131006270647049,0.9976893067359924,331,634
1,16,23,0.17748384177684784,0.575036883354187,0.06883645057678223,0.9999922513961792,340,621
