frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4841972589492798,0.15765592455863953,-0.12415216118097305,0.9999951124191284,929,170
0,0,1,0.4865158498287201,0.1405496895313263,-0.111983522772789,0.999993085861206,934,151
0,0,2,0.4865185022354126,0.1406744420528412,-0.11215867847204208,0.9999905824661255,934,151
0,0,3,0.4866454303264618,0.14248597621917725,-0.11212366074323654,0.9999938011169434,934,153
0,0,4,0.4848496615886688,0.13866707682609558,-0.1412426382303238,0.9999970197677612,930,149
0,0,5,0.48359695076942444,0.13727274537086487,-0.14149588346481323,0.999997615814209,928,148
0,0,6,0.4824748933315277,0.13574868440628052,-0.14155760407447815,0.9999982118606567,926,146
0,0,7,0.47868111729621887,0.13956531882286072,-0.032392729073762894,0.9999970197677612,919,150
0,0,8,0.4701876938343048,0.12876442074775696,-0.16667170822620392,0.9999978542327881,902,139
0,0,9,0.47713062167167664,0.16813001036643982,-0.08815806359052658,0.9999970197677612,916,181
0,0,10,0.47545310854911804,0.16480040550231934,-0.12839512526988983,0.9999983310699463,912,177
0,0,11,0.4508902430534363,0.21679899096488953,0.09225061535835266,0.9999902248382568,865,234
0,0,12,0.4281536042690277,0.2036599963903427,-0.21153797209262848,0.9999992847442627,822,219
0,0,13,0.44464829564094543,0.35218489170074463,0.13867880403995514,0.5660591125488281,853,380
0,0,14,0.4005330502986908,0.3259320855140686,-0.27341336011886597,0.9998897314071655,769,352
0,0,15,0.4760073125362396,0.43349453806877136,0.05188834294676781,0.8617932200431824,913,468
0,0,16,0.3992388844490051,0.46391117572784424,-0.31799644231796265,0.9998860359191895,766,501
0,0,17,0.48969557881355286,0.4503578543663025,0.03938276320695877,0.8733329176902771,940,486
0,0,18,0.39399802684783936,0.4958544075489044,-0.3594764471054077,0.9996592998504639,756,535
0,0,19,0.4941893219947815,0.44631722569465637,0.00528416084125638,0.888651967048645,948,482
0,0,20,0.4056570827960968,0.49743953347206116,-0.36753299832344055,0.9996806383132935,778,537
0,0,21,0.4877360463142395,0.44103705883026123,0.03467075526714325,0.8724831342697144,936,476
0,0,22,0.410263329744339,0.48837846517562866,-0.3226565420627594,0.9991771578788757,787,527
0,0,23,0.4363100826740265,0.4531480669975281,0.1019836887717247,0.9999958276748657,837,489
0,0,24,0.4315793812274933,0.4489024877548218,-0.10217979550361633,0.9999986886978149,828,484
0,0,25,0.4150750935077667,0.621983528137207,0.19291117787361145,0.8902584314346313,796,671
0,0,26,0.4659896492958069,0.6376199126243591,-0.061533037573099136,0.9976735711097717,894,688
0,0,27,0.3652484118938446,0.769729495048523,0.3136555850505829,0.9484343528747559,701,831
0,0,28,0.48005956411361694,0.8205023407936096,0.005255971569567919,0.9972165822982788,921,886
0,0,29,0.34691816568374634,0.7915627956390381,0.32043230533599854,0.9595407843589783,666,854
0,0,30,0.4694899022579193,0.8570302128791809,0.007532807532697916,0.9865357279777527,901,925
