frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4733658730983734,-0.026771225035190582,-0.21346497535705566,0.9565834999084473,908,-28
0,0,1,0.4791250228881836,-0.05290905013680458,-0.21651318669319153,0.8524841070175171,919,-57
0,0,2,0.48212677240371704,-0.0553651861846447,-0.21689507365226746,0.8751952052116394,925,-59
0,0,3,0.4851757884025574,-0.057467058300971985,-0.21691341698169708,0.9124272465705872,931,-62
0,0,4,0.47078803181648254,-0.047218117862939835,-0.20812849700450897,0.888603687286377,903,-50
0,0,5,0.46770021319389343,-0.04533308744430542,-0.20853224396705627,0.9205288290977478,897,-48
0,0,6,0.46438726782798767,-0.043496325612068176,-0.20879189670085907,0.9395847320556641,891,-46
0,0,7,0.4945491552352905,-0.04884495213627815,-0.18751047551631927,0.9634668231010437,949,-52
0,0,8,0.46411412954330444,-0.02680850401520729,-0.1463116556406021,0.9141996502876282,891,-28
0,0,9,0.48140472173690796,-0.005184725392609835,-0.196670800447464,0.988760232925415,924,-5
0,0,10,0.47083717584609985,8.76756603247486e-05,-0.18686532974243164,0.9846858978271484,904,0
0,0,11,0.5524261593818665,0.08795147389173508,-0.15637798607349396,0.9999555349349976,1060,94
0,0,12,0.43684038519859314,0.10131094604730606,-0.06911338865756989,0.9997496008872986,838,109
0,0,13,0.5808265209197998,0.24165934324264526,-0.1190977394580841,0.9720103740692139,1115,260
0,0,14,0.4213087260723114,0.26211777329444885,-0.05204259231686592,0.8210152983665466,808,283
0,0,15,0.5981237292289734,0.38565054535865784,-0.14662329852581024,0.9550514817237854,1148,416
0,0,16,0.3931262195110321,0.3956940174102783,-0.133336141705513,0.9290274977684021,754,427
0,0,17,0.605957567691803,0.42132043838500977,-0.16325975954532623,0.9256492853164673,1163,455
0,0,18,0.3850504755973816,0.43080559372901917,-0.15515416860580444,0.9089139699935913,739,465
0,0,19,0.602703332901001,0.4260031282901764,-0.19757412374019623,0.9331297874450684,1157,460
