frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.5048114061355591,0.013668383471667767,-0.07121919840574265,0.9994794726371765,969,14
0,0,1,0.5118979215621948,-0.009333356283605099,-0.09694217145442963,0.9993292093276978,982,-10
0,0,2,0.5137767791748047,-0.009660692885518074,-0.09713209420442581,0.9993563294410706,986,-10
0,0,3,0.5155118703842163,-0.010147355496883392,-0.09709001332521439,0.9996234178543091,989,-10
0,0,4,0.5115610957145691,-0.009056256152689457,-0.06460162997245789,0.9992953538894653,982,-9
0,0,5,0.5132359862327576,-0.009218817576766014,-0.06487809866666794,0.999259889125824,985,-9
0,0,6,0.5150399208068848,-0.009896616451442242,-0.06496815383434296,0.999393105506897,988,-10
0,0,7,0.5286120772361755,-0.004728029016405344,-0.15785999596118927,0.9998477697372437,1014,-5
0,0,8,0.5289015769958496,-0.0048282635398209095,-0.011107671074569225,0.9989631175994873,1015,-5
0,0,9,0.511471152305603,0.033161140978336334,-0.08463335037231445,0.9996404647827148,982,35
0,0,10,0.5108558535575867,0.03279814496636391,-0.04435381665825844,0.9992555975914001,980,35
0,0,11,0.5479881763458252,0.10470961034297943,-0.22269617021083832,0.9999943971633911,1052,113
0,0,12,0.5510699152946472,0.1106063723564148,0.115515798330307,0.9993057250976562,1058,119
0,0,13,0.5670247673988342,0.2565949559211731,-0.26538586616516113,0.9956318140029907,1088,277
0,0,14,0.5546597242355347,0.2655564546585083,0.1571626365184784,0.0028133378364145756,1064,286
0,0,15,0.5299285650253296,0.39127299189567566,-0.24389992654323578,0.9858617782592773,1017,422
0,0,16,0.5346258282661438,0.3881576359272003,0.09385618567466736,0.009079059585928917,1026,419
0,0,17,0.5230448246002197,0.4272421598434448,-0.2711864411830902,0.9697899222373962,1004,461
0,0,18,0.5300520658493042,0.4200955629348755,0.08617404848337173,0.016954660415649414,1017,453
0,0,19,0.51515793800354,0.4241390526294708,-0.268030047416687,0.9682392477989197,989,458
0,0,20,0.5236599445343018,0.4218365550041199,0.058878764510154724,0.017577722668647766,1005,455
0,0,21,0.5160834193229675,0.4140762686729431,-0.2394137978553772,0.9360053539276123,990,447
0,0,22,0.5263298749923706,0.41364508867263794,0.07851532846689224,0.017393600195646286,1010,446
0,0,23,0.5447846055030823,0.40464386343955994,-0.10188104212284088,0.9999539852142334,1045,437
0,0,24,0.5637310147285461,0.40427014231681824,0.10184820741415024,0.9998490810394287,1082,436
0,0,25,0.5374362468719482,0.6145129203796387,-0.03339102491736412,0.9004752039909363,1031,663
0,0,26,0.5644274353981018,0.6051815152168274,0.15208135545253754,0.07705200463533401,1083,653
0,0,27,0.5355112552642822,0.8490824699401855,0.029066218063235283,0.9730548858642578,1028,917
0,0,28,0.588094174861908,0.8159531354904175,0.23419322073459625,0.3432490825653076,1129,881
0,0,29,0.5511596202850342,0.8847894072532654,0.028205912560224533,0.9099223613739014,1058,955
0,0,30,0.6000779271125793,0.8543313145637512,0.2377825230360031,0.4614984691143036,1152,922
0,0,31,0.4849957525730133,0.8799978494644165,-0.07383982837200165,0.9669883847236633,931,950
0,0,32,0.5386926531791687,0.8424702286720276,0.17405931651592255,0.5586534142494202,1034,909
1,16,0,0.5023741722106934,0.012484072707593441,-0.09887172281742096,0.9992934465408325,964,13
1,16,1,0.5103182196617126,-0.009448178112506866,-0.12414765357971191,0.9991172552108765,979,-10
1,16,2,0.5124191045761108,-0.009758027270436287,-0.12435778230428696,0.9991637468338013,983,-10
1,16,3,0.5144129991531372,-0.010242314077913761,-0.1243085190653801,0.9994930028915405,987,-11
1,16,4,0.5103967785835266,-0.009227464906871319,-0.09131541848182678,0.9990857839584351,979,-9
1,16,5,0.5125084519386292,-0.009378436952829361,-0.09160742908716202,0.9990683197975159,984,-10
1,16,6,0.5147119164466858,-0.010005355812609196,-0.09173192828893661,0.9992390275001526,988,-10
1,16,7,0.5284581780433655,-0.0046077449806034565,-0.18162035942077637,0.9997903108596802,1014,-4
1,16,8,0.5288986563682556,-0.00483170710504055,-0.03215838223695755,0.9986892342567444,1015,-5
1,16,9,0.510246217250824,0.03303058445453644,-0.11077965050935745,0.9994548559188843,979,35
1,16,10,0.5101782083511353,0.03263787925243378,-0.06978032737970352,0.9989120364189148,979,35
1,16,11,0.5484510064125061,0.10472721606492996,-0.2416645735502243,0.9999920725822449,1053,113
1,16,12,0.55097496509552,0.11075101047754288,0.0994785726070404,0.9991222620010376,1057,119
1,16,13,0.5675482153892517,0.25720056891441345,-0.2890835404396057,0.9946742653846741,1089,277
1,16,14,0.5559893846511841,0.2681726813316345,0.14591474831104279,0.002662937855347991,1067,289
1,16,15,0.5299285054206848,0.39120590686798096,-0.27669423818588257,0.9797664880752563,1017,422
1,16,16,0.5350510478019714,0.3887284994125366,0.0873052254319191,0.008569777011871338,1027,419
1,16,17,0.5230398774147034,0.42826518416404724,-0.3051726520061493,0.959315299987793,1004,462
