frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
2,33,28,0.40236732363700867,0.8653981685638428,0.0913238450884819,0.9798884987831116,772,934
2,33,29,0.30772149562835693,0.8774474859237671,0.37627580761909485,0.8665603399276733,590,947
2,33,30,0.38984325528144836,0.9020100831985474,0.09518485516309738,0.9095359444618225,748,974
2,33,31,0.3694067895412445,0.8893165588378906,0.3228306174278259,0.8834302425384521,709,960
2,33,32,0.4557790458202362,0.919161856174469,0.006291928701102734,0.9615207314491272,875,992
3,50,0,0.41200369596481323,0.08259289711713791,-0.12715202569961548,0.99990314245224,791,89
3,50,1,0.4051195979118347,0.06299005448818207,-0.11479316651821136,0.9997552037239075,777,68
3,50,2,0.4035814106464386,0.06279297173023224,-0.11504565924406052,0.999677300453186,774,67
3,50,3,0.40210554003715515,0.06282924860715866,-0.11498720943927765,0.9997693300247192,772,67
3,50,4,0.40392011404037476,0.0631677657365799,-0.1474296748638153,0.9999066591262817,775,68
3,50,5,0.40129250288009644,0.06314506381750107,-0.1477075219154358,0.9999327659606934,770,68
3,50,6,0.3986614942550659,0.06327597051858902,-0.14780192077159882,0.9999544024467468,765,68
3,50,7,0.3872523605823517,0.07094377279281616,-0.05485271289944649,0.9998360872268677,743,76
3,50,8,0.3828272819519043,0.07084304094314575,-0.19513185322284698,0.9999260902404785,735,76
3,50,9,0.40529686212539673,0.10289084166288376,-0.09644971042871475,0.9998706579208374,778,111
3,50,10,0.404207706451416,0.10299158096313477,-0.14091886579990387,0.9999351501464844,776,111
3,50,11,0.37014830112457275,0.19132448732852936,0.044483933597803116,0.9999239444732666,710,206
3,50,12,0.3567240834236145,0.1783909648656845,-0.2417931854724884,0.9999961256980896,684,192
3,50,13,0.36884382367134094,0.3524376153945923,0.08866190165281296,0.08110654354095459,708,380
3,50,14,0.334349125623703,0.3388347327709198,-0.30839765071868896,0.9995021224021912,641,365
3,50,15,0.3930937647819519,0.4738793969154358,0.04813072457909584,0.057278361171483994,754,511
3,50,16,0.3339415490627289,0.48842474818229675,-0.3404877781867981,0.9993166327476501,641,527
3,50,17,0.4008517861366272,0.5114913582801819,0.04551609233021736,0.0847645103931427,769,552
3,50,18,0.32603180408477783,0.527112603187561,-0.3794674277305603,0.9982672333717346,625,569
3,50,19,0.40331190824508667,0.513618528842926,0.015196315012872219,0.0920403003692627,774,554
3,50,20,0.33756333589553833,0.5338695049285889,-0.38523292541503906,0.9982812404632568,648,576
3,50,21,0.3997581899166107,0.5015764832496643,0.03459968790411949,0.08890689164400101,767,541
3,50,22,0.3405740559101105,0.5195045471191406,-0.3443487584590912,0.9958009123802185,653,561
3,50,23,0.3626021444797516,0.47448617219924927,0.09301779419183731,0.9999762177467346,696,512
3,50,24,0.3601168096065521,0.47859108448028564,-0.0932750254869461,0.9999933242797852,691,516
3,50,25,0.3388761281967163,0.6695261597633362,0.24592521786689758,0.4322163760662079,650,723
3,50,26,0.40703168511390686,0.6451460719108582,0.018454454839229584,0.9650062322616577,781,696
3,50,27,0.3195039927959442,0.8510591387748718,0.3747142553329468,0.8401100635528564,613,919
3,50,28,0.4135853052139282,0.8675949573516846,0.09955257922410965,0.9810004830360413,794,937
3,50,29,0.30272263288497925,0.8775354623794556,0.3817000389099121,0.869042694568634,581,947
3,50,30,0.4030231237411499,0.9095430970191956,0.10214316099882126,0.915141224861145,773,982
3,50,31,0.3638276159763336,0.8897449374198914,0.3268437683582306,0.885085940361023,698,960
3,50,32,0.4706745445728302,0.9121244549751282,0.007800877094268799,0.9634768962860107,903,985
4,66,0,0.4122009575366974,0.08467622846364975,-0.12661878764629364,0.9998855590820312,791,91
4,66,1,0.40535926818847656,0.06500248610973358,-0.11484842747449875,0.9997183084487915,778,70
4,66,2,0.40386196970939636,0.06481945514678955,-0.11510350555181503,0.999638020992279,775,70
4,66,3,0.4025026559829712,0.06488965451717377,-0.11504514515399933,0.9997348785400391,772,70
4,66,4,0.4040384590625763,0.06506794691085815,-0.14687946438789368,0.9998909831047058,775,70
4,66,5,0.40150538086891174,0.06500817835330963,-0.14715348184108734,0.9999237656593323,770,70
4,66,6,0.39890211820602417,0.06511545181274414,-0.14724382758140564,0.9999480247497559,765,70
4,66,7,0.3876837193965912,0.0730382576584816,-0.05781053006649017,0.9998177886009216,744,78
4,66,8,0.38313689827919006,0.07292498648166656,-0.19419626891613007,0.9999170303344727,735,78
4,66,9,0.4055830240249634,0.10499423742294312,-0.09653772413730621,0.9998564124107361,778,113
4,66,10,0.40445366501808167,0.10527689009904861,-0.13992877304553986,0.9999286532402039,776,113
4,66,11,0.3698483407497406,0.19187559187412262,0.04030685871839523,0.9999224543571472,710,207
4,66,12,0.3569711446762085,0.18040689826011658,-0.23715275526046753,0.9999961256980896,685,194
4,66,13,0.36894720792770386,0.35474371910095215,0.08298475295305252,0.07748455554246902,708,383
4,66,14,0.3348228633403778,0.34060508012771606,-0.30217495560646057,0.9993845224380493,642,367
4,66,15,0.39460471272468567,0.4772905707359314,0.040376801043748856,0.05564098805189133,757,515
4,66,16,0.33409902453422546,0.4895963966846466,-0.33354097604751587,0.999326765537262,641,528
4,66,17,0.40311112999916077,0.5150632858276367,0.0372563935816288,0.08513854444026947,773,556
4,66,18,0.32647421956062317,0.528655469417572,-0.37127575278282166,0.9983433485031128,626,570
4,66,19,0.40516337752342224,0.51691073179245,0.007208213210105896,0.09264515340328217,777,558
4,66,20,0.3375736176967621,0.5354471802711487,-0.376261830329895,0.998356282711029,648,578
4,66,21,0.40142306685447693,0.5055493116378784,0.026909027248620987,0.08952813595533371,770,545
4,66,22,0.34058788418769836,0.5208516716957092,-0.33691397309303284,0.9960315823554993,653,562
4,66,23,0.3617306053638458,0.476715087890625,0.0897064357995987,0.9999755620956421,694,514
4,66,24,0.3601277470588684,0.4805067777633667,-0.09000357240438461,0.9999932050704956,691,518
4,66,25,0.33578652143478394,0.6697683334350586,0.24144808948040009,0.43094152212142944,644,723
4,66,26,0.40692222118377686,0.6502723693847656,0.04908890649676323,0.9584701061248779,781,702
4,66,27,0.315149188041687,0.8510617613792419,0.36367207765579224,0.8417896032333374,605,919
4,66,28,0.4223216772079468,0.870463490486145,0.13549359142780304,0.9817360639572144,810,940
4,66,29,0.29800131916999817,0.8777210712432861,0.36993518471717834,0.8716443181037903,572,947
4,66,30,0.4129648506641388,0.916512668132782,0.13838516175746918,0.9199129343032837,792,989
4,66,31,0.35671788454055786,0.891303539276123,0.31412890553474426,0.8859915137290955,684,962
4,66,32,0.47932788729667664,0.9040025472640991,0.04667079448699951,0.9643471837043762,920,976
5,83,0,0.4124113917350769,0.08723744004964828,-0.12616920471191406,0.9998615980148315,791,94
5,83,1,0.4055446684360504,0.06721002608537674,-0.11483266949653625,0.9996676445007324,778,72
5,83,2,0.40408557653427124,0.0670861229300499,-0.11508708447217941,0.999581515789032,775,72
5,83,3,0.40278977155685425,0.06720994412899017,-0.11502861976623535,0.9996879696846008,773,72
5,83,4,0.4041588604450226,0.06723251938819885,-0.14636491239070892,0.9998693466186523,775,72
5,83,5,0.4017043113708496,0.06729374080896378,-0.1466335505247116,0.9999104738235474,771,72
5,83,6,0.39911291003227234,0.06747419387102127,-0.14672161638736725,0.9999388456344604,766,72
5,83,7,0.38801634311676025,0.07556295394897461,-0.057196784764528275,0.9997915029525757,744,81
5,83,8,0.3834201693534851,0.07542872428894043,-0.1936480849981308,0.9999045729637146,736,81
5,83,9,0.4059002101421356,0.10765518993139267,-0.09652967005968094,0.9998366832733154,779,116
5,83,10,0.4047270119190216,0.10801609605550766,-0.13933198153972626,0.9999195337295532,777,116
5,83,11,0.3695950508117676,0.19313687086105347,0.041288841515779495,0.9999188184738159,709,208
5,83,12,0.3574067950248718,0.18280699849128723,-0.2373465895652771,0.9999959468841553,686,197
5,83,13,0.369027316570282,0.35701310634613037,0.08187520503997803,0.07410610467195511,708,385
5,83,14,0.3353320360183716,0.343044638633728,-0.30614376068115234,0.9992431402206421,643,370
5,83,15,0.39616671204566956,0.48024794459342957,0.033997371792793274,0.054741840809583664,760,518
5,83,16,0.3342895805835724,0.4909536838531494,-0.3390974998474121,0.9993300437927246,641,530
5,83,17,0.40550580620765686,0.5183500051498413,0.029816769063472748,0.086784727871418,778,559
5,83,18,0.32690879702568054,0.5303488373756409,-0.3782578408718109,0.9984005689620972,627,572
5,83,19,0.40779802203178406,0.5198286175727844,-0.001480851205997169,0.09474534541368484,782,561
5,83,20,0.33757737278938293,0.537028968334198,-0.38264766335487366,0.998412549495697,648,579
5,83,21,0.40384727716445923,0.5085236430168152,0.019779633730649948,0.09164942800998688,775,549
5,83,22,0.3405955731868744,0.5222071409225464,-0.34233060479164124,0.996216356754303,653,563
5,83,23,0.3613083064556122,0.4792419970035553,0.08886034786701202,0.9999741911888123,693,517
5,83,24,0.36015716195106506,0.48204267024993896,-0.08916831016540527,0.999992847442627,691,520
5,83,25,0.33237695693969727,0.6705573797225952,0.24219819903373718,0.4235062301158905,638,724
5,83,26,0.4068204462528229,0.6569083333015442,0.056931983679533005,0.9474790096282959,781,709
5,83,27,0.3096815049648285,0.8511247038841248,0.36623769998550415,0.839482307434082,594,919
5,83,28,0.42894428968429565,0.872597336769104,0.15894708037376404,0.9816312789916992,823,942
5,83,29,0.29256191849708557,0.8782021403312683,0.3726601004600525,0.8711382746696472,561,948
5,83,30,0.4225079417228699,0.9238528609275818,0.16362307965755463,0.9225629568099976,811,997
5,83,31,0.34789058566093445,0.8921692371368408,0.31749770045280457,0.8829264044761658,667,963
5,83,32,0.48618191480636597,0.8943615555763245,0.07658068835735321,0.9631540775299072,933,965
6,100,0,0.412676602602005,0.08921843767166138,-0.1267888844013214,0.9998428821563721,792,96
6,100,1,0.4057494103908539,0.06924405694007874,-0.11601392179727554,0.9996411204338074,779,74
6,100,2,0.40431347489356995,0.06917647272348404,-0.11627574265003204,0.9995536208152771,776,74
6,100,3,0.40304848551750183,0.06934811919927597,-0.11622285842895508,0.9996673464775085,773,74
6,100,4,0.4043215215206146,0.06928052753210068,-0.14706343412399292,0.9998546838760376,776,74
6,100,5,0.40194055438041687,0.06952710449695587,-0.14732789993286133,0.9999002814292908,771,75
6,100,6,0.39935824275016785,0.06986144930124283,-0.1474168449640274,0.999931812286377,766,75
6,100,7,0.38832372426986694,0.0781928077340126,-0.05816100165247917,0.9997828602790833,745,84
6,100,8,0.3837137520313263,0.07828117907047272,-0.1947791576385498,0.9998952746391296,736,84
6,100,9,0.40629059076309204,0.1099519431591034,-0.0978979766368866,0.9998305439949036,780,118
6,100,10,0.40510252118110657,0.11046350747346878,-0.14001122117042542,0.9999149441719055,777,119
6,100,11,0.3695926368236542,0.1957387626171112,0.04049431532621384,0.9999189376831055,709,211
6,100,12,0.3580845594406128,0.18596264719963074,-0.24068504571914673,0.9999956488609314,687,200
6,100,13,0.3694519102573395,0.3602696359157562,0.08031356334686279,0.07668925821781158,709,389
6,100,14,0.33589622378349304,0.34822770953178406,-0.3111056983470917,0.999172031879425,644,376
6,100,15,0.3979261517524719,0.48195794224739075,0.025370853021740913,0.06142888590693474,764,520
6,100,16,0.3345772624015808,0.4948078393936157,-0.3451148271560669,0.9993301033973694,642,534
6,100,17,0.40764951705932617,0.5203466415405273,0.01971202902495861,0.09929666668176651,782,561
6,100,18,0.3277222216129303,0.5348308682441711,-0.3855750262737274,0.9984359741210938,629,577
6,100,19,0.4105512797832489,0.521431565284729,-0.013055643998086452,0.10856674611568451,788,563
6,100,20,0.3376081585884094,0.5408709049224854,-0.3902525305747986,0.9984474778175354,648,584
6,100,21,0.40624669194221497,0.509942889213562,0.010314610786736012,0.10469932109117508,779,550
6,100,22,0.3406127095222473,0.5263756513595581,-0.34851744771003723,0.9963463544845581,653,568
6,100,23,0.360927551984787,0.482424259185791,0.08983463793992996,0.9999741315841675,692,521
6,100,24,0.3601287305355072,0.4834041893482208,-0.09012263268232346,0.9999927282333374,691,522
6,100,25,0.32807689905166626,0.6729117035865784,0.24471014738082886,0.43293648958206177,629,726
6,100,26,0.40646782517433167,0.6609453558921814,0.051840733736753464,0.9461678266525269,780,713
6,100,27,0.304514080286026,0.8512120842933655,0.3747391998767853,0.8441670536994934,584,919
6,100,28,0.43456870317459106,0.8736284375190735,0.16306892037391663,0.9823836088180542,834,943
6,100,29,0.28816407918930054,0.8784565329551697,0.38231325149536133,0.8748600482940674,553,948
6,100,30,0.43026861548423767,0.9261019229888916,0.16909748315811157,0.927021324634552,826,1000
6,100,31,0.3442945182323456,0.894582211971283,0.32752448320388794,0.8848349452018738,661,966
6,100,32,0.4945962131023407,0.887499988079071,0.08312363922595978,0.9639281034469604,949,958
7,116,0,0.41315943002700806,0.09177691489458084,-0.12611284852027893,0.9998406171798706,793,99
7,116,1,0.4062230885028839,0.07201671600341797,-0.11557205021381378,0.9996454119682312,779,77
7,116,2,0.40482041239738464,0.07189728319644928,-0.11583806574344635,0.9995613098144531,777,77
7,116,3,0.40355536341667175,0.07201547920703888,-0.11578919738531113,0.9996737837791443,774,77
7,116,4,0.4047798812389374,0.07203040271997452,-0.1465105265378952,0.9998539686203003,777,77
7,116,5,0.4025076925754547,0.07235609740018845,-0.1467706263065338,0.9998993873596191,772,78
7,116,6,0.3998664617538452,0.07269132137298584,-0.14685705304145813,0.9999309778213501,767,78
7,116,7,0.38867050409317017,0.08056651055812836,-0.056467454880476,0.9997899532318115,746,87
7,116,8,0.384125292301178,0.0806104764342308,-0.19478607177734375,0.9998946189880371,737,87
7,116,9,0.4067791700363159,0.1127353385090828,-0.09761979430913925,0.9998350739479065,781,121
7,116,10,0.40555259585380554,0.11298230290412903,-0.13961432874202728,0.9999158978462219,778,122
7,116,11,0.3696025013923645,0.19841013848781586,0.043859854340553284,0.9999208450317383,709,214
7,116,12,0.3590889275074005,0.18900927901268005,-0.24213343858718872,0.9999954104423523,689,204
7,116,13,0.36977359652519226,0.36205220222473145,0.08505682647228241,0.08440566807985306,709,391
7,116,14,0.3367230296134949,0.3512387275695801,-0.3138445019721985,0.9991434216499329,646,379
7,116,15,0.3996254801750183,0.48372524976730347,0.02812783233821392,0.07523168623447418,767,522
7,116,16,0.33491313457489014,0.4970493018627167,-0.34836798906326294,0.9993386268615723,643,536
7,116,17,0.40974748134613037,0.522417426109314,0.022186992689967155,0.12003331631422043,786,564
7,116,18,0.3282586634159088,0.5375483632087708,-0.38927873969078064,0.9984795451164246,630,580
7,116,19,0.41270455718040466,0.5228859782218933,-0.011388796381652355,0.1310003399848938,792,564
7,116,20,0.33764830231666565,0.5431302785873413,-0.3940422236919403,0.998490035533905,648,586
7,116,21,0.4083455204963684,0.5111141800880432,0.012625579722225666,0.12596304714679718,784,552
7,116,22,0.3406939208507538,0.5285639762878418,-0.35182905197143555,0.9964866042137146,654,570
7,116,23,0.3606945872306824,0.4847370386123657,0.0906682088971138,0.9999743103981018,692,523
7,116,24,0.3601588010787964,0.4844862222671509,-0.09094667434692383,0.9999926090240479,691,523
7,116,25,0.3249163031578064,0.6758583188056946,0.2452320009469986,0.450391948223114,623,729
7,116,26,0.4063747525215149,0.6660931706428528,0.054273273795843124,0.945862889289856,780,719
7,116,27,0.3000238239765167,0.8513519763946533,0.3771938979625702,0.8498200178146362,576,919
7,116,28,0.4380858838558197,0.8742627501487732,0.17239883542060852,0.9830821752548218,841,944
7,116,29,0.28324779868125916,0.8787779808044434,0.38512665033340454,0.8792924880981445,543,949
7,116,30,0.43538814783096313,0.9253915548324585,0.1792842596769333,0.9314087629318237,835,999
7,116,31,0.33578234910964966,0.8962001800537109,0.3320009410381317,0.8874288201332092,644,967
7,116,32,0.49945083260536194,0.8825775980949402,0.09832344949245453,0.9646309018135071,958,953
8,133,0,0.4139981269836426,0.09455345571041107,-0.12296853214502335,0.9998385906219482,794,102
8,133,1,0.4069805443286896,0.07476282864809036,-0.11254195123910904,0.999650776386261,781,80
8,133,2,0.40560877323150635,0.07470473647117615,-0.11281100660562515,0.9995700716972351,778,80
8,133,3,0.40441277623176575,0.07487156987190247,-0.1127677634358406,0.999681293964386,776,80
8,133,4,0.4054624140262604,0.07478075474500656,-0.14378567039966583,0.9998541474342346,778,80
8,133,5,0.40328362584114075,0.07505571097135544,-0.14404340088367462,0.9998990893363953,774,81
8,133,6,0.4006762206554413,0.07535693049430847,-0.14413002133369446,0.999930739402771,769,81
8,133,7,0.3894643485546112,0.08327747136354446,-0.056006092578172684,0.9997970461845398,747,89
8,133,8,0.38502630591392517,0.08315303921699524,-0.19408831000328064,0.9998952150344849,739,89
8,133,9,0.4076456129550934,0.11538007110357285,-0.09489862620830536,0.999841034412384,782,124
8,133,10,0.4063991606235504,0.11572842299938202,-0.13729487359523773,0.9999179244041443,780,124
8,133,11,0.36961445212364197,0.20045651495456696,0.04655315726995468,0.9999232292175293,709,216
8,133,12,0.36058172583580017,0.19185365736484528,-0.2430514544248581,0.9999951720237732,692,207
8,133,13,0.37000763416290283,0.3636714220046997,0.08852473646402359,0.09424106031656265,710,392
8,133,14,0.33750036358833313,0.3541746139526367,-0.31544527411460876,0.9991022944450378,648,382
8,133,15,0.4009760618209839,0.48510420322418213,0.02958112768828869,0.09495092928409576,769,523
8,133,16,0.3357047736644745,0.5001246333122253,-0.35043469071388245,0.9993451237678528,644,540
8,133,17,0.4112202823162079,0.5237593650817871,0.023195259273052216,0.1473558396100998,789,565
8,133,18,0.32915636897087097,0.5416966080665588,-0.3917914032936096,0.9985147714614868,631,585
8,133,19,0.41407695412635803,0.5239476561546326,-0.011415640823543072,0.16021521389484406,795,565
8,133,20,0.3380172848701477,0.5466659665107727,-0.3964977562427521,0.9985239505767822,648,590
8,133,21,0.40973761677742004,0.5119625926017761,0.013551654294133186,0.1535973697900772,786,552
8,133,22,0.34119537472724915,0.5317717790603638,-0.35387229919433594,0.9966011643409729,655,574
8,133,23,0.36046868562698364,0.48625555634498596,0.09170811623334885,0.999974250793457,692,525
8,133,24,0.36030313372612,0.4850238263607025,-0.09197601675987244,0.9999924302101135,691,523
8,133,25,0.3235895037651062,0.6769477128982544,0.24666626751422882,0.46740707755088806,621,731
8,133,26,0.4065091907978058,0.6716023683547974,0.04676751047372818,0.9455118179321289,780,725
8,133,27,0.2945290803909302,0.8514509201049805,0.38452330231666565,0.8532773852348328,565,919
8,133,28,0.43979236483573914,0.8754245042800903,0.1751607060432434,0.9834108948707581,844,945
8,133,29,0.2781175971031189,0.8791020512580872,0.39315396547317505,0.8821161389350891,533,949
8,133,30,0.4376118779182434,0.9265414476394653,0.18331904709339142,0.9348936676979065,840,1000
8,133,31,0.33094266057014465,0.8964763879776001,0.3399623930454254,0.8881890177726746,635,968
8,133,32,0.5003798604011536,0.8820448517799377,0.10238084942102432,0.9644675850868225,960,952
9,150,0,0.4145260453224182,0.09714076668024063,-0.12309420108795166,0.9998419284820557,795,104
9,150,1,0.40739625692367554,0.07728085666894913,-0.11265461146831512,0.9996634721755981,782,83
9,150,2,0.4060583710670471,0.07722556591033936,-0.11292395740747452,0.9995872378349304,779,83
