frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,22,0.7760447263717651,0.4889497458934784,-0.04578419774770737,0.9540289044380188,1490,528
0,0,23,0.833859384059906,0.5197686553001404,-0.07519137114286423,0.9999887943267822,1601,561
0,0,24,0.8067046999931335,0.5267432928085327,0.07513249665498734,0.9999860525131226,1548,568
0,0,25,0.814041793346405,0.6594182252883911,-0.10877840220928192,0.9959736466407776,1562,712
0,0,26,0.807653546333313,0.6687569618225098,0.08251681178808212,0.8574750423431396,1550,722
0,0,27,0.8463132381439209,0.7866993546485901,-0.024434801191091537,0.9947032332420349,1624,849
0,0,28,0.8286711573600769,0.7883476614952087,0.15446187555789948,0.9525020122528076,1591,851
0,0,29,0.8596431612968445,0.79725581407547,-0.019257111474871635,0.9711370468139648,1650,861
0,0,30,0.8390592932701111,0.8015978932380676,0.1586664319038391,0.9215053915977478,1610,865
0,0,31,0.8305603265762329,0.8517798781394958,-0.08606632798910141,0.9957892298698425,1594,919
0,0,32,0.808849573135376,0.8444838523864746,0.10406098514795303,0.9723906517028809,1552,912
1,16,0,0.7756208181381226,0.24528954923152924,-0.1268312633037567,0.9999830722808838,1489,264
1,16,1,0.7855055928230286,0.23545293509960175,-0.1378554254770279,0.9999789595603943,1508,254
1,16,2,0.7870515584945679,0.23695141077041626,-0.13805937767028809,0.9999788403511047,1511,255
1,16,3,0.7887976169586182,0.23823140561580658,-0.13807816803455353,0.9999812841415405,1514,257
1,16,4,0.7850303649902344,0.2348637580871582,-0.1133793294429779,0.9999843835830688,1507,253
1,16,5,0.7861102819442749,0.23603814840316772,-0.11357518285512924,0.9999865889549255,1509,254
1,16,6,0.7868669033050537,0.23692934215068817,-0.11365105956792831,0.9999880790710449,1510,255
1,16,7,0.7972939610481262,0.24769270420074463,-0.1460767388343811,0.9999927878379822,1530,267
1,16,8,0.7933304309844971,0.24614952504634857,-0.04140716418623924,0.9999784827232361,1523,265
1,16,9,0.7783656716346741,0.2623271942138672,-0.12842553853988647,0.9999912977218628,1494,283
1,16,10,0.7775104641914368,0.26200225949287415,-0.09787300229072571,0.9999870657920837,1492,282
1,16,11,0.8185253739356995,0.31704917550086975,-0.18586324155330658,0.9999969601631165,1571,342
1,16,12,0.7874422669410706,0.32970714569091797,0.06218279153108597,0.9999851584434509,1511,356
1,16,13,0.8347324132919312,0.42013871669769287,-0.23091742396354675,0.9978485703468323,1602,453
1,16,14,0.8001764416694641,0.4246729016304016,0.07428428530693054,0.331766277551651,1536,458
1,16,15,0.7867330312728882,0.44242462515830994,-0.2357630878686905,0.9954350590705872,1510,477
1,16,16,0.7790598273277283,0.475496768951416,-0.0373048260807991,0.9247066974639893,1495,513
1,16,17,0.777091383934021,0.4587032198905945,-0.25999370217323303,0.9920204281806946,1492,495
1,16,18,0.7726618647575378,0.49065324664115906,-0.05275275930762291,0.9521552920341492,1483,529
1,16,19,0.7727402448654175,0.4432731568813324,-0.25351086258888245,0.9916572570800781,1483,478
1,16,20,0.7686372995376587,0.48513370752334595,-0.07454029470682144,0.955389678478241,1475,523
1,16,21,0.7757812738418579,0.4390530288219452,-0.23121540248394012,0.9807140827178955,1489,474
1,16,22,0.7726245522499084,0.478889137506485,-0.05081934109330177,0.9371235370635986,1483,517
1,16,23,0.828982949256897,0.5171457529067993,-0.07845786958932877,0.9999895095825195,1591,558
1,16,24,0.8043002486228943,0.5222809314727783,0.07842704653739929,0.9999866485595703,1544,564
1,16,25,0.8058079481124878,0.6576630473136902,-0.11802659183740616,0.9962836503982544,1547,710
1,16,26,0.804216206073761,0.666464626789093,0.1198991909623146,0.8620314598083496,1544,719
1,16,27,0.8429693579673767,0.7863589525222778,-0.03212132677435875,0.9950632452964783,1618,849
1,16,28,0.8105332255363464,0.7935765385627747,0.1855015605688095,0.9554985165596008,1556,857
1,16,29,0.8544848561286926,0.7937195301055908,-0.026836246252059937,0.9731364250183105,1640,857
1,16,30,0.819369912147522,0.8122369050979614,0.18849776685237885,0.9262871146202087,1573,877
1,16,31,0.8288485407829285,0.8517152070999146,-0.08880708366632462,0.9960334300994873,1591,919
1,16,32,0.7841373085975647,0.8452056050300598,0.13711266219615936,0.973931074142456,1505,912
2,33,0,0.764710545539856,0.24629589915275574,-0.10519148409366608,0.9999710321426392,1468,265
2,33,1,0.7718476057052612,0.2355841100215912,-0.11873185634613037,0.9999623894691467,1481,254
2,33,2,0.7732675671577454,0.23716340959072113,-0.11893532425165176,0.9999651908874512,1484,256
2,33,3,0.7744991183280945,0.23859916627407074,-0.11894028633832932,0.999970555305481,1487,257
2,33,4,0.772035539150238,0.23497171700000763,-0.09119853377342224,0.9999657869338989,1482,253
2,33,5,0.7736129760742188,0.23624224960803986,-0.09139081090688705,0.9999722242355347,1485,255
2,33,6,0.7750073671340942,0.2372199147939682,-0.09146221727132797,0.9999750256538391,1488,256
2,33,7,0.7852545380592346,0.24793802201747894,-0.14502796530723572,0.9999887943267822,1507,267
2,33,8,0.7848110198974609,0.24638044834136963,-0.01969611644744873,0.9999458193778992,1506,266
2,33,9,0.7692047953605652,0.2633858025074005,-0.11104467511177063,0.9999827146530151,1476,284
2,33,10,0.7686125636100769,0.26333749294281006,-0.07610516250133514,0.9999669790267944,1475,284
2,33,11,0.8112720847129822,0.31700554490089417,-0.18791638314723969,0.9999966621398926,1557,342
2,33,12,0.7834424376487732,0.32869112491607666,0.08312651515007019,0.9999775290489197,1504,354
2,33,13,0.8296390771865845,0.41926953196525574,-0.24514642357826233,0.9978458285331726,1592,452
2,33,14,0.7955530881881714,0.4245668351650238,0.10621345788240433,0.3158665597438812,1527,458
2,33,15,0.7849054932594299,0.4458485245704651,-0.2587324380874634,0.9948137998580933,1507,481
2,33,16,0.7723192572593689,0.4749382734298706,-3.540541365509853e-05,0.9047784805297852,1482,512
2,33,17,0.7752514481544495,0.4663800001144409,-0.2876475155353546,0.9908377528190613,1488,503
2,33,18,0.7646128535270691,0.4887649416923523,-0.012907074764370918,0.9374768733978271,1468,527
2,33,19,0.769277811050415,0.45062384009361267,-0.28256168961524963,0.9903317093849182,1477,486
2,33,20,0.7586758136749268,0.4824534058570862,-0.03644973784685135,0.9414094090461731,1456,521
2,33,21,0.7721373438835144,0.44466763734817505,-0.2561205327510834,0.9780875444412231,1482,480
2,33,22,0.7637800574302673,0.47590044140815735,-0.014431535266339779,0.9216436147689819,1466,513
2,33,23,0.8226821422576904,0.516002893447876,-0.08142367005348206,0.9999892115592957,1579,557
2,33,24,0.8001347184181213,0.5207347273826599,0.08137666434049606,0.9999856948852539,1536,562
2,33,25,0.7972667813301086,0.6559566855430603,-0.12202237546443939,0.9959970712661743,1530,708
2,33,26,0.7965186238288879,0.6646422743797302,0.11061226576566696,0.8643343448638916,1529,717
2,33,27,0.8379291296005249,0.7860686779022217,-0.037814561277627945,0.9945521354675293,1608,848
2,33,28,0.7928440570831299,0.7963410019874573,0.17272800207138062,0.9570248126983643,1522,860
2,33,29,0.8477913737297058,0.7929810881614685,-0.03326761722564697,0.9711623191833496,1627,856
2,33,30,0.801159143447876,0.8186154961585999,0.1735571026802063,0.9290332794189453,1538,884
2,33,31,0.8216765522956848,0.8517272472381592,-0.09805819392204285,0.9953523278236389,1577,919
2,33,32,0.7636929154396057,0.844768226146698,0.12219023704528809,0.9742016792297363,1466,912
3,50,0,0.7591484785079956,0.24659256637096405,-0.10628518462181091,0.9999686479568481,1457,266
3,50,1,0.7650482058525085,0.23631757497787476,-0.11938455700874329,0.9999577403068542,1468,255
3,50,2,0.7662891149520874,0.23779214918613434,-0.11957649886608124,0.999961256980896,1471,256
3,50,3,0.7675819993019104,0.23906227946281433,-0.11957316100597382,0.9999675750732422,1473,258
3,50,4,0.7652255296707153,0.23572945594787598,-0.09310412406921387,0.9999607801437378,1469,254
3,50,5,0.766552209854126,0.23690427839756012,-0.09328441321849823,0.9999681711196899,1471,255
3,50,6,0.76768958568573,0.23772503435611725,-0.0933399572968483,0.9999712705612183,1473,256
3,50,7,0.7768847346305847,0.24726206064224243,-0.14459280669689178,0.9999876022338867,1491,267
3,50,8,0.7767799496650696,0.24615655839443207,-0.023354757577180862,0.9999364614486694,1491,265
3,50,9,0.7644239664077759,0.26349034905433655,-0.11119820177555084,0.9999805688858032,1467,284
3,50,10,0.7638166546821594,0.2638269066810608,-0.07780385762453079,0.9999616146087646,1466,284
3,50,11,0.8023129105567932,0.3160093128681183,-0.1918579488992691,0.9999966621398926,1540,341
3,50,12,0.7784014940261841,0.32812055945396423,0.08107360452413559,0.9999739527702332,1494,354
3,50,13,0.8215163350105286,0.41695699095726013,-0.258288711309433,0.9978426694869995,1577,450
3,50,14,0.7879245281219482,0.42693033814430237,0.10939417034387589,0.30844762921333313,1512,461
3,50,15,0.7802780866622925,0.45016977190971375,-0.28264009952545166,0.9945937395095825,1498,486
3,50,16,0.7580708265304565,0.47342389822006226,0.011496800929307938,0.9017207622528076,1455,511
3,50,17,0.7723169922828674,0.4717417061328888,-0.31185418367385864,0.9903751015663147,1482,509
3,50,18,0.7484829425811768,0.48586398363113403,-0.0003714851918630302,0.9347546100616455,1437,524
3,50,19,0.7646839022636414,0.4573114514350891,-0.3034326434135437,0.9898052215576172,1468,493
3,50,20,0.74472576379776,0.4797075092792511,-0.025212761014699936,0.9388509392738342,1429,518
3,50,21,0.7668838500976562,0.45154011249542236,-0.2779906988143921,0.9769610166549683,1472,487
3,50,22,0.7495148777961731,0.47375428676605225,-0.0031356404069811106,0.9186681509017944,1439,511
3,50,23,0.8141740560531616,0.5150843262672424,-0.08211105316877365,0.9999877214431763,1563,556
3,50,24,0.7941840887069702,0.5187259912490845,0.08206166326999664,0.9999827146530151,1524,560
3,50,25,0.7886524200439453,0.6526928544044495,-0.1205000951886177,0.995300829410553,1514,704
3,50,26,0.7867894768714905,0.6609578728675842,0.10013826191425323,0.8629583120346069,1510,713
3,50,27,0.8276112079620361,0.785984992980957,-0.039347175508737564,0.9932956695556641,1589,848
3,50,28,0.771490216255188,0.7979693412780762,0.14594869315624237,0.9557929635047913,1481,861
3,50,29,0.841199517250061,0.7929931879043579,-0.0355541817843914,0.9666721820831299,1615,856
3,50,30,0.77984619140625,0.8239219784736633,0.14673708379268646,0.9288959503173828,1497,889
3,50,31,0.8085445761680603,0.8510779738426208,-0.10045690089464188,0.9938836097717285,1552,919
3,50,32,0.738129198551178,0.838358461856842,0.09641385078430176,0.9726110100746155,1417,905
4,66,0,0.7500004172325134,0.2474253624677658,-0.11006136983633041,0.9999675154685974,1440,267
4,66,1,0.7568480968475342,0.236862450838089,-0.12099859863519669,0.9999551177024841,1453,255
4,66,2,0.7579986453056335,0.23799294233322144,-0.1211899071931839,0.999958872795105,1455,257
4,66,3,0.7588803768157959,0.238935649394989,-0.12119397521018982,0.9999662041664124,1457,258
4,66,4,0.7567905783653259,0.23640772700309753,-0.0955570787191391,0.999957799911499,1453,255
4,66,5,0.7578886151313782,0.23743455111980438,-0.09572660177946091,0.9999653697013855,1455,256
4,66,6,0.7587621808052063,0.23807483911514282,-0.09577437490224838,0.9999684691429138,1456,257
4,66,7,0.7680843472480774,0.24662330746650696,-0.14166434109210968,0.999987006187439,1474,266
4,66,8,0.7661153674125671,0.24597549438476562,-0.01974359154701233,0.9999255537986755,1470,265
4,66,9,0.7548096179962158,0.26388153433799744,-0.11181889474391937,0.9999794363975525,1449,284
4,66,10,0.754000723361969,0.2640613615512848,-0.0795050784945488,0.9999576210975647,1447,285
4,66,11,0.7934955954551697,0.31518039107322693,-0.18783263862133026,0.9999967217445374,1523,340
4,66,12,0.7683563828468323,0.32682934403419495,0.09045206010341644,0.999968945980072,1475,352
4,66,13,0.8131827116012573,0.4154634177684784,-0.2539879381656647,0.9978690147399902,1561,448
4,66,14,0.776874303817749,0.4273243546485901,0.10730090737342834,0.29939040541648865,1491,461
4,66,15,0.7751930356025696,0.4583715498447418,-0.2802756130695343,0.9944936037063599,1488,495
4,66,16,0.7460909485816956,0.4674305319786072,0.0013862763298675418,0.8992787599563599,1432,504
4,66,17,0.7674304246902466,0.4833771288394928,-0.31009307503700256,0.9900492429733276,1473,522
4,66,18,0.7345634698867798,0.47920265793800354,-0.01016275119036436,0.9331318140029907,1410,517
4,66,19,0.7597034573554993,0.4705233573913574,-0.30311957001686096,0.9894724488258362,1458,508
4,66,20,0.7311934232711792,0.47191065549850464,-0.02623382769525051,0.9374797344207764,1403,509
4,66,21,0.7614749670028687,0.4622286260128021,-0.2761452794075012,0.9762620329856873,1462,499
4,66,22,0.7384697794914246,0.46750694513320923,-0.008726419880986214,0.9167957305908203,1417,504
4,66,23,0.8067781925201416,0.5136687755584717,-0.0839647576212883,0.9999852776527405,1549,554
4,66,24,0.7874753475189209,0.5175396203994751,0.08391286432743073,0.9999775886535645,1511,558
4,66,25,0.7775804996490479,0.6513670682907104,-0.13637295365333557,0.9945518374443054,1492,703
4,66,26,0.7779540419578552,0.6606831550598145,0.07063707709312439,0.8547859787940979,1493,713
4,66,27,0.8131643533706665,0.7869557738304138,-0.08177957683801651,0.992381751537323,1561,849
4,66,28,0.752162516117096,0.7986456155776978,0.10677335411310196,0.9531627893447876,1444,862
4,66,29,0.829677164554596,0.7959834337234497,-0.08141611516475677,0.9641176462173462,1592,859
4,66,30,0.7580010294914246,0.8266352415084839,0.10636123269796371,0.9277597069740295,1455,892
4,66,31,0.7894733548164368,0.8513461351394653,-0.15989750623703003,0.9929475784301758,1515,919
4,66,32,0.717838704586029,0.8263642191886902,0.04359178617596626,0.970328152179718,1378,892
5,83,0,0.7389317750930786,0.24790287017822266,-0.10908596962690353,0.9999699592590332,1418,267
5,83,1,0.7452706098556519,0.23690855503082275,-0.12140150368213654,0.9999583959579468,1430,255
5,83,2,0.7467513680458069,0.23773127794265747,-0.12158797681331635,0.9999619126319885,1433,256
5,83,3,0.7482821941375732,0.23836073279380798,-0.12157690525054932,0.9999687671661377,1436,257
5,83,4,0.7449020147323608,0.2366500049829483,-0.09417428821325302,0.9999607801437378,1430,255
5,83,5,0.7460919618606567,0.23747433722019196,-0.09434423595666885,0.9999678134918213,1432,256
5,83,6,0.7471446394920349,0.23796652257442474,-0.09437456727027893,0.9999706149101257,1434,257
5,83,7,0.7573882341384888,0.24539771676063538,-0.14333631098270416,0.9999879598617554,1454,265
5,83,8,0.7553603053092957,0.2449616938829422,-0.018163593485951424,0.9999302625656128,1450,264
5,83,9,0.7435990571975708,0.26385021209716797,-0.11285581439733505,0.9999809861183167,1427,284
5,83,10,0.7433052062988281,0.26417452096939087,-0.07846208661794662,0.9999605417251587,1427,285
5,83,11,0.7839303612709045,0.3141120970249176,-0.19775769114494324,0.9999969601631165,1505,339
5,83,12,0.7599191665649414,0.32606741786003113,0.09484924376010895,0.9999691843986511,1459,352
5,83,13,0.8040542006492615,0.4154469668865204,-0.2667432129383087,0.9979884624481201,1543,448
5,83,14,0.7619540095329285,0.41917744278907776,0.12260343134403229,0.30206945538520813,1462,452
5,83,15,0.7689504027366638,0.4661710858345032,-0.29648393392562866,0.9947690367698669,1476,503
5,83,16,0.7295502424240112,0.4563387334346771,0.013701309449970722,0.9000328183174133,1400,492
5,83,17,0.7632972002029419,0.49373745918273926,-0.3283306658267975,0.9904658794403076,1465,533
5,83,18,0.7173046469688416,0.4706471264362335,0.0013003104832023382,0.9333043694496155,1377,508
5,83,19,0.7559290528297424,0.48434963822364807,-0.32228344678878784,0.9898984432220459,1451,523
5,83,20,0.7159401178359985,0.4660230875015259,-0.023886417970061302,0.9376973509788513,1374,503
5,83,21,0.7571090459823608,0.4752996265888214,-0.29259321093559265,0.9771752953529358,1453,513
5,83,22,0.7218611836433411,0.4608105719089508,-0.0012636794708669186,0.9173702597618103,1385,497
5,83,23,0.7961402535438538,0.5136921405792236,-0.08674578368663788,0.9999846816062927,1528,554
5,83,24,0.7800737619400024,0.5175411701202393,0.08669357001781464,0.9999755024909973,1497,558
5,83,25,0.7694715857505798,0.6515331268310547,-0.14583083987236023,0.9947102665901184,1477,703
5,83,26,0.7658265233039856,0.660950243473053,0.06776287406682968,0.8579925894737244,1470,713
5,83,27,0.801345705986023,0.7921252846717834,-0.1058938205242157,0.9927335977554321,1538,855
5,83,28,0.7333629727363586,0.7983688712120056,0.110664501786232,0.9534280896186829,1408,862
5,83,29,0.8161587119102478,0.8074909448623657,-0.1073005348443985,0.9655362367630005,1567,872
5,83,30,0.7368648648262024,0.8271715044975281,0.11103955656290054,0.9289930462837219,1414,893
5,83,31,0.7702880501747131,0.8515437245368958,-0.19453027844429016,0.9932655096054077,1478,919
5,83,32,0.6993266940116882,0.8137148022651672,0.047164130955934525,0.970742404460907,1342,878
6,100,0,0.7283782362937927,0.2481108456850052,-0.1256997138261795,0.9999720454216003,1398,267
6,100,1,0.7348766922950745,0.23731112480163574,-0.14144085347652435,0.9999610185623169,1410,256
6,100,2,0.7365607023239136,0.23807471990585327,-0.14164789021015167,0.9999644160270691,1414,257
6,100,3,0.737979531288147,0.23866017162799835,-0.1416245847940445,0.9999709129333496,1416,257
6,100,4,0.7334316968917847,0.2369452565908432,-0.11160490661859512,0.999963104724884,1408,255
6,100,5,0.7343900203704834,0.23769228160381317,-0.11177296191453934,0.9999696612358093,1410,256
6,100,6,0.7351979613304138,0.23810413479804993,-0.11179175972938538,0.9999722242355347,1411,257
6,100,7,0.7473278045654297,0.24565944075584412,-0.16447637975215912,0.9999887347221375,1434,265
6,100,8,0.7446275353431702,0.24516110122203827,-0.03305203095078468,0.9999330639839172,1429,264
6,100,9,0.7338603734970093,0.26401659846305847,-0.13115765154361725,0.9999822378158569,1409,285
6,100,10,0.7326347827911377,0.26431578397750854,-0.09294690936803818,0.9999628067016602,1406,285
6,100,11,0.7747464776039124,0.31413793563842773,-0.21413642168045044,0.9999971389770508,1487,339
6,100,12,0.7495877146720886,0.3264331519603729,0.08787660300731659,0.9999673962593079,1439,352
6,100,13,0.7950212359428406,0.41548824310302734,-0.27639010548591614,0.9980894327163696,1526,448
6,100,14,0.7504633069038391,0.41876089572906494,0.10999248921871185,0.29576724767684937,1440,452
6,100,15,0.7643511891365051,0.47514569759368896,-0.31183871626853943,0.9950560331344604,1467,513
6,100,16,0.7157673239707947,0.454644113779068,0.004263176582753658,0.8927838802337646,1374,491
6,100,17,0.7604948282241821,0.5049950480461121,-0.3459194004535675,0.9908872842788696,1460,545
6,100,18,0.7044149041175842,0.46506208181381226,-0.009825075045228004,0.9279611110687256,1352,502
6,100,19,0.7518563866615295,0.4951239824295044,-0.3427109718322754,0.9903473258018494,1443,534
6,100,20,0.7026684880256653,0.46040642261505127,-0.02474997192621231,0.9328899383544922,1349,497
6,100,21,0.7525339722633362,0.4857921600341797,-0.3094242811203003,0.9781674146652222,1444,524
6,100,22,0.7080844044685364,0.45709070563316345,-0.005916632246226072,0.9117173552513123,1359,493
6,100,23,0.7904106378555298,0.5141913294792175,-0.08762161433696747,0.9999829530715942,1517,555
6,100,24,0.7713813185691833,0.5176224708557129,0.0875689685344696,0.9999698400497437,1481,559
6,100,25,0.7595148682594299,0.6513369083404541,-0.14582082629203796,0.9947493672370911,1458,703
6,100,26,0.7458747029304504,0.6583032011985779,0.09252969920635223,0.8517113327980042,1432,710
6,100,27,0.7875643968582153,0.7992426156997681,-0.10403840988874435,0.9927773475646973,1512,863
6,100,28,0.7176538109779358,0.7962216734886169,0.13751263916492462,0.9508964419364929,1377,859
6,100,29,0.8014693856239319,0.818436324596405,-0.10567697882652283,0.9655492901802063,1538,883
6,100,30,0.7194562554359436,0.8256704211235046,0.13566389679908752,0.92722088098526,1381,891
6,100,31,0.7533634305000305,0.851554274559021,-0.2031201869249344,0.9933164119720459,1446,919
6,100,32,0.6800943613052368,0.796602725982666,0.06353428959846497,0.9694376587867737,1305,860
7,116,0,0.7213971018791199,0.24990881979465485,-0.11647261679172516,0.999974250793457,1385,269
7,116,1,0.7287479043006897,0.2374599575996399,-0.13302579522132874,0.9999642372131348,1399,256
7,116,2,0.730390191078186,0.2382132112979889,-0.13321545720100403,0.9999673962593079,1402,257
7,116,3,0.7317780256271362,0.23881205916404724,-0.13317175209522247,0.9999734163284302,1405,257
7,116,4,0.7283737659454346,0.23708131909370422,-0.10334453731775284,0.9999661445617676,1398,256
7,116,5,0.7296561002731323,0.2378355860710144,-0.10351575165987015,0.9999721646308899,1400,256
7,116,6,0.7308081984519958,0.2383260875940323,-0.10353163629770279,0.9999744296073914,1403,257
7,116,7,0.7413616180419922,0.24572281539440155,-0.16018511354923248,0.9999896883964539,1423,265
7,116,8,0.7394845485687256,0.2453920990228653,-0.03191416710615158,0.9999386072158813,1419,265
7,116,9,0.7271265387535095,0.26507121324539185,-0.12497600167989731,0.9999837875366211,1396,286
7,116,10,0.7264519929885864,0.2658315896987915,-0.08690541237592697,0.9999659061431885,1394,287
7,116,11,0.7671477794647217,0.3155224621295929,-0.20839354395866394,0.9999972581863403,1472,340
7,116,12,0.7428057789802551,0.32671982049942017,0.08572815358638763,0.9999675750732422,1426,352
7,116,13,0.7888625860214233,0.41623762249946594,-0.2702622711658478,0.9982213377952576,1514,449
7,116,14,0.7424907088279724,0.4187263548374176,0.14819642901420593,0.29759928584098816,1425,452
7,116,15,0.7609466910362244,0.48414260149002075,-0.3073882758617401,0.9954503178596497,1461,522
7,116,16,0.707179844379425,0.45360082387924194,0.10448518395423889,0.8952895998954773,1357,489
7,116,17,0.7581503987312317,0.515937864780426,-0.3402971029281616,0.9915640950202942,1455,557
7,116,18,0.6939107179641724,0.46243900060653687,0.1039385125041008,0.9290536642074585,1332,499
7,116,19,0.7487127184867859,0.5052493214607239,-0.33601367473602295,0.9910612106323242,1437,545
7,116,20,0.6913665533065796,0.45944640040397644,0.07495403289794922,0.9340543746948242,1327,496
7,116,21,0.7490979433059692,0.496176540851593,-0.30470243096351624,0.9797826409339905,1438,535
7,116,22,0.6977688074111938,0.4572734534740448,0.08997644484043121,0.9135618805885315,1339,493
7,116,23,0.7834699749946594,0.5153454542160034,-0.0874476283788681,0.9999797940254211,1504,556
7,116,24,0.7658678889274597,0.5190932750701904,0.0874023512005806,0.9999640583992004,1470,560
7,116,25,0.743367075920105,0.6471567153930664,-0.1691470444202423,0.9949195384979248,1427,698
7,116,26,0.7538800835609436,0.658645749092102,0.05584152042865753,0.8540549874305725,1447,711
7,116,27,0.7078688740730286,0.7971878051757812,-0.154721200466156,0.9931879043579102,1359,860
7,116,28,0.7538208365440369,0.8030263781547546,0.0952334925532341,0.9490637183189392,1447,867
7,116,29,0.7080692648887634,0.82225102186203,-0.15826638042926788,0.9681393504142761,1359,888
7,116,30,0.7593513131141663,0.8327578902244568,0.09537240862846375,0.9276034235954285,1457,899
7,116,31,0.6714665293693542,0.7989163994789124,-0.24409514665603638,0.9936960339546204,1289,862
7,116,32,0.7218763828277588,0.8278460502624512,0.03346443548798561,0.9684311151504517,1386,894
8,133,0,0.7118574380874634,0.25017258524894714,-0.11733419448137283,0.9999765753746033,1366,270
8,133,1,0.7186183333396912,0.23749999701976776,-0.13268312811851501,0.9999675154685974,1379,256
8,133,2,0.7203375697135925,0.23827895522117615,-0.13286344707012177,0.9999703764915466,1383,257
8,133,3,0.7217770218849182,0.23890239000320435,-0.13282036781311035,0.9999759197235107,1385,258
8,133,4,0.718189001083374,0.23716723918914795,-0.10415288805961609,0.9999692440032959,1378,256
8,133,5,0.719561755657196,0.23799234628677368,-0.10432526469230652,0.9999746680259705,1381,257
8,133,6,0.7208235263824463,0.23858024179935455,-0.10433837026357651,0.9999767541885376,1383,257
8,133,7,0.7317679524421692,0.24578791856765747,-0.16047640144824982,0.9999906420707703,1404,265
8,133,8,0.730230450630188,0.2456938624382019,-0.03287310525774956,0.9999442100524902,1402,265
8,133,9,0.716975212097168,0.26566118001937866,-0.12470664083957672,0.9999852776527405,1376,286
8,133,10,0.7162380814552307,0.2666075825691223,-0.08807659149169922,0.9999690055847168,1375,287
8,133,11,0.7582420110702515,0.3186594843864441,-0.2060508131980896,0.9999974370002747,1455,344
8,133,12,0.7333266139030457,0.32693207263946533,0.08317672461271286,0.999968409538269,1407,353
8,133,13,0.7805350422859192,0.4188845753669739,-0.26703080534935,0.9983450174331665,1498,452
8,133,14,0.7347146272659302,0.4187902808189392,0.1552085429430008,0.3085152804851532,1410,452
8,133,15,0.757127046585083,0.49603796005249023,-0.3047333061695099,0.995827853679657,1453,535
8,133,16,0.6966226696968079,0.45391595363616943,0.12131255120038986,0.9004244804382324,1337,490
8,133,17,0.7553326487541199,0.5258322954177856,-0.33703264594078064,0.9922135472297668,1450,567
8,133,18,0.683093786239624,0.46161508560180664,0.1222432479262352,0.9318978786468506,1311,498
8,133,19,0.7454828023910522,0.5172637104988098,-0.33222874999046326,0.9917488694190979,1431,558
8,133,20,0.6800543069839478,0.45711636543273926,0.0922703817486763,0.9367934465408325,1305,493
8,133,21,0.7454066872596741,0.5088931322097778,-0.30195480585098267,0.981338620185852,1431,549
8,133,22,0.6863809823989868,0.4554513096809387,0.10667059570550919,0.9172167181968689,1317,491
8,133,23,0.7782478928565979,0.5171473622322083,-0.08688386529684067,0.999976396560669,1494,558
8,133,24,0.7598114609718323,0.5213378071784973,0.0868377536535263,0.9999585747718811,1458,563
8,133,25,0.7348469495773315,0.6449314951896667,-0.18646319210529327,0.9949692487716675,1410,696
8,133,26,0.7451759576797485,0.6589187979698181,0.025129001587629318,0.8566160202026367,1430,711
8,133,27,0.6906440258026123,0.7927461266517639,-0.17599858343601227,0.9934044480323792,1326,856
