frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
1,16,17,0.4115638732910156,0.4649685323238373,0.135261669754982,0.9162843227386475,790,502
1,16,18,0.5572032928466797,0.46996429562568665,0.052785977721214294,0.9978222846984863,1069,507
1,16,19,0.4162212908267975,0.46313267946243286,0.12652617692947388,0.9079165458679199,799,500
1,16,20,0.5548608899116516,0.4725649654865265,0.04968388006091118,0.9974197745323181,1065,510
1,16,21,0.4190619885921478,0.454263836145401,0.13163317739963531,0.8579137325286865,804,490
1,16,22,0.5517371892929077,0.4659634828567505,0.0604851208627224,0.994155764579773,1059,503
1,16,23,0.4514788091182709,0.44158315658569336,0.00950185488909483,0.9999899864196777,866,476
1,16,24,0.4998942017555237,0.4380902945995331,-0.009716112166643143,0.9999944567680359,959,473
1,16,25,0.4575684666633606,0.6213711500167847,-0.01535020675510168,0.9934096932411194,878,671
1,16,26,0.5057259202003479,0.6026878356933594,-0.03406820073723793,0.9848106503486633,970,650
1,16,27,0.4598427712917328,0.8139849305152893,-0.12000871449708939,0.9764634370803833,882,879
1,16,28,0.5071223378181458,0.7789919972419739,-0.08508733659982681,0.9238916635513306,973,841
1,16,29,0.4613686800003052,0.8487783074378967,-0.1340857446193695,0.9847121238708496,885,916
1,16,30,0.5047500133514404,0.809209406375885,-0.09224364161491394,0.950377345085144,969,873
1,16,31,0.4530644714832306,0.8327900171279907,-0.17532210052013397,0.888494610786438,869,899
1,16,32,0.515855610370636,0.7865225672721863,-0.12455607205629349,0.7352405786514282,990,849
2,33,0,0.4745432138442993,0.14257152378559113,0.23747818171977997,0.9999972581863403,911,153
2,33,1,0.4700157344341278,0.12961456179618835,0.2183852642774582,0.9999945759773254,902,139
2,33,2,0.46722766757011414,0.12939058244228363,0.2182975858449936,0.9999932050704956,897,139
2,33,3,0.46452897787094116,0.1290857493877411,0.21832837164402008,0.9999940395355225,891,139
2,33,4,0.4781433045864105,0.12996834516525269,0.2171034961938858,0.999997615814209,918,140
2,33,5,0.4812326729297638,0.12978322803974152,0.2168903946876526,0.999998152256012,923,140
2,33,6,0.4843801259994507,0.12945063412189484,0.21688102185726166,0.9999988079071045,930,139
2,33,7,0.4594589173793793,0.13606825470924377,0.13387522101402283,0.9999948740005493,882,146
2,33,8,0.4877001643180847,0.13583770394325256,0.12811078131198883,0.9999977946281433,936,146
2,33,9,0.4703449308872223,0.1539040058851242,0.21319587528705597,0.999993085861206,903,166
2,33,10,0.47904935479164124,0.15430806577205658,0.21026477217674255,0.9999955892562866,919,166
2,33,11,0.42775657773017883,0.2266816943883896,0.08345918357372284,0.9999991655349731,821,244
2,33,12,0.5169983506202698,0.21807754039764404,0.05986069142818451,0.9999997019767761,992,235
2,33,13,0.41339805722236633,0.35810422897338867,0.09453178942203522,0.9897897243499756,793,386
2,33,14,0.5344041585922241,0.3390081524848938,0.04660330340266228,0.9976881742477417,1026,366
2,33,15,0.41281944513320923,0.4432435929775238,0.13173915445804596,0.9478151798248291,792,478
2,33,16,0.5526702404022217,0.4441903531551361,0.05666301026940346,0.9992241859436035,1061,479
2,33,17,0.41156789660453796,0.4654158353805542,0.13485808670520782,0.9019978046417236,790,502
2,33,18,0.5572351217269897,0.47002243995666504,0.047687970101833344,0.9978023767471313,1069,507
2,33,19,0.416223406791687,0.4631313979625702,0.12578929960727692,0.8930753469467163,799,500
2,33,20,0.5548607707023621,0.4729408025741577,0.044775333255529404,0.9974014163017273,1065,510
2,33,21,0.41902878880500793,0.4542543888092041,0.13084527850151062,0.8396465182304382,804,490
2,33,22,0.5517105460166931,0.466079980134964,0.05577463656663895,0.9941074848175049,1059,503
2,33,23,0.4514821171760559,0.4409722685813904,0.009449874050915241,0.9999892115592957,866,476
2,33,24,0.4999529719352722,0.43754759430885315,-0.009670387022197247,0.999994158744812,959,472
2,33,25,0.4576877951622009,0.6211623549461365,-0.02023885026574135,0.9934870004653931,878,670
2,33,26,0.5058495998382568,0.6024514436721802,-0.03838961571455002,0.9849580526351929,971,650
2,33,27,0.45991256833076477,0.8137474060058594,-0.12543901801109314,0.9769653081893921,883,878
2,33,28,0.5071856379508972,0.7785691618919373,-0.0956469252705574,0.9265128374099731,973,840
2,33,29,0.4613686203956604,0.8483859300613403,-0.13943490386009216,0.9848940372467041,885,916
2,33,30,0.5048221349716187,0.8085961937904358,-0.1032172217965126,0.9515248537063599,969,873
2,33,31,0.45347511768341064,0.8329465985298157,-0.1808789074420929,0.8897114396095276,870,899
2,33,32,0.5158581733703613,0.7867286801338196,-0.13729551434516907,0.7397624254226685,990,849
3,50,0,0.4743789732456207,0.14271771907806396,0.25021955370903015,0.9999955892562866,910,154
3,50,1,0.4698173701763153,0.1297142207622528,0.23124097287654877,0.9999914169311523,902,140
3,50,2,0.46705055236816406,0.12956516444683075,0.231145441532135,0.9999890923500061,896,139
3,50,3,0.46437186002731323,0.12935470044612885,0.2311730980873108,0.9999901652336121,891,139
3,50,4,0.4778561592102051,0.12997440993785858,0.2304553985595703,0.9999963641166687,917,140
3,50,5,0.48093003034591675,0.12978363037109375,0.2302306592464447,0.9999972581863403,923,140
3,50,6,0.4840097725391388,0.1294490545988083,0.2302115261554718,0.9999982714653015,929,139
3,50,7,0.45939892530441284,0.13628244400024414,0.14653664827346802,0.9999905228614807,882,147
3,50,8,0.48744431138038635,0.13585296273231506,0.14318937063217163,0.9999966025352478,935,146
3,50,9,0.4702894389629364,0.1542833149433136,0.2258170247077942,0.9999873638153076,902,166
3,50,10,0.47890704870224,0.15444114804267883,0.22356761991977692,0.9999927282333374,919,166
3,50,11,0.42775508761405945,0.2268906831741333,0.09449565410614014,0.9999988079071045,821,245
3,50,12,0.5170559287071228,0.21804122626781464,0.07543941587209702,0.9999997019767761,992,235
3,50,13,0.4133988320827484,0.359295517206192,0.11078979820013046,0.9860724806785583,793,388
3,50,14,0.5344058871269226,0.3385465741157532,0.06489044427871704,0.997538149356842,1026,365
3,50,15,0.41297873854637146,0.443484902381897,0.15514469146728516,0.9218595027923584,792,478
3,50,16,0.5525338053703308,0.4441911280155182,0.07388114184141159,0.9992005228996277,1060,479
3,50,17,0.41192927956581116,0.465945839881897,0.16126908361911774,0.8701083660125732,790,503
3,50,18,0.5571505427360535,0.4700235426425934,0.06706394255161285,0.997762143611908,1069,507
3,50,19,0.41671493649482727,0.4631386995315552,0.1514488160610199,0.8601558208465576,800,500
3,50,20,0.5545985102653503,0.4729546308517456,0.06343857944011688,0.9973617792129517,1064,510
3,50,21,0.4192328453063965,0.45424678921699524,0.1542811393737793,0.8025073409080505,804,490
3,50,22,0.5512597560882568,0.4660310745239258,0.07288607954978943,0.9940325021743774,1058,503
3,50,23,0.45161184668540955,0.4404491186141968,0.007530192378908396,0.9999881386756897,867,475
3,50,24,0.5000708699226379,0.4369947612285614,-0.00778739620000124,0.9999938011169434,960,471
3,50,25,0.4577465355396271,0.6211450099945068,-0.027588076889514923,0.9934132099151611,878,670
3,50,26,0.5059283375740051,0.6024650931358337,-0.0377974733710289,0.9845075607299805,971,650
3,50,27,0.4599195718765259,0.8132109642028809,-0.13485798239707947,0.9766358137130737,883,878
3,50,28,0.5071683526039124,0.7785147428512573,-0.09371408075094223,0.9275239706039429,973,840
3,50,29,0.4611634314060211,0.8467268943786621,-0.1486898958683014,0.9846072793006897,885,914
3,50,30,0.5048000812530518,0.8080311417579651,-0.10094788670539856,0.9518812894821167,969,872
3,50,31,0.4535161554813385,0.8333919644355774,-0.18511325120925903,0.8873511552810669,870,900
3,50,32,0.5129361748695374,0.7888985276222229,-0.13111445307731628,0.7403882145881653,984,852
4,66,0,0.4744553565979004,0.143330916762352,0.26022639870643616,0.9999930262565613,910,154
4,66,1,0.4698537290096283,0.13050439953804016,0.24215194582939148,0.9999862909317017,902,140
4,66,2,0.467083603143692,0.1304381787776947,0.24205654859542847,0.9999827146530151,896,140
4,66,3,0.4643946588039398,0.1303260773420334,0.24208617210388184,0.9999837279319763,891,140
4,66,4,0.4778873026371002,0.1305849403142929,0.2407374083995819,0.9999943971633911,917,141
4,66,5,0.48094531893730164,0.13034629821777344,0.24051491916179657,0.9999959468841553,923,140
4,66,6,0.48402661085128784,0.1300186812877655,0.2404918074607849,0.9999974370002747,929,140
4,66,7,0.4594744145870209,0.1369662880897522,0.1593017578125,0.9999837875366211,882,147
4,66,8,0.48744240403175354,0.13628649711608887,0.1532304883003235,0.9999949336051941,935,147
4,66,9,0.47041967511177063,0.15500187873840332,0.23632143437862396,0.9999789595603943,903,167
4,66,10,0.47898831963539124,0.15494652092456818,0.2332734316587448,0.9999886751174927,919,167
4,66,11,0.42774564027786255,0.2271365076303482,0.10231415927410126,0.9999983310699463,821,245
4,66,12,0.5171263217926025,0.21804200112819672,0.08528028428554535,0.9999996423721313,992,235
4,66,13,0.41340118646621704,0.3603641092777252,0.11367235332727432,0.9827365875244141,793,389
4,66,14,0.5344845652580261,0.33807164430618286,0.07166197896003723,0.9973878860473633,1026,365
4,66,15,0.4132189154624939,0.44356468319892883,0.15404658019542694,0.8971664309501648,793,479
4,66,16,0.5521964430809021,0.44386181235313416,0.07855728268623352,0.9991846084594727,1060,479
4,66,17,0.41256240010261536,0.4663083255290985,0.1597701460123062,0.8408066630363464,792,503
4,66,18,0.5567976236343384,0.46987828612327576,0.07166968286037445,0.9977458715438843,1069,507
4,66,19,0.41763389110565186,0.46307235956192017,0.15002983808517456,0.8301706314086914,801,500
4,66,20,0.5537875890731812,0.47282227873802185,0.06838466227054596,0.9973481297492981,1063,510
4,66,21,0.4199542701244354,0.45416831970214844,0.15313281118869781,0.76889967918396,806,490
4,66,22,0.550027072429657,0.46549057960510254,0.07763835042715073,0.9940052032470703,1056,502
4,66,23,0.45163223147392273,0.439962774515152,0.004920454230159521,0.999985933303833,867,475
4,66,24,0.500145435333252,0.4366295039653778,-0.005204016342759132,0.9999929070472717,960,471
4,66,25,0.45775195956230164,0.6211742162704468,-0.03358345106244087,0.9935528039932251,878,670
4,66,26,0.5059806108474731,0.6022499203681946,-0.03708179295063019,0.9843168258666992,971,650
4,66,27,0.460110068321228,0.8132118582725525,-0.1487228274345398,0.976702094078064,883,878
4,66,28,0.5072353482246399,0.7768086194992065,-0.09157420694828033,0.9285423159599304,973,838
4,66,29,0.46132951974868774,0.8464322090148926,-0.1634579449892044,0.9844616651535034,885,914
4,66,30,0.5052124857902527,0.8064737915992737,-0.09880686551332474,0.9526216983795166,970,870
4,66,31,0.45345088839530945,0.8333970308303833,-0.20190490782260895,0.8859195709228516,870,900
4,66,32,0.5121339559555054,0.7883521318435669,-0.12745219469070435,0.7401630282402039,983,851
5,83,0,0.47458192706108093,0.14366446435451508,0.2466464638710022,0.9999920725822449,911,155
5,83,1,0.4699346721172333,0.1310073584318161,0.22740022838115692,0.9999845027923584,902,141
5,83,2,0.46715202927589417,0.13097675144672394,0.22727130353450775,0.9999808073043823,896,141
5,83,3,0.4644415080547333,0.13094660639762878,0.22731570899486542,0.9999816417694092,891,141
5,83,4,0.4779922664165497,0.13102899491786957,0.22635671496391296,0.9999935626983643,917,141
5,83,5,0.48102110624313354,0.1307884007692337,0.22612351179122925,0.9999954104423523,923,141
5,83,6,0.4841060936450958,0.13050608336925507,0.22608207166194916,0.9999970197677612,929,140
5,83,7,0.4594963788986206,0.13748764991760254,0.14152459800243378,0.9999821186065674,882,148
5,83,8,0.48744308948516846,0.1365528404712677,0.13745135068893433,0.9999942183494568,935,147
5,83,9,0.47055214643478394,0.1554885059595108,0.22181813418865204,0.9999762177467346,903,167
5,83,10,0.4791373610496521,0.15533339977264404,0.2192939817905426,0.999987006187439,919,167
5,83,11,0.427707314491272,0.22730231285095215,0.07745639234781265,0.9999980926513672,821,245
5,83,12,0.5172759890556335,0.2183116227388382,0.07536228746175766,0.9999995827674866,993,235
5,83,13,0.4134032428264618,0.3606080710887909,0.08054337650537491,0.9832118153572083,793,389
5,83,14,0.5345445871353149,0.3380674719810486,0.04902302473783493,0.9973652362823486,1026,365
5,83,15,0.4131355583667755,0.44411587715148926,0.11142279207706451,0.8985993266105652,793,479
5,83,16,0.551936149597168,0.44387462735176086,0.0490541085600853,0.9991864562034607,1059,479
5,83,17,0.41251465678215027,0.46682673692703247,0.11397688835859299,0.8420526385307312,792,504
5,83,18,0.5564538240432739,0.4698973298072815,0.04089134559035301,0.9977623224258423,1068,507
5,83,19,0.41761961579322815,0.46309447288513184,0.10366161167621613,0.8318445682525635,801,500
5,83,20,0.5530089139938354,0.47282901406288147,0.03695908561348915,0.9973732829093933,1061,510
5,83,21,0.419871985912323,0.4541909992694855,0.10995389521121979,0.7700656056404114,806,490
5,83,22,0.5490177273750305,0.46536940336227417,0.047729313373565674,0.9940635561943054,1054,502
5,83,23,0.451761931180954,0.44036000967025757,0.002419422147795558,0.9999839067459106,867,475
5,83,24,0.5002941489219666,0.43691447377204895,-0.002685846295207739,0.9999916553497314,960,471
5,83,25,0.4577525556087494,0.6212822794914246,-0.03361300751566887,0.9938276410102844,878,670
5,83,26,0.5059940814971924,0.6024550795555115,-0.026529762893915176,0.9842233657836914,971,650
5,83,27,0.46019989252090454,0.8130453824996948,-0.14037248492240906,0.9777351021766663,883,878
5,83,28,0.5072622895240784,0.7761269211769104,-0.08791445195674896,0.9307278394699097,973,838
5,83,29,0.4614497125148773,0.8456734418869019,-0.15453262627124786,0.9849086403846741,885,913
5,83,30,0.5054778456687927,0.805321455001831,-0.09208093583583832,0.953910231590271,970,869
5,83,31,0.4532836079597473,0.8335685729980469,-0.1953500211238861,0.8894097805023193,870,900
5,83,32,0.5105438232421875,0.7882274985313416,-0.11982043087482452,0.7437282204627991,980,851
6,100,0,0.47466346621513367,0.14482542872428894,0.251512348651886,0.9999889731407166,911,156
6,100,1,0.47001713514328003,0.13192541897296906,0.23256319761276245,0.9999779462814331,902,142
6,100,2,0.46725669503211975,0.1318804919719696,0.23245328664779663,0.9999728202819824,897,142
6,100,3,0.46453550457954407,0.13186095654964447,0.2324838638305664,0.9999738335609436,891,142
6,100,4,0.4780363142490387,0.13194489479064941,0.2314148247241974,0.9999908804893494,917,142
6,100,5,0.48104533553123474,0.13165497779846191,0.23119917511940002,0.9999935626983643,923,142
6,100,6,0.4841305613517761,0.13132818043231964,0.23116964101791382,0.999995768070221,929,141
6,100,7,0.45962339639663696,0.13858450949192047,0.14705011248588562,0.9999741911888123,882,149
6,100,8,0.48744237422943115,0.13727085292339325,0.14242152869701385,0.9999918341636658,935,148
6,100,9,0.47065070271492004,0.1568094938993454,0.2268049269914627,0.9999671578407288,903,169
6,100,10,0.4791621267795563,0.15639781951904297,0.2241513580083847,0.9999822378158569,919,168
6,100,11,0.4276505708694458,0.2274109423160553,0.08531622588634491,0.9999977350234985,821,245
6,100,12,0.5173550248146057,0.21849054098129272,0.07769996672868729,0.9999995231628418,993,235
6,100,13,0.41344597935676575,0.3619024455547333,0.08736935257911682,0.9812565445899963,793,390
6,100,14,0.5346444845199585,0.3379983901977539,0.05647790804505348,0.9971494674682617,1026,365
6,100,15,0.41345885396003723,0.44618839025497437,0.11363673210144043,0.8833726048469543,793,481
6,100,16,0.5517311692237854,0.4438793361186981,0.052314527332782745,0.9991264939308167,1059,479
6,100,17,0.4128260314464569,0.46905556321144104,0.11620185524225235,0.8222225904464722,792,506
6,100,18,0.5563365817070007,0.4699251055717468,0.04380828142166138,0.9976264238357544,1068,507
6,100,19,0.41811782121658325,0.46435925364494324,0.10862377285957336,0.8113910555839539,802,501
6,100,20,0.5526264309883118,0.47285887598991394,0.039369259029626846,0.9972215294837952,1061,510
6,100,21,0.42026931047439575,0.4551483690738678,0.11334512382745743,0.7462180256843567,806,491
6,100,22,0.5484858155250549,0.46536457538604736,0.05049345642328262,0.9937555193901062,1053,502
6,100,23,0.45175784826278687,0.4400614798069,0.0019444043282419443,0.9999819993972778,867,475
6,100,24,0.50031977891922,0.4367281198501587,-0.0022155947517603636,0.9999906420707703,960,471
6,100,25,0.4577523469924927,0.6214112043380737,-0.029624657705426216,0.9938315749168396,878,671
6,100,26,0.5057397484779358,0.6021180152893066,-0.01902112364768982,0.9831107258796692,971,650
6,100,27,0.46036556363105774,0.8131653666496277,-0.13179124891757965,0.9775472283363342,883,878
6,100,28,0.5069991946220398,0.7751953601837158,-0.07472212612628937,0.9292844533920288,973,837
6,100,29,0.46184042096138,0.845617949962616,-0.14548622071743011,0.9844344258308411,886,913
6,100,30,0.5053212642669678,0.8050636053085327,-0.08074181526899338,0.9527902603149414,970,869
6,100,31,0.4531429708003998,0.8335803747177124,-0.1862311065196991,0.8862747550010681,870,900
6,100,32,0.5094144344329834,0.7868162393569946,-0.11056873202323914,0.7365856170654297,978,849
7,116,0,0.474963515996933,0.14489328861236572,0.2487984299659729,0.9999879002571106,911,156
7,116,1,0.4702886641025543,0.1320107877254486,0.22866316139698029,0.9999759793281555,902,142
7,116,2,0.4675150513648987,0.13196945190429688,0.22853414714336395,0.999970555305481,897,142
7,116,3,0.4647739827632904,0.131967231631279,0.22856685519218445,0.9999712705612183,892,142
7,116,4,0.47832590341567993,0.1320309191942215,0.22789016366004944,0.9999901652336121,918,142
7,116,5,0.481361985206604,0.13176898658275604,0.2276320606470108,0.999993085861206,924,142
7,116,6,0.4844755530357361,0.13147613406181335,0.22757253050804138,0.9999954104423523,930,141
7,116,7,0.459806889295578,0.13865062594413757,0.14036627113819122,0.9999715089797974,882,149
7,116,8,0.4877142608165741,0.1374172866344452,0.1372109353542328,0.9999911189079285,936,148
7,116,9,0.47087159752845764,0.15698029100894928,0.22309471666812897,0.9999628067016602,904,169
7,116,10,0.47943753004074097,0.15652459859848022,0.22101746499538422,0.9999802112579346,920,169
7,116,11,0.4277644157409668,0.2274099886417389,0.0784098282456398,0.9999973773956299,821,245
7,116,12,0.5178043842315674,0.21978168189525604,0.07585533708333969,0.999999463558197,994,237
7,116,13,0.4134463965892792,0.36263683438301086,0.08784249424934387,0.9796220064163208,793,391
7,116,14,0.534713625907898,0.3382851183414459,0.05563326179981232,0.9970501065254211,1026,365
7,116,15,0.41429346799850464,0.4478827714920044,0.11703334003686905,0.86029052734375,795,483
7,116,16,0.5516647696495056,0.44476932287216187,0.05437450110912323,0.9990904331207275,1059,480
7,116,17,0.4146175980567932,0.47050634026527405,0.11877959221601486,0.7945573925971985,796,508
7,116,18,0.5561511516571045,0.4703671336174011,0.04409205541014671,0.9975535869598389,1067,507
7,116,19,0.42090070247650146,0.4653513431549072,0.11052418500185013,0.7835437059402466,808,502
7,116,20,0.5523471236228943,0.4734877943992615,0.041083838790655136,0.9971490502357483,1060,511
7,116,21,0.4220353364944458,0.45608431100845337,0.11740639060735703,0.7164632081985474,810,492
7,116,22,0.548201322555542,0.4659077227115631,0.052853621542453766,0.99360591173172,1052,503
7,116,23,0.4517592191696167,0.4411464333534241,0.00041022212826646864,0.9999806880950928,867,476
7,116,24,0.500370442867279,0.43781429529190063,-0.0006838450790382922,0.9999901056289673,960,472
7,116,25,0.457768052816391,0.6214419007301331,-0.044721685349941254,0.9940477609634399,878,671
7,116,26,0.5057336688041687,0.602228045463562,-0.015045092441141605,0.9826335906982422,971,650
7,116,27,0.4603595435619354,0.8126879930496216,-0.17040778696537018,0.9781152606010437,883,877
7,116,28,0.5070220828056335,0.7726969122886658,-0.07513666898012161,0.9302027225494385,973,834
7,116,29,0.46171629428863525,0.844955325126648,-0.18631389737129211,0.9848179817199707,886,912
7,116,30,0.5053696632385254,0.8037343621253967,-0.08254311233758926,0.9535237550735474,970,868
7,116,31,0.4530942738056183,0.8341702222824097,-0.22653602063655853,0.8874181509017944,869,900
7,116,32,0.5091744661331177,0.7855295538902283,-0.11130990087985992,0.7358176112174988,977,848
8,133,0,0.4755321145057678,0.14566108584403992,0.24435025453567505,0.9999852776527405,913,157
8,133,1,0.47083231806755066,0.1325765699148178,0.22455669939517975,0.9999702572822571,903,143
8,133,2,0.46808087825775146,0.1325061023235321,0.22444497048854828,0.9999635219573975,898,143
8,133,3,0.4653053283691406,0.13246992230415344,0.22447159886360168,0.99996417760849,893,143
8,133,4,0.4788137674331665,0.1326899528503418,0.22333519160747528,0.9999880790710449,919,143
8,133,5,0.4818342328071594,0.1324397623538971,0.2230987250804901,0.9999916553497314,925,143
8,133,6,0.4849708676338196,0.13215279579162598,0.22305923700332642,0.9999945163726807,931,142
8,133,7,0.46019288897514343,0.13947021961212158,0.1379270851612091,0.9999634623527527,883,150
8,133,8,0.48809534311294556,0.13810378313064575,0.13286219537258148,0.9999891519546509,937,149
8,133,9,0.471507728099823,0.15779709815979004,0.21940787136554718,0.9999524354934692,905,170
8,133,10,0.4799233376979828,0.1573552042245865,0.21672745048999786,0.9999753832817078,921,169
8,133,11,0.42782410979270935,0.22801421582698822,0.07850603014230728,0.9999968409538269,821,246
8,133,12,0.5179870128631592,0.22090770304203033,0.07230141013860703,0.9999994039535522,994,238
8,133,13,0.41370445489883423,0.36501285433769226,0.09120751172304153,0.9757561087608337,794,394
8,133,14,0.5348387956619263,0.3385511040687561,0.05521892011165619,0.9969773292541504,1026,365
8,133,15,0.4163772761821747,0.4484296143054962,0.1388220638036728,0.8256487250328064,799,484
8,133,16,0.5516270995140076,0.4456620514392853,0.05492590367794037,0.9990703463554382,1059,481
8,133,17,0.41710978746414185,0.47090184688568115,0.14662165939807892,0.7569375038146973,800,508
8,133,18,0.556086540222168,0.4713441729545593,0.046220388263463974,0.9975170493125916,1067,509
8,133,19,0.42355290055274963,0.4653514325618744,0.13620588183403015,0.7456613183021545,813,502
8,133,20,0.5521751046180725,0.47424519062042236,0.04259245842695236,0.9971181154251099,1060,512
8,133,21,0.42463138699531555,0.4561292231082916,0.13815172016620636,0.6780731081962585,815,492
8,133,22,0.5480833649635315,0.4665174186229706,0.053385574370622635,0.993550181388855,1052,503
8,133,23,0.45189324021339417,0.441907674074173,2.316265408808249e-06,0.9999788999557495,867,477
8,133,24,0.5004903078079224,0.439265638589859,-0.0002821185626089573,0.9999894499778748,960,474
8,133,25,0.4578065872192383,0.6214522123336792,-0.04965861886739731,0.9939242005348206,878,671
8,133,26,0.50551438331604,0.6033311486244202,-0.011091291904449463,0.980548083782196,970,651
8,133,27,0.46036043763160706,0.8124257922172546,-0.1751708686351776,0.9775790572166443,883,877
8,133,28,0.5070217847824097,0.7708286046981812,-0.07264254242181778,0.9278678894042969,973,832
8,133,29,0.46165332198143005,0.8443533778190613,-0.1907554268836975,0.9845502972602844,886,911
8,133,30,0.5053648352622986,0.802240788936615,-0.07937291264533997,0.9523839354515076,970,866
8,133,31,0.45309460163116455,0.8346059322357178,-0.22702641785144806,0.8833577036857605,869,901
8,133,32,0.5084230899810791,0.7854152321815491,-0.10826297849416733,0.726168155670166,976,848
9,150,0,0.4759368300437927,0.14638495445251465,0.24798372387886047,0.9999827742576599,913,158
9,150,1,0.4712953567504883,0.13331715762615204,0.22919383645057678,0.9999648928642273,904,143
9,150,2,0.46857529878616333,0.13325826823711395,0.22909308969974518,0.9999569058418274,899,143
9,150,3,0.465803325176239,0.13324032723903656,0.2291039377450943,0.9999577403068542,894,143
