frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.5294143557548523,0.1600884348154068,-0.10893512517213821,0.9999653100967407,1016,172
0,0,1,0.5387102961540222,0.15164418518543243,-0.12897995114326477,0.9999620914459229,1034,163
0,0,2,0.5399072766304016,0.15316452085971832,-0.12919865548610687,0.9999687671661377,1036,165
0,0,3,0.5409284234046936,0.15447267889976501,-0.12913008034229279,0.9999750852584839,1038,166
0,0,4,0.5388078093528748,0.15161018073558807,-0.09677306562662125,0.9999619722366333,1034,163
0,0,5,0.5399253964424133,0.15325483679771423,-0.09698367863893509,0.9999690055847168,1036,165
0,0,6,0.540939211845398,0.15462839603424072,-0.09703213721513748,0.9999723434448242,1038,166
0,0,7,0.5494630932807922,0.16909395158290863,-0.17978425323963165,0.9999880790710449,1054,182
0,0,8,0.5483764410018921,0.1692916750907898,-0.03247964754700661,0.9999574422836304,1052,182
0,0,9,0.528840184211731,0.1803823858499527,-0.12229912728071213,0.9999817609786987,1015,194
0,0,10,0.5283603072166443,0.18058469891548157,-0.08144467324018478,0.9999680519104004,1014,195
0,0,11,0.5569770336151123,0.2651170492172241,-0.2517144978046417,0.9999970197677612,1069,286
0,0,12,0.5496351718902588,0.2715235948562622,0.09974320977926254,0.9999421834945679,1055,293
0,0,13,0.5529000163078308,0.4004746973514557,-0.29440033435821533,0.999213695526123,1061,432
0,0,14,0.5442224144935608,0.3842116594314575,0.1861555576324463,0.19776378571987152,1044,414
0,0,15,0.5247206091880798,0.5192602872848511,-0.29377540946006775,0.9989504814147949,1007,560
0,0,16,0.5042208433151245,0.3937267065048218,0.14655376970767975,0.9321320056915283,968,425
0,0,17,0.5228062868118286,0.556362509727478,-0.32542574405670166,0.9975388050079346,1003,600
0,0,18,0.4958660900592804,0.4041617214679718,0.14625610411167145,0.9485918283462524,952,436
0,0,19,0.5158559679985046,0.5567159652709961,-0.3249349594116211,0.9972309470176697,990,601
0,0,20,0.49461543560028076,0.4026113748550415,0.11386905610561371,0.9526540637016296,949,434
0,0,21,0.5161623954772949,0.5461745262145996,-0.291351318359375,0.9930718541145325,991,589
0,0,22,0.49851280450820923,0.3981030583381653,0.130308136343956,0.9381822943687439,957,429
0,0,23,0.5638794302940369,0.49945199489593506,-0.11022350192070007,0.9999727010726929,1082,539
0,0,24,0.5486368536949158,0.4988073706626892,0.11025898158550262,0.9999374151229858,1053,538
0,0,25,0.5674574375152588,0.6791885495185852,-0.14064520597457886,0.9956092238426208,1089,733
0,0,26,0.5289368033409119,0.6597889065742493,0.11450173705816269,0.6697874069213867,1015,712
0,0,27,0.5739143490791321,0.8692480325698853,-0.13550899922847748,0.9984419941902161,1101,938
0,0,28,0.531039297580719,0.8430088758468628,0.19586776196956635,0.8908171057701111,1019,910
0,0,29,0.5857939124107361,0.902168333530426,-0.14152751863002777,0.9879437685012817,1124,974
0,0,30,0.5422692894935608,0.8767868280410767,0.20070213079452515,0.889631450176239,1041,946
0,0,31,0.5277799367904663,0.9061347246170044,-0.2511867880821228,0.9980183839797974,1013,978
0,0,32,0.4883492887020111,0.8766484260559082,0.14077012240886688,0.9514303207397461,937,946
1,16,0,0.5296223163604736,0.15997593104839325,-0.11863640695810318,0.9999620914459229,1016,172
1,16,1,0.538895308971405,0.15169239044189453,-0.13836070895195007,0.9999585151672363,1034,163
1,16,2,0.5401077270507812,0.1531713902950287,-0.13858070969581604,0.999965488910675,1037,165
1,16,3,0.541106641292572,0.1544589102268219,-0.1384918987751007,0.9999725818634033,1038,166
1,16,4,0.5388855338096619,0.15166111290454865,-0.10539257526397705,0.9999583959579468,1034,163
1,16,5,0.539969801902771,0.1532561033964157,-0.10561401396989822,0.9999657869338989,1036,165
1,16,6,0.5409666895866394,0.15457850694656372,-0.10567157715559006,0.9999699592590332,1038,166
1,16,7,0.5494712591171265,0.16904418170452118,-0.189604714512825,0.9999858736991882,1054,182
1,16,8,0.5483786463737488,0.169087752699852,-0.038681112229824066,0.9999527335166931,1052,182
1,16,9,0.52967369556427,0.17994458973407745,-0.13203318417072296,0.9999786019325256,1016,194
1,16,10,0.5288853049278259,0.18026021122932434,-0.09018632024526596,0.9999635815620422,1015,194
1,16,11,0.5571223497390747,0.2672329545021057,-0.25612542033195496,0.9999963641166687,1069,288
1,16,12,0.549851655960083,0.2718813121318817,0.09882714599370956,0.999938428401947,1055,293
1,16,13,0.552724301815033,0.401480495929718,-0.2948724627494812,0.9990826845169067,1061,433
1,16,14,0.543854296207428,0.3810426890850067,0.231405109167099,0.19915643334388733,1044,411
1,16,15,0.5249724984169006,0.5193638205528259,-0.2928537130355835,0.9988198280334473,1007,560
1,16,16,0.5042200088500977,0.39275142550468445,0.25165098905563354,0.9331967234611511,968,424
1,16,17,0.5228179693222046,0.556233823299408,-0.32344505190849304,0.997275173664093,1003,600
1,16,18,0.49580591917037964,0.4041360318660736,0.26014482975006104,0.9487600326538086,951,436
1,16,19,0.5160933136940002,0.5562265515327454,-0.32371705770492554,0.9969542622566223,990,600
1,16,20,0.4946132302284241,0.4021734595298767,0.22609637677669525,0.952818751335144,949,434
1,16,21,0.5166430473327637,0.5458239316940308,-0.2905338704586029,0.9924620389938354,991,589
1,16,22,0.4984782040119171,0.39732441306114197,0.23632346093654633,0.9385376572608948,957,429
1,16,23,0.5638150572776794,0.49959293007850647,-0.11019740998744965,0.9999684691429138,1082,539
1,16,24,0.5486180782318115,0.4987840950489044,0.11023351550102234,0.9999314546585083,1053,538
1,16,25,0.5677260756492615,0.6792750954627991,-0.10449764877557755,0.9937160611152649,1090,733
1,16,26,0.528938889503479,0.6597825288772583,0.11570195108652115,0.6613696217536926,1015,712
1,16,27,0.5739214420318604,0.869246244430542,-0.07373449206352234,0.9979335069656372,1101,938
1,16,28,0.5312237739562988,0.8430493474006653,0.2030048817396164,0.8846322298049927,1019,910
1,16,29,0.585127592086792,0.9015374779701233,-0.07722187787294388,0.9843674898147583,1123,973
1,16,30,0.5428373217582703,0.8767602443695068,0.20879347622394562,0.8814019560813904,1042,946
1,16,31,0.5278369188308716,0.9056505560874939,-0.1844663918018341,0.9973621964454651,1013,978
1,16,32,0.4873409569263458,0.8766960501670837,0.14921066164970398,0.9474835395812988,935,946
2,33,0,0.529629111289978,0.16031448543071747,-0.12201126664876938,0.9999607801437378,1016,173
2,33,1,0.5388955473899841,0.15211044251918793,-0.14123839139938354,0.9999570250511169,1034,164
2,33,2,0.5401138663291931,0.153509721159935,-0.14145542681217194,0.99996417760849,1037,165
2,33,3,0.5411255359649658,0.15470708906650543,-0.14136773347854614,0.9999715685844421,1038,167
2,33,4,0.5388534069061279,0.15213492512702942,-0.1082983911037445,0.9999569058418274,1034,164
2,33,5,0.5399139523506165,0.15361584722995758,-0.10852040350437164,0.9999643564224243,1036,165
2,33,6,0.5408815741539001,0.15480421483516693,-0.10857774317264557,0.999968945980072,1038,167
2,33,7,0.5494701862335205,0.16923516988754272,-0.1905990093946457,0.9999849796295166,1054,182
2,33,8,0.5483077764511108,0.16910308599472046,-0.039649467915296555,0.9999508261680603,1052,182
2,33,9,0.5299466252326965,0.18012048304080963,-0.1346070021390915,0.9999774694442749,1017,194
2,33,10,0.5289819836616516,0.18039552867412567,-0.09274589270353317,0.9999620914459229,1015,194
2,33,11,0.5571368336677551,0.2676304876804352,-0.2559734880924225,0.9999959468841553,1069,289
2,33,12,0.5498822331428528,0.27213308215141296,0.09882749617099762,0.9999381303787231,1055,293
2,33,13,0.5527046322822571,0.4016091227531433,-0.29359549283981323,0.9989311695098877,1061,433
2,33,14,0.5422912240028381,0.380186527967453,0.24109800159931183,0.20548927783966064,1041,410
2,33,15,0.5250825881958008,0.5193629860877991,-0.28939756751060486,0.9986692070960999,1008,560
2,33,16,0.5042173862457275,0.39280375838279724,0.26591217517852783,0.9357073903083801,968,424
2,33,17,0.5228265523910522,0.5560584664344788,-0.3191174268722534,0.9969722628593445,1003,600
2,33,18,0.4958052635192871,0.40442928671836853,0.27509114146232605,0.9502045512199402,951,436
