frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
1,16,29,0.48189371824264526,0.9231340885162354,0.2565426528453827,0.9498816132545471,925,996
1,16,30,0.33119848370552063,0.838273823261261,0.02102108672261238,0.9686987996101379,635,905
1,16,31,0.5449274182319641,0.9239107966423035,0.1871519386768341,0.9745919704437256,1046,997
1,16,32,0.35637468099594116,0.9640347957611084,-0.057100363075733185,0.9957274198532104,684,1041
2,33,0,0.5183142423629761,0.07080552726984024,-0.06942228227853775,0.9993916153907776,995,76
2,33,1,0.5114099383354187,0.047781169414520264,-0.05720749869942665,0.9990310668945312,981,51
2,33,2,0.509871244430542,0.0479976050555706,-0.057525813579559326,0.9988601803779602,978,51
2,33,3,0.5080263614654541,0.04824395850300789,-0.0574493482708931,0.9991704225540161,975,52
2,33,4,0.5105622410774231,0.047259192913770676,-0.09138164669275284,0.999427318572998,980,51
2,33,5,0.5080366730690002,0.04720982164144516,-0.09168506413698196,0.9995929002761841,975,50
2,33,6,0.5044220089912415,0.04718407243490219,-0.09182822704315186,0.9996612668037415,968,50
2,33,7,0.49153241515159607,0.055195797234773636,0.007021146826446056,0.9995818138122559,943,59
2,33,8,0.4868507981300354,0.054166391491889954,-0.14880424737930298,0.9995332956314087,934,58
2,33,9,0.5114696621894836,0.0945516973733902,-0.03944255784153938,0.998998761177063,982,102
2,33,10,0.5095183253288269,0.0938267707824707,-0.08611810952425003,0.9991751313209534,978,101
2,33,11,0.47070661187171936,0.17548765242099762,0.08971460163593292,0.9999461770057678,903,189
2,33,12,0.4582599401473999,0.15557317435741425,-0.2180233597755432,0.9999866485595703,879,168
2,33,13,0.4334362745285034,0.34131255745887756,0.16325001418590546,0.2648792564868927,832,368
2,33,14,0.47354263067245483,0.3130923807621002,-0.28391438722610474,0.9994977116584778,909,338
2,33,15,0.41155532002449036,0.4647643566131592,0.14549526572227478,0.33090922236442566,790,501
2,33,16,0.5586479306221008,0.3828015625476837,-0.2752656042575836,0.998924195766449,1072,413
2,33,17,0.39826783537864685,0.49574846029281616,0.14104047417640686,0.3945405185222626,764,535
2,33,18,0.5750035047531128,0.41243210434913635,-0.309966504573822,0.9978404641151428,1104,445
2,33,19,0.3993988335132599,0.4955531358718872,0.1184983178973198,0.3929579257965088,766,535
2,33,20,0.5822839736938477,0.4042603671550751,-0.2984972596168518,0.9977817535400391,1117,436
2,33,21,0.40505412220954895,0.4861237108707428,0.13633456826210022,0.3395359516143799,777,525
2,33,22,0.5773979425430298,0.39531007409095764,-0.26975271105766296,0.9937235116958618,1108,426
2,33,23,0.4899487793445587,0.47304072976112366,0.09785383194684982,0.9999873638153076,940,510
2,33,24,0.4630959630012512,0.4725821614265442,-0.09799133241176605,0.9999927878379822,889,510
2,33,25,0.4997454583644867,0.6703518033027649,0.18494638800621033,0.6194790601730347,959,723
2,33,26,0.4505668878555298,0.6829939484596252,-0.07857461273670197,0.9952775835990906,865,737
2,33,27,0.498918741941452,0.8825275301933289,0.2773888409137726,0.9583350419998169,957,953
2,33,28,0.356532484292984,0.8484923243522644,0.01318536140024662,0.9962122440338135,684,916
2,33,29,0.481374055147171,0.923194944858551,0.2809045910835266,0.9533035159111023,924,997
2,33,30,0.33236920833587646,0.8379208445549011,0.020520800724625587,0.970182478427887,638,904
2,33,31,0.5453998446464539,0.9237829446792603,0.21835747361183167,0.9762550592422485,1047,997
2,33,32,0.3577372431755066,0.9638678431510925,-0.05720668286085129,0.9959396719932556,686,1040
3,50,0,0.51829594373703,0.070796899497509,-0.07053614407777786,0.9994045495986938,995,76
3,50,1,0.5115604996681213,0.04779171943664551,-0.05852644145488739,0.9990643858909607,982,51
3,50,2,0.51007080078125,0.04801280051469803,-0.058851875364780426,0.9988971948623657,979,51
3,50,3,0.5082424283027649,0.048193883150815964,-0.058779679238796234,0.999199628829956,975,52
3,50,4,0.5107423067092896,0.04728391021490097,-0.09243463724851608,0.9994440674781799,980,51
3,50,5,0.5082282423973083,0.04722045361995697,-0.09274079650640488,0.9996036291122437,975,50
3,50,6,0.5045658946037292,0.047132398933172226,-0.09288516640663147,0.9996713399887085,968,50
3,50,7,0.49143508076667786,0.05424816161394119,0.005928849335759878,0.9995888471603394,943,58
3,50,8,0.4868161976337433,0.053242914378643036,-0.14895743131637573,0.999538779258728,934,57
3,50,9,0.5114691257476807,0.09418966621160507,-0.04034837335348129,0.9990078806877136,982,101
3,50,10,0.5095686912536621,0.09344939142465591,-0.08685526251792908,0.9991819858551025,978,100
3,50,11,0.47006955742836,0.17422263324260712,0.08878327906131744,0.999947190284729,902,188
3,50,12,0.4586353898048401,0.15495334565639496,-0.21798953413963318,0.9999866485595703,880,167
3,50,13,0.43319863080978394,0.34106507897377014,0.16199438273906708,0.26764652132987976,831,368
3,50,14,0.4739029109477997,0.3130917251110077,-0.2786356806755066,0.9994902610778809,909,338
3,50,15,0.41252949833869934,0.4653758406639099,0.14562977850437164,0.3449689447879791,792,502
3,50,16,0.5586774349212646,0.38335034251213074,-0.26957088708877563,0.9989088773727417,1072,414
3,50,17,0.39912277460098267,0.4962645471096039,0.14123882353305817,0.4095553755760193,766,535
3,50,18,0.5749696493148804,0.4132160246372223,-0.3039901554584503,0.9977993369102478,1103,446
3,50,19,0.39998215436935425,0.4957869350910187,0.11981110274791718,0.4075061082839966,767,535
3,50,20,0.581984281539917,0.40507128834724426,-0.29340335726737976,0.9977503418922424,1117,437
3,50,21,0.40574416518211365,0.4865923821926117,0.13704322278499603,0.3513742685317993,779,525
3,50,22,0.5773563385009766,0.3961467444896698,-0.26444920897483826,0.9936917424201965,1108,427
3,50,23,0.48992884159088135,0.4721236824989319,0.097163125872612,0.999987781047821,940,509
3,50,24,0.46311938762664795,0.47029951214790344,-0.09731117635965347,0.9999929070472717,889,507
3,50,25,0.4996587038040161,0.670569896697998,0.18462103605270386,0.6258143186569214,959,724
3,50,26,0.45081523060798645,0.6830329895019531,-0.08247644454240799,0.9951440095901489,865,737
3,50,27,0.4988587200641632,0.8824352622032166,0.27881768345832825,0.959420919418335,957,953
3,50,28,0.3588300049304962,0.8468900322914124,0.013653392903506756,0.9960898756980896,688,914
3,50,29,0.48104962706565857,0.9232198596000671,0.28260132670402527,0.9552916288375854,923,997
3,50,30,0.3342929482460022,0.8369688987731934,0.0219678096473217,0.9702844023704529,641,903
3,50,31,0.5460171103477478,0.9237720370292664,0.22102966904640198,0.9769216179847717,1048,997
3,50,32,0.3579738736152649,0.9633082747459412,-0.049512509256601334,0.9959074854850769,687,1040
4,66,0,0.5183030962944031,0.07082191109657288,-0.0678933784365654,0.9994127154350281,995,76
4,66,1,0.5118389129638672,0.047875817865133286,-0.05565004423260689,0.9990875124931335,982,51
4,66,2,0.5103585124015808,0.048023954033851624,-0.05597798898816109,0.9989205598831177,979,51
4,66,3,0.5084750652313232,0.04819566011428833,-0.05590202659368515,0.9992175102233887,976,52
4,66,4,0.511043906211853,0.04738986864686012,-0.08976360410451889,0.9994584321975708,981,51
4,66,5,0.5085145831108093,0.04725438356399536,-0.09008361399173737,0.9996136426925659,976,51
4,66,6,0.5048037171363831,0.04713481292128563,-0.09023544192314148,0.9996813535690308,969,50
4,66,7,0.49141204357147217,0.053737934678792953,0.009664345532655716,0.9995874762535095,943,58
4,66,8,0.4868156611919403,0.052830617874860764,-0.1466524749994278,0.9995468854904175,934,57
4,66,9,0.511481523513794,0.09399854391813278,-0.03728673979640007,0.9990115165710449,982,101
4,66,10,0.5096608400344849,0.09325511008501053,-0.0841899961233139,0.9991910457611084,978,100
4,66,11,0.4703216254711151,0.172458678483963,0.0931803286075592,0.9999474883079529,903,186
4,66,12,0.45895788073539734,0.15427832305431366,-0.21459951996803284,0.9999868869781494,881,166
4,66,13,0.4351257383823395,0.34105145931243896,0.16538694500923157,0.2623308002948761,835,368
4,66,14,0.47393882274627686,0.31313154101371765,-0.26991090178489685,0.9994848966598511,909,338
4,66,15,0.4156293570995331,0.4671350121498108,0.14612977206707,0.34381160140037537,798,504
4,66,16,0.558576226234436,0.38436323404312134,-0.2586649954319,0.9988871812820435,1072,415
4,66,17,0.4023763835430145,0.497173011302948,0.14209872484207153,0.41018450260162354,772,536
4,66,18,0.5743086934089661,0.41420817375183105,-0.29289472103118896,0.9977390766143799,1102,447
4,66,19,0.40270480513572693,0.4964614808559418,0.12016622722148895,0.4078371524810791,773,536
4,66,20,0.5807293653488159,0.40713009238243103,-0.28274163603782654,0.997698187828064,1115,439
4,66,21,0.4081527888774872,0.487875759601593,0.1371927410364151,0.3507421016693115,783,526
4,66,22,0.5767346620559692,0.3980136811733246,-0.25357282161712646,0.9935908317565918,1107,429
4,66,23,0.4899510443210602,0.4690213203430176,0.09704768657684326,0.9999882578849792,940,506
4,66,24,0.4631151556968689,0.4666711091995239,-0.097199447453022,0.9999931454658508,889,504
4,66,25,0.4994427561759949,0.6709251999855042,0.18321456015110016,0.632667064666748,958,724
4,66,26,0.4513009488582611,0.6822509765625,-0.0905219167470932,0.9950380325317383,866,736
4,66,27,0.498014360666275,0.8824337720870972,0.27554625272750854,0.9602411985397339,956,953
4,66,28,0.36186888813972473,0.8460965156555176,0.012787424959242344,0.9959093332290649,694,913
4,66,29,0.47946682572364807,0.923439621925354,0.2790962755680084,0.9568552374839783,920,997
4,66,30,0.3368435502052307,0.8364787697792053,0.021366914734244347,0.969806969165802,646,903
4,66,31,0.5460270643234253,0.9236032366752625,0.2162293940782547,0.9773226380348206,1048,997
4,66,32,0.3612361252307892,0.9627588391304016,-0.0491987019777298,0.9957916736602783,693,1039
5,83,0,0.5183454155921936,0.07095121592283249,-0.07575426995754242,0.9993903040885925,995,76
5,83,1,0.512096107006073,0.04788736253976822,-0.06326901167631149,0.9990715384483337,983,51
5,83,2,0.5105000138282776,0.04801734536886215,-0.06360757350921631,0.9989005327224731,980,51
5,83,3,0.508521556854248,0.04810945317149162,-0.06353989988565445,0.9992038011550903,976,51
5,83,4,0.5113307237625122,0.04739953204989433,-0.09742214530706406,0.9994446039199829,981,51
5,83,5,0.5087085366249084,0.0472421795129776,-0.0977461114525795,0.9996033310890198,976,51
5,83,6,0.5050076842308044,0.047063786536455154,-0.09790516644716263,0.9996745586395264,969,50
5,83,7,0.4914120137691498,0.05317755043506622,0.004572753328830004,0.9995699524879456,943,57
5,83,8,0.48688364028930664,0.05250595510005951,-0.1520138829946518,0.9995296001434326,934,56
5,83,9,0.5115503668785095,0.09396672993898392,-0.04409174621105194,0.9989614486694336,982,101
5,83,10,0.5099013447761536,0.09322900325059891,-0.09114331752061844,0.9991534352302551,979,100
5,83,11,0.4703761637210846,0.17248757183551788,0.08979050070047379,0.9999458193778992,903,186
5,83,12,0.45895299315452576,0.1542464643716812,-0.21644429862499237,0.9999864101409912,881,166
5,83,13,0.4351200759410858,0.34116411209106445,0.16156823933124542,0.25617390871047974,835,368
5,83,14,0.4738139808177948,0.31309419870376587,-0.2721191644668579,0.999464213848114,909,338
5,83,15,0.4172005355358124,0.46795132756233215,0.14154760539531708,0.3429998457431793,801,505
5,83,16,0.5581891536712646,0.3850261867046356,-0.26581981778144836,0.9988536834716797,1071,415
5,83,17,0.4043721854686737,0.4977220296859741,0.1368429958820343,0.41183650493621826,776,537
5,83,18,0.5734326839447021,0.41527557373046875,-0.3015837073326111,0.9976727366447449,1100,448
5,83,19,0.4044782221317291,0.49676060676574707,0.11574605852365494,0.40934816002845764,776,536
5,83,20,0.5794810652732849,0.40843507647514343,-0.2901896834373474,0.9976407885551453,1112,441
5,83,21,0.40964508056640625,0.4886487126350403,0.13291099667549133,0.3512190878391266,786,527
5,83,22,0.5758896470069885,0.39911317825317383,-0.2605130970478058,0.9934750199317932,1105,431
5,83,23,0.4901678264141083,0.46929773688316345,0.09669945389032364,0.9999882578849792,941,506
5,83,24,0.46339765191078186,0.46704503893852234,-0.09685932844877243,0.999993085861206,889,504
5,83,25,0.4989946186542511,0.6723219156265259,0.18523338437080383,0.6367594599723816,958,726
5,83,26,0.4518698751926422,0.6824095845222473,-0.08838614076375961,0.994737982749939,867,737
5,83,27,0.49700185656547546,0.8826547265052795,0.28049930930137634,0.9609888195991516,954,953
5,83,28,0.36254796385765076,0.8453508615493774,0.029505135491490364,0.9956216812133789,696,912
5,83,29,0.47825559973716736,0.9239501953125,0.2844402492046356,0.9584136009216309,918,997
5,83,30,0.33762094378471375,0.8359384536743164,0.04005339369177818,0.969075083732605,648,902
5,83,31,0.5460044145584106,0.9236032366752625,0.22261856496334076,0.9776468276977539,1048,997
5,83,32,0.36280784010887146,0.9625157117843628,-0.026368435472249985,0.9955483078956604,696,1039
6,100,0,0.5183722376823425,0.07048270851373672,-0.07542527467012405,0.9993928670883179,995,76
6,100,1,0.5122382640838623,0.04775991290807724,-0.06311896443367004,0.9990843534469604,983,51
6,100,2,0.5106089115142822,0.047741103917360306,-0.06344417482614517,0.9989100694656372,980,51
6,100,3,0.5085660815238953,0.047610022127628326,-0.06338442116975784,0.9992129802703857,976,51
6,100,4,0.5115026235580444,0.04728733003139496,-0.09694915264844894,0.9994519352912903,982,51
6,100,5,0.5088760852813721,0.04702845960855484,-0.09726521372795105,0.9996082782745361,977,50
6,100,6,0.5051770806312561,0.04671893268823624,-0.09741858392953873,0.999681293964386,969,50
6,100,7,0.49140438437461853,0.05266653001308441,0.005632433574646711,0.9995615482330322,943,56
6,100,8,0.4868907332420349,0.052177365869283676,-0.15115875005722046,0.9995326399803162,934,56
6,100,9,0.5116258263587952,0.09341519325971603,-0.043852683156728745,0.9989596009254456,982,100
6,100,10,0.5100855231285095,0.0927869901061058,-0.09081394970417023,0.9991558194160461,979,100
6,100,11,0.47109290957450867,0.17113083600997925,0.09165475517511368,0.9999448657035828,904,184
6,100,12,0.4595890939235687,0.15388774871826172,-0.21628156304359436,0.999986469745636,882,166
6,100,13,0.43692436814308167,0.34116342663764954,0.16481605172157288,0.23668423295021057,838,368
6,100,14,0.4737733006477356,0.3123433291912079,-0.2727159857749939,0.9994271397590637,909,337
6,100,15,0.4196324348449707,0.4701003432273865,0.14168404042720795,0.32104402780532837,805,507
6,100,16,0.5563589334487915,0.3861968219280243,-0.26270154118537903,0.9987181425094604,1068,417
6,100,17,0.4079975187778473,0.49915069341659546,0.1373164802789688,0.38981807231903076,783,539
6,100,18,0.5714274048805237,0.416349321603775,-0.2973175346851349,0.9973984956741333,1097,449
6,100,19,0.40774816274642944,0.4978744387626648,0.11644922196865082,0.38742348551750183,782,537
6,100,20,0.5772417783737183,0.40947484970092773,-0.2865906059741974,0.9973555207252502,1108,442
6,100,21,0.4122237265110016,0.4900995194911957,0.13326027989387512,0.3310500681400299,791,529
6,100,22,0.5741403698921204,0.40026533603668213,-0.2574724853038788,0.9928614497184753,1102,432
6,100,23,0.49024030566215515,0.46800363063812256,0.09658729285001755,0.9999886751174927,941,505
6,100,24,0.46353015303611755,0.46613022685050964,-0.09674565494060516,0.9999933242797852,889,503
6,100,25,0.49823424220085144,0.6729820966720581,0.1857895702123642,0.6397621631622314,956,726
6,100,26,0.4527601897716522,0.6817063093185425,-0.08838597685098648,0.9940890073776245,869,736
6,100,27,0.49605992436408997,0.8826209306716919,0.28531184792518616,0.9602713584899902,952,953
6,100,28,0.3664175271987915,0.8450332283973694,0.02524522878229618,0.9953199028968811,703,912
6,100,29,0.47678229212760925,0.9240617156028748,0.28982219099998474,0.9579638838768005,915,997
6,100,30,0.34060224890708923,0.8357873558998108,0.03510470688343048,0.9669896364212036,653,902
6,100,31,0.545207679271698,0.9232096672058105,0.22860433161258698,0.9772836565971375,1046,997
6,100,32,0.3685636818408966,0.9623815417289734,-0.03312837332487106,0.995189905166626,707,1039
7,116,0,0.5184050798416138,0.06963730603456497,-0.08175475895404816,0.9993104338645935,995,75
7,116,1,0.5123584270477295,0.046962473541498184,-0.06914837658405304,0.9989856481552124,983,50
7,116,2,0.5106420516967773,0.04671397805213928,-0.06948690861463547,0.9987801909446716,980,50
7,116,3,0.5085793137550354,0.046335238963365555,-0.06942417472600937,0.9991259574890137,976,50
7,116,4,0.5115987062454224,0.04660836607217789,-0.10343470424413681,0.9993897676467896,982,50
7,116,5,0.5089018940925598,0.0462150014936924,-0.1037524864077568,0.9995625615119934,977,49
7,116,6,0.5052474141120911,0.045803364366292953,-0.10391677170991898,0.9996512532234192,970,49
7,116,7,0.4914019703865051,0.05159422755241394,0.0004943253588862717,0.9994887709617615,943,55
7,116,8,0.48699650168418884,0.05130048841238022,-0.15741896629333496,0.9994809627532959,935,55
7,116,9,0.5117180943489075,0.0922582745552063,-0.049624036997556686,0.9988216161727905,982,99
7,116,10,0.5103323459625244,0.09168466180562973,-0.09699606150388718,0.9990553855895996,979,99
7,116,11,0.4711017906665802,0.1704067438840866,0.08833970874547958,0.9999387264251709,904,184
7,116,12,0.4600536525249481,0.15387415885925293,-0.22174152731895447,0.9999856352806091,883,166
7,116,13,0.4368618428707123,0.3405023217201233,0.16165772080421448,0.2166014462709427,838,367
7,116,14,0.47332173585891724,0.312074214220047,-0.2782607674598694,0.9993517398834229,908,337
7,116,15,0.4216266870498657,0.4707021415233612,0.1397380530834198,0.2957090139389038,809,508
7,116,16,0.5558518767356873,0.3869408071041107,-0.26514869928359985,0.9985381364822388,1067,417
7,116,17,0.41111457347869873,0.4994281828403473,0.13535012304782867,0.3625718951225281,789,539
7,116,18,0.5708616375923157,0.4174448549747467,-0.3015080392360687,0.9970632791519165,1096,450
7,116,19,0.41089218854904175,0.4982646703720093,0.11402837187051773,0.3603784441947937,788,538
7,116,20,0.5765072703361511,0.41033896803855896,-0.2892298102378845,0.997006893157959,1106,443
7,116,21,0.4146026372909546,0.4907166063785553,0.1310441642999649,0.3071345090866089,796,529
7,116,22,0.5734506249427795,0.40120673179626465,-0.25963935256004333,0.9920454621315002,1101,433
7,116,23,0.4912371337413788,0.4682649075984955,0.0961376503109932,0.9999886155128479,943,505
7,116,24,0.46433696150779724,0.4663394093513489,-0.0963011085987091,0.9999932646751404,891,503
7,116,25,0.49750837683677673,0.6733097434043884,0.18849080801010132,0.6382381319999695,955,727
7,116,26,0.4531509578227997,0.6820906400680542,-0.07659311592578888,0.992778480052948,870,736
7,116,27,0.4949115812778473,0.882598340511322,0.29098275303840637,0.9598751664161682,950,953
7,116,28,0.367948442697525,0.8437304496765137,0.046835754066705704,0.9948415160179138,706,911
7,116,29,0.47476959228515625,0.924439013004303,0.2956928014755249,0.9578748345375061,911,998
7,116,30,0.34247174859046936,0.8347025513648987,0.057766854763031006,0.9642491936683655,657,901
7,116,31,0.5451189875602722,0.9231730103492737,0.2337685078382492,0.9768278002738953,1046,997
7,116,32,0.370358407497406,0.9619206190109253,-0.010650945827364922,0.9945393204689026,711,1038
8,133,0,0.518520712852478,0.06925363838672638,-0.07999850809574127,0.9992358684539795,995,74
8,133,1,0.5126702785491943,0.04682360216975212,-0.06736627966165543,0.9988768696784973,984,50
8,133,2,0.5109017491340637,0.04646764695644379,-0.06769835948944092,0.9986382722854614,980,50
8,133,3,0.5087323188781738,0.04594039171934128,-0.06763339787721634,0.999019980430603,976,49
8,133,4,0.5119616389274597,0.046445198357105255,-0.10163025557994843,0.999331533908844,982,50
8,133,5,0.509258508682251,0.04594016447663307,-0.10194608569145203,0.9995254278182983,977,49
8,133,6,0.505603551864624,0.04538444057106972,-0.10211010277271271,0.9996283054351807,970,49
8,133,7,0.4914397597312927,0.05091043934226036,0.001568524749018252,0.9994004964828491,943,54
8,133,8,0.48718979954719543,0.05061861127614975,-0.1560424119234085,0.9994446635246277,935,54
8,133,9,0.5119284987449646,0.09189583361148834,-0.04816184937953949,0.9986921548843384,982,99
8,133,10,0.5106580853462219,0.09135831147432327,-0.095412477850914,0.9989794492721558,980,98
8,133,11,0.4717008173465729,0.16888508200645447,0.08893508464097977,0.999933660030365,905,182
8,133,12,0.46047481894493103,0.15332873165607452,-0.22235265374183655,0.9999856948852539,884,165
8,133,13,0.4400550425052643,0.3398863971233368,0.1622309684753418,0.1981237232685089,844,367
8,133,14,0.4724963307380676,0.31128159165382385,-0.2792053818702698,0.9993416666984558,907,336
8,133,15,0.4285455346107483,0.47107383608818054,0.14125414192676544,0.2712145149707794,822,508
8,133,16,0.5539179444313049,0.3882664144039154,-0.2685915231704712,0.9984990954399109,1063,419
8,133,17,0.4161246418952942,0.5001891255378723,0.1371913105249405,0.3353007733821869,798,540
8,133,18,0.5685943961143494,0.4193400740623474,-0.3050132691860199,0.9969717860221863,1091,452
8,133,19,0.41797497868537903,0.4989478886127472,0.1156732365489006,0.3332405090332031,802,538
8,133,20,0.5744001865386963,0.4122757911682129,-0.292900025844574,0.9969100952148438,1102,445
8,133,21,0.42079097032546997,0.49119535088539124,0.13247576355934143,0.28355997800827026,807,530
8,133,22,0.5712148547172546,0.4032863974571228,-0.2631250023841858,0.9918480515480042,1096,435
8,133,23,0.49121129512786865,0.46765780448913574,0.09606475383043289,0.999988853931427,943,505
8,133,24,0.4643798768520355,0.4662213921546936,-0.09622783213853836,0.9999935030937195,891,503
8,133,25,0.4970663785934448,0.6733075380325317,0.18785826861858368,0.6419975161552429,954,727
8,133,26,0.4539581835269928,0.6802945137023926,-0.07633484154939651,0.9923049211502075,871,734
8,133,27,0.4938220977783203,0.8824609518051147,0.28593337535858154,0.9604471921920776,948,953
8,133,28,0.3717707097530365,0.8435165882110596,0.038384776562452316,0.9948422312736511,713,910
8,133,29,0.47355085611343384,0.9244333505630493,0.290012389421463,0.958665132522583,909,998
8,133,30,0.34610942006111145,0.834652304649353,0.04871894791722298,0.9641193747520447,664,901
8,133,31,0.5435684323310852,0.9228919148445129,0.2269810289144516,0.9770937561988831,1043,996
8,133,32,0.37594324350357056,0.9615805149078369,-0.017296047881245613,0.9944740533828735,721,1038
9,150,0,0.5186141133308411,0.06825105845928192,-0.07878591865301132,0.9991564154624939,995,73
9,150,1,0.5127832889556885,0.04579968377947807,-0.06609990447759628,0.9987750053405762,984,49
