frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4813670217990875,0.14176130294799805,0.19264023005962372,0.9987953901290894,924,153
0,0,1,0.4770619571208954,0.12755247950553894,0.16430585086345673,0.9982118606567383,915,137
0,0,2,0.4743967354297638,0.12737205624580383,0.16414883732795715,0.9985013008117676,910,137
0,0,3,0.4719444811344147,0.12711912393569946,0.16413825750350952,0.998816967010498,906,137
0,0,4,0.4857577085494995,0.12769722938537598,0.1722596287727356,0.9983364939689636,932,137
0,0,5,0.4895533621311188,0.12737315893173218,0.1721242368221283,0.9985826015472412,939,137
0,0,6,0.4931090474128723,0.12693068385124207,0.1720680594444275,0.9986664056777954,946,137
0,0,7,0.46934446692466736,0.13617044687271118,0.05342647060751915,0.9995556473731995,901,147
0,0,8,0.4990963935852051,0.13318565487861633,0.09063482284545898,0.9984079003334045,958,143
0,0,9,0.477691650390625,0.15535381436347961,0.16095976531505585,0.998698353767395,917,167
0,0,10,0.4869406521320343,0.15549448132514954,0.17016765475273132,0.9977638721466064,934,167
0,0,11,0.4449484646320343,0.2177533656358719,-0.046211257576942444,0.9999939203262329,854,235
0,0,12,0.5435137152671814,0.23186540603637695,0.0744471326470375,0.9996950626373291,1043,250
0,0,13,0.40507638454437256,0.33491480350494385,-0.06323417276144028,0.9992514252662659,777,361
0,0,14,0.5711674094200134,0.355429470539093,0.07913372665643692,0.47447049617767334,1096,383
0,0,15,0.37782713770866394,0.43362313508987427,-0.025852680206298828,0.9893013834953308,725,468
0,0,16,0.550416111946106,0.42994439601898193,0.12238836288452148,0.02507847733795643,1056,464
0,0,17,0.3652935326099396,0.4631402790546417,-0.03424481302499771,0.9697089791297913,701,500
0,0,18,0.5460643172264099,0.4553469717502594,0.1277952641248703,0.018388960510492325,1048,491
0,0,19,0.36724740266799927,0.46799254417419434,-0.03143526613712311,0.9676195979118347,705,505
0,0,20,0.5375536680221558,0.4513735771179199,0.11869975179433823,0.015215056017041206,1032,487
0,0,21,0.3739742338657379,0.460720956325531,-0.021627672016620636,0.9321817755699158,718,497
0,0,22,0.538170576095581,0.4401680827140808,0.11878557503223419,0.014849238097667694,1033,475
0,0,23,0.4791795611381531,0.48222440481185913,-0.03773362562060356,0.9999488592147827,920,520
0,0,24,0.5290438532829285,0.4715178310871124,0.0375945046544075,0.9998095631599426,1015,509
0,0,25,0.48627349734306335,0.6675354242324829,0.010598229244351387,0.993567168712616,933,720
0,0,26,0.5277357697486877,0.6479520797729492,0.15062014758586884,0.798973023891449,1013,699
0,0,27,0.5132030844688416,0.8515425324440002,0.008770722895860672,0.9905763864517212,985,919
0,0,28,0.5250328779220581,0.8161645531654358,0.23615489900112152,0.7913684248924255,1008,881
0,0,29,0.5258558392524719,0.8815970420837402,0.0050318543799221516,0.9858506321907043,1009,952
0,0,30,0.5331892371177673,0.8530610799789429,0.24303799867630005,0.8853793144226074,1023,921
0,0,31,0.47739654779434204,0.8775587677955627,-0.05234934389591217,0.930685818195343,916,947
0,0,32,0.5110012292861938,0.829152524471283,0.22239995002746582,0.4786882698535919,981,895
1,16,0,0.4815259575843811,0.1418008655309677,0.2144487500190735,0.998833954334259,924,153
1,16,1,0.4773404002189636,0.12755881249904633,0.1846398413181305,0.9982815980911255,916,137
1,16,2,0.4747173488140106,0.12737731635570526,0.1844586431980133,0.9985624551773071,911,137
1,16,3,0.4721842408180237,0.12713971734046936,0.1844601184129715,0.9988610148429871,906,137
1,16,4,0.4859115481376648,0.12772108614444733,0.1934661865234375,0.9984020590782166,932,137
1,16,5,0.4895903170108795,0.12743207812309265,0.1932944357395172,0.9986398220062256,940,137
1,16,6,0.4931093156337738,0.1270153820514679,0.19323572516441345,0.998721718788147,946,137
1,16,7,0.4695219397544861,0.13632065057754517,0.066102035343647,0.9995689988136292,901,147
1,16,8,0.49910852313041687,0.1332695484161377,0.10722105205059052,0.998468816280365,958,143
1,16,9,0.4778369665145874,0.1555458903312683,0.18015718460083008,0.9986985921859741,917,167
1,16,10,0.4870302379131317,0.15561479330062866,0.1903993785381317,0.9977908134460449,935,168
1,16,11,0.44506120681762695,0.21764278411865234,-0.03475230932235718,0.9999937415122986,854,235
1,16,12,0.5437048077583313,0.23186898231506348,0.09225480258464813,0.9997019171714783,1043,250
1,16,13,0.4050352871417999,0.33507099747657776,-0.011979809030890465,0.9990643262863159,777,361
1,16,14,0.5712390542030334,0.35540133714675903,0.13750013709068298,0.46532103419303894,1096,383
1,16,15,0.37776660919189453,0.43361061811447144,0.08942199498414993,0.9848966598510742,725,468
1,16,16,0.550417959690094,0.4291794002056122,0.23568354547023773,0.02465897426009178,1056,463
1,16,17,0.3650854527950287,0.4631711542606354,0.0944187268614769,0.9606572389602661,700,500
1,16,18,0.5460686087608337,0.45498865842819214,0.2511548399925232,0.01821274869143963,1048,491
