frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
1,16,15,0.4956248998641968,0.4503490924835205,0.10403310507535934,0.49571701884269714,951,486
1,16,16,0.5102754235267639,0.4655279517173767,-0.21866028010845184,0.9988064765930176,979,502
1,16,17,0.5001943111419678,0.4749108850955963,0.10456532984972,0.5308026075363159,960,512
1,16,18,0.5133594870567322,0.4948473274707794,-0.24688811600208282,0.9974056482315063,985,534
1,16,19,0.5025728940963745,0.47669169306755066,0.07673715800046921,0.5528384447097778,964,514
1,16,20,0.5195195078849792,0.49399226903915405,-0.23775768280029297,0.9972134232521057,997,533
1,16,21,0.5007904767990112,0.47052085399627686,0.09108985215425491,0.5257180333137512,961,508
1,16,22,0.5177990794181824,0.486056923866272,-0.21464796364307404,0.9927913546562195,994,524
1,16,23,0.45707055926322937,0.4499828517436981,0.08684995770454407,0.9999577403068542,877,485
1,16,24,0.45877912640571594,0.45472270250320435,-0.0869750902056694,0.9999797344207764,880,491
1,16,25,0.4589507281780243,0.5963238477706909,0.06838150322437286,0.5229526162147522,881,644
1,16,26,0.45703428983688354,0.5981502532958984,-0.0979972705245018,0.9656476974487305,877,646
1,16,27,0.44398295879364014,0.7486485838890076,0.09709925949573517,0.7653250098228455,852,808
1,16,28,0.44367900490760803,0.7597123980522156,-0.07553230971097946,0.9777429103851318,851,820
1,16,29,0.4373961389064789,0.7742467522621155,0.09584363549947739,0.837077796459198,839,836
1,16,30,0.4326849579811096,0.7857655882835388,-0.07633800059556961,0.9383832812309265,830,848
1,16,31,0.46260228753089905,0.7902171611785889,0.05066324397921562,0.851620078086853,888,853
1,16,32,0.47385475039482117,0.7981473207473755,-0.13768871128559113,0.9590001106262207,909,861
2,33,0,0.5276655554771423,0.2164386510848999,-0.07126948982477188,0.9996808767318726,1013,233
2,33,1,0.5277866721153259,0.20064777135849,-0.060427822172641754,0.9992285370826721,1013,216
2,33,2,0.5266509652137756,0.19906099140644073,-0.06058809906244278,0.9992663860321045,1011,214
2,33,3,0.5255300402641296,0.1973869949579239,-0.060541391372680664,0.9993709325790405,1009,213
2,33,4,0.5276855230331421,0.20083047449588776,-0.09006018936634064,0.9995859861373901,1013,216
2,33,5,0.5264938473701477,0.19945935904979706,-0.09024818986654282,0.9997615218162537,1010,215
2,33,6,0.5252427458763123,0.1979512870311737,-0.09032365679740906,0.999778151512146,1008,213
2,33,7,0.5142302513122559,0.1919707953929901,-0.003633252577856183,0.999485194683075,987,207
2,33,8,0.5138632655143738,0.19328463077545166,-0.13789455592632294,0.9996615648269653,986,208
2,33,9,0.5205641388893127,0.2258102297782898,-0.044954344630241394,0.9992453455924988,999,243
2,33,10,0.5202739834785461,0.22539807856082916,-0.08514347672462463,0.9996083378791809,998,243
2,33,11,0.4803922474384308,0.2545773983001709,0.09340719878673553,0.999955952167511,922,274
2,33,12,0.4874573051929474,0.2509326636791229,-0.20052853226661682,0.9999926686286926,935,271
2,33,13,0.47525855898857117,0.36703217029571533,0.14126454293727875,0.23843009769916534,912,396
2,33,14,0.4808153212070465,0.3713049292564392,-0.2540217339992523,0.9982762932777405,923,401
2,33,15,0.49203452467918396,0.4503568112850189,0.07600181549787521,0.45815107226371765,944,486
2,33,16,0.5047904849052429,0.4655280113220215,-0.2434850037097931,0.9981780052185059,969,502
2,33,17,0.49745649099349976,0.47656169533729553,0.07394618541002274,0.493122398853302,955,514
2,33,18,0.5063071846961975,0.49485376477241516,-0.27414312958717346,0.9957442283630371,972,534
2,33,19,0.4997391402721405,0.4791339933872223,0.045474059879779816,0.5139052867889404,959,517
2,33,20,0.5124970078468323,0.49424082040786743,-0.26712170243263245,0.9954309463500977,983,533
2,33,21,0.4976951777935028,0.47053366899490356,0.0625634416937828,0.4880521595478058,955,508
2,33,22,0.5111082196235657,0.48614728450775146,-0.24041907489299774,0.9883639812469482,981,525
2,33,23,0.45716503262519836,0.45304882526397705,0.0872555747628212,0.9999579787254333,877,489
2,33,24,0.45501741766929626,0.45619669556617737,-0.08737242221832275,0.9999796748161316,873,492
2,33,25,0.46207377314567566,0.5952834486961365,0.11651226878166199,0.503524661064148,887,642
2,33,26,0.4471699595451355,0.598351240158081,-0.05891590565443039,0.9559358954429626,858,646
2,33,27,0.45223483443260193,0.7488176226615906,0.18922170996665955,0.7513551712036133,868,808
2,33,28,0.43496543169021606,0.7555381059646606,-0.0028112728614360094,0.9733746647834778,835,815
2,33,29,0.4388742744922638,0.773680567741394,0.19168667495250702,0.8173355460166931,842,835
2,33,30,0.4168562889099121,0.7859829068183899,-0.0010577350622043014,0.9179211258888245,800,848
2,33,31,0.4660733640193939,0.7845738530158997,0.138984814286232,0.8370806574821472,894,847
2,33,32,0.45017921924591064,0.7990196943283081,-0.07234583795070648,0.9506514668464661,864,862
3,50,0,0.5257368683815002,0.21636123955249786,-0.09084849804639816,0.9996129870414734,1009,233
3,50,1,0.5258744359016418,0.2006494700908661,-0.08089504390954971,0.9991167187690735,1009,216
3,50,2,0.5248128771781921,0.19908292591571808,-0.08107750862836838,0.9991267323493958,1007,215
3,50,3,0.5237693190574646,0.19745780527591705,-0.08103665709495544,0.9992842078208923,1005,213
3,50,4,0.5256996750831604,0.20081698894500732,-0.11112702637910843,0.9995189309120178,1009,216
3,50,5,0.5245293378829956,0.19944769144058228,-0.11131884157657623,0.9997091293334961,1007,215
3,50,6,0.5233225226402283,0.19794385135173798,-0.11140742897987366,0.9997426867485046,1004,213
3,50,7,0.5126213431358337,0.19209957122802734,-0.023791326209902763,0.9994089603424072,984,207
3,50,8,0.5121654868125916,0.1932828277349472,-0.1616543084383011,0.9995947480201721,983,208
3,50,9,0.5190246105194092,0.22590266168117523,-0.06430687755346298,0.9991866946220398,996,243
3,50,10,0.5186892747879028,0.22540007531642914,-0.10547015070915222,0.9995713233947754,995,243
3,50,11,0.47974053025245667,0.2564663887023926,0.07797779142856598,0.9999557137489319,921,276
3,50,12,0.48365694284439087,0.25038760900497437,-0.22578267753124237,0.9999922513961792,928,270
3,50,13,0.47416532039642334,0.3690796494483948,0.12826980650424957,0.22558489441871643,910,398
3,50,14,0.474429190158844,0.36974847316741943,-0.28231701254844666,0.9980782866477966,910,399
3,50,15,0.48727673292160034,0.45815882086753845,0.061484601348638535,0.42847707867622375,935,494
3,50,16,0.49622100591659546,0.46524834632873535,-0.27708882093429565,0.9971346855163574,952,502
3,50,17,0.4943065941333771,0.48574697971343994,0.05810259282588959,0.4638234078884125,949,524
3,50,18,0.4976625442504883,0.49473679065704346,-0.3099159300327301,0.9932817816734314,955,534
3,50,19,0.4950289726257324,0.48492273688316345,0.02906026691198349,0.4839000701904297,950,523
3,50,20,0.5037497282028198,0.4942244291305542,-0.30390283465385437,0.99284827709198,967,533
3,50,21,0.49411410093307495,0.47578078508377075,0.04769684001803398,0.4587288498878479,948,513
3,50,22,0.5028386116027832,0.48610472679138184,-0.27457812428474426,0.9818764925003052,965,524
3,50,23,0.45853185653686523,0.45704782009124756,0.09216788411140442,0.9999605417251587,880,493
3,50,24,0.4516313374042511,0.4579719603061676,-0.09226002544164658,0.9999806880950928,867,494
3,50,25,0.4667753279209137,0.5953048467636108,0.15154242515563965,0.49042731523513794,896,642
3,50,26,0.4415668845176697,0.5985352993011475,-0.05714377388358116,0.9548813104629517,847,646
3,50,27,0.4546643793582916,0.7489275336265564,0.23416690528392792,0.7562438249588013,872,808
3,50,28,0.4269433617591858,0.7523365616798401,-0.0038906263653188944,0.9735511541366577,819,812
3,50,29,0.43968912959098816,0.7714554667472839,0.2370559722185135,0.8165733218193054,844,833
3,50,30,0.4153393507003784,0.782954216003418,-0.002844391157850623,0.9108330011367798,797,845
3,50,31,0.475128710269928,0.7841767072677612,0.17562435567378998,0.8395612835884094,912,846
3,50,32,0.4462983310222626,0.7927567362785339,-0.0858035758137703,0.9505013823509216,856,856
4,66,0,0.5227717161178589,0.21637247502803802,-0.0690646693110466,0.9995631575584412,1003,233
4,66,1,0.5228776335716248,0.20083168148994446,-0.0597236193716526,0.9990288615226746,1003,216
4,66,2,0.5218661427497864,0.1993352323770523,-0.0598902702331543,0.9990213513374329,1001,215
4,66,3,0.520879864692688,0.19780689477920532,-0.05986342579126358,0.9992026686668396,1000,213
4,66,4,0.5226453542709351,0.2008712738752365,-0.0884503424167633,0.9994741678237915,1003,216
4,66,5,0.5214793682098389,0.1994844526052475,-0.08864536881446838,0.9996790885925293,1001,215
4,66,6,0.5202930569648743,0.19797587394714355,-0.08871226757764816,0.999722957611084,998,213
4,66,7,0.5096387267112732,0.19226649403572083,-0.0088599668815732,0.9993459582328796,978,207
4,66,8,0.5093115568161011,0.1932937651872635,-0.1406613290309906,0.9995638132095337,977,208
4,66,9,0.5161316394805908,0.22601112723350525,-0.04508642479777336,0.9991198778152466,990,244
4,66,10,0.5157946944236755,0.22541412711143494,-0.08410569280385971,0.999539315700531,990,243
4,66,11,0.4750475585460663,0.25652870535850525,0.07895652204751968,0.9999527931213379,912,277
4,66,12,0.48105981945991516,0.25027766823768616,-0.2080814391374588,0.9999921321868896,923,270
4,66,13,0.46486321091651917,0.3690337836742401,0.13937200605869293,0.21130597591400146,892,398
4,66,14,0.4685233235359192,0.3680417537689209,-0.2663165330886841,0.9980542659759521,899,397
4,66,15,0.4750855267047882,0.4644225537776947,0.07186917960643768,0.3995048403739929,912,501
4,66,16,0.4889298975467682,0.46524760127067566,-0.2617444694042206,0.9969350695610046,938,502
4,66,17,0.4770197868347168,0.4912867248058319,0.06564870476722717,0.43537914752960205,915,530
4,66,18,0.49051550030708313,0.4951593577861786,-0.2924793064594269,0.9927613139152527,941,534
4,66,19,0.48051998019218445,0.4890839159488678,0.04190300405025482,0.4544188976287842,922,528
4,66,20,0.49579745531082153,0.49521005153656006,-0.28444260358810425,0.9922667145729065,951,534
4,66,21,0.4821534752845764,0.47642946243286133,0.059628549963235855,0.4301642179489136,925,514
4,66,22,0.49530377984046936,0.48687228560447693,-0.2580967843532562,0.9803282022476196,950,525
4,66,23,0.4574316143989563,0.45787084102630615,0.09508386254310608,0.9999604821205139,878,494
4,66,24,0.4497946500778198,0.459446519613266,-0.0951784998178482,0.9999805688858032,863,496
4,66,25,0.46627917885780334,0.5953131914138794,0.10672007501125336,0.48225903511047363,895,642
4,66,26,0.4409303367137909,0.5985378623008728,-0.07643480598926544,0.9526817798614502,846,646
4,66,27,0.44530048966407776,0.7484344244003296,0.14503303170204163,0.7451775074005127,854,808
4,66,28,0.4287794828414917,0.7513365149497986,-0.05769785866141319,0.9705883860588074,823,811
4,66,29,0.4307911694049835,0.7714831233024597,0.14411945641040802,0.8071208596229553,827,833
4,66,30,0.41734200716018677,0.7811540961265564,-0.05887335166335106,0.9005158543586731,801,843
4,66,31,0.46150892972946167,0.7873942852020264,0.09269967675209045,0.8290219306945801,886,850
4,66,32,0.44865092635154724,0.7920186519622803,-0.12200050055980682,0.9448627233505249,861,855
5,83,0,0.5205681920051575,0.2158229947090149,-0.0780862420797348,0.9993619322776794,999,233
5,83,1,0.5207110643386841,0.200786754488945,-0.06747401505708694,0.9986497163772583,999,216
5,83,2,0.519705057144165,0.19932983815670013,-0.06764502823352814,0.9985446333885193,997,215
5,83,3,0.5186889171600342,0.19781211018562317,-0.06759567558765411,0.9988518953323364,995,213
5,83,4,0.5203959941864014,0.2007371485233307,-0.09857705235481262,0.9992893934249878,999,216
5,83,5,0.5190527439117432,0.19935938715934753,-0.09877422451972961,0.9995508790016174,996,215
5,83,6,0.5176621675491333,0.19784505665302277,-0.0988733246922493,0.999642014503479,993,213
5,83,7,0.5072258710861206,0.19230742752552032,-0.010860166512429714,0.9990246891975403,973,207
5,83,8,0.5064128041267395,0.19320131838321686,-0.15288226306438446,0.9994299411773682,972,208
5,83,9,0.5137059092521667,0.22583967447280884,-0.05183226242661476,0.9988125562667847,986,243
5,83,10,0.5131884217262268,0.22510632872581482,-0.09420187771320343,0.9994022250175476,985,243
5,83,11,0.4739820659160614,0.25764867663383484,0.08551790565252304,0.9999457001686096,910,278
5,83,12,0.4770541489124298,0.2502129375934601,-0.22346536815166473,0.9999915957450867,915,270
5,83,13,0.460626482963562,0.369109570980072,0.13861927390098572,0.19247636198997498,884,398
5,83,14,0.4628000855445862,0.36618080735206604,-0.28415966033935547,0.9975914359092712,888,395
5,83,15,0.4634094536304474,0.46418726444244385,0.07621752470731735,0.36155828833580017,889,501
5,83,16,0.4824615716934204,0.4652549624443054,-0.2764810621738434,0.9943253993988037,926,502
5,83,17,0.4637455642223358,0.4968903660774231,0.07384657114744186,0.3950216472148895,890,536
5,83,18,0.48334258794784546,0.49521738290786743,-0.3092848062515259,0.9868703484535217,928,534
5,83,19,0.4679735600948334,0.4900391101837158,0.047318197786808014,0.41231730580329895,898,529
5,83,20,0.4876426160335541,0.49592509865760803,-0.3007808327674866,0.9859535098075867,936,535
5,83,21,0.4695541560649872,0.47865498065948486,0.06357220560312271,0.39029473066329956,901,516
5,83,22,0.48775917291641235,0.48746705055236816,-0.2727261483669281,0.9658719301223755,936,526
5,83,23,0.4573092460632324,0.4600766599178314,0.09974703192710876,0.999962568283081,878,496
5,83,24,0.44695907831192017,0.4608840346336365,-0.09982272237539291,0.999981701374054,858,497
5,83,25,0.4666139781475067,0.5952951312065125,0.17946822941303253,0.4526374638080597,895,642
5,83,26,0.4374738037586212,0.5985808372497559,-0.07758568972349167,0.9513084292411804,839,646
5,83,27,0.44525229930877686,0.7435399889945984,0.2793866693973541,0.7284382581710815,854,803
5,83,28,0.4221472144126892,0.748356282711029,-0.037865616381168365,0.9701881408691406,810,808
5,83,29,0.4345093071460724,0.7687808275222778,0.28456416726112366,0.7888292074203491,834,830
5,83,30,0.4131852686405182,0.7772985696792603,-0.03739636018872261,0.8913599252700806,793,839
5,83,31,0.461661159992218,0.7805109024047852,0.23067905008792877,0.8143806457519531,886,842
5,83,32,0.4493030309677124,0.7933148145675659,-0.11907698959112167,0.9434385895729065,862,856
6,100,0,0.5176923274993896,0.21580630540847778,-0.06577213853597641,0.9994168877601624,993,233
6,100,1,0.5180074572563171,0.2008613646030426,-0.05667490512132645,0.99876469373703,994,216
6,100,2,0.5170992612838745,0.1994549036026001,-0.05683354288339615,0.9986687898635864,992,215
6,100,3,0.5162010788917542,0.19800490140914917,-0.05677992105484009,0.9989474415779114,991,213
6,100,4,0.5175188779830933,0.20074868202209473,-0.08724093437194824,0.9993495345115662,993,216
6,100,5,0.5161176919937134,0.19936273992061615,-0.08743772655725479,0.9995890855789185,990,215
6,100,6,0.514713704586029,0.19784541428089142,-0.08751968294382095,0.9996716976165771,988,213
6,100,7,0.50478196144104,0.19233129918575287,-0.007007271982729435,0.9991076588630676,969,207
6,100,8,0.5037086009979248,0.1931391805410385,-0.14618629217147827,0.9994776248931885,967,208
6,100,9,0.5109580755233765,0.22588469088077545,-0.04135536029934883,0.9988971948623657,981,243
6,100,10,0.5103766322135925,0.22510682046413422,-0.08289238065481186,0.999443531036377,979,243
6,100,11,0.46556463837623596,0.25755739212036133,0.09162779897451401,0.9999436736106873,893,278
6,100,12,0.4762610197067261,0.25014281272888184,-0.21464939415454865,0.9999915957450867,914,270
6,100,13,0.45045602321624756,0.36827054619789124,0.14251002669334412,0.1779240518808365,864,397
6,100,14,0.4610667824745178,0.36460167169570923,-0.27393457293510437,0.997732400894165,885,393
6,100,15,0.45403286814689636,0.46330538392066956,0.0872623547911644,0.3291730582714081,871,500
6,100,16,0.4762871563434601,0.4653840959072113,-0.26171648502349854,0.9943236112594604,914,502
6,100,17,0.451646625995636,0.49508365988731384,0.08842876553535461,0.36122748255729675,867,534
6,100,18,0.47748324275016785,0.4954512417316437,-0.29177096486091614,0.986765444278717,916,535
6,100,19,0.45483025908470154,0.48935452103614807,0.06783990561962128,0.37691640853881836,873,528
6,100,20,0.4813295602798462,0.49706020951271057,-0.28251269459724426,0.9858048558235168,924,536
6,100,21,0.4560246765613556,0.4784215986728668,0.07800174504518509,0.35673806071281433,875,516
6,100,22,0.4810520112514496,0.4879388213157654,-0.2574068605899811,0.9655424356460571,923,526
6,100,23,0.44495391845703125,0.4595962464809418,0.0993194431066513,0.9999634623527527,854,496
6,100,24,0.44721275568008423,0.4618096649646759,-0.09943561255931854,0.9999822378158569,858,498
6,100,25,0.44002074003219604,0.5970948934555054,0.15335789322853088,0.47907140851020813,844,644
6,100,26,0.45829880237579346,0.5982789993286133,-0.02457306534051895,0.9538086652755737,879,646
6,100,27,0.4228290617465973,0.7436432242393494,0.19201107323169708,0.7507456541061401,811,803
6,100,28,0.43896809220314026,0.7425759434700012,0.03638894483447075,0.9721112847328186,842,801
6,100,29,0.4148651957511902,0.7688597440719604,0.19160737097263336,0.8066742420196533,796,830
6,100,30,0.4219740033149719,0.7761707901954651,0.039482519030570984,0.8989004492759705,810,838
6,100,31,0.4373587667942047,0.7806856036186218,0.14487212896347046,0.8285614252090454,839,843
6,100,32,0.4648168683052063,0.7935736179351807,-0.01329057291150093,0.9458312392234802,892,857
7,116,0,0.5153869390487671,0.2158076912164688,-0.05956101417541504,0.999462902545929,989,233
7,116,1,0.5155448913574219,0.2008739560842514,-0.05079293251037598,0.9988582730293274,989,216
7,116,2,0.5146114826202393,0.1994873583316803,-0.05094640329480171,0.9987701177597046,988,215
7,116,3,0.5135098099708557,0.1980481743812561,-0.05088995397090912,0.9990234971046448,985,213
7,116,4,0.5152810215950012,0.2007501721382141,-0.08116983622312546,0.9993994235992432,989,216
7,116,5,0.5140529870986938,0.19936774671077728,-0.08136846870183945,0.9996212124824524,986,215
7,116,6,0.5125389695167542,0.19785043597221375,-0.08144696801900864,0.9996966123580933,984,213
7,116,7,0.5019624829292297,0.19233563542366028,-0.003234486561268568,0.9991744756698608,963,207
7,116,8,0.5012117624282837,0.19312171638011932,-0.14141906797885895,0.9995185732841492,962,208
7,116,9,0.5084567070007324,0.22589412331581116,-0.0358097106218338,0.9989655017852783,976,243
7,116,10,0.5080069899559021,0.22510696947574615,-0.07705549150705338,0.9994778633117676,975,243
7,116,11,0.4618612825870514,0.25739985704421997,0.09466009587049484,0.9999402761459351,886,277
7,116,12,0.47508108615875244,0.2501825988292694,-0.20955640077590942,0.9999917149543762,912,270
7,116,13,0.4457053542137146,0.36678412556648254,0.14396019279956818,0.16589568555355072,855,396
7,116,14,0.4586849808692932,0.36346375942230225,-0.2671405076980591,0.9979013204574585,880,392
7,116,15,0.44826945662498474,0.4628058075904846,0.09080292284488678,0.30062565207481384,860,499
7,116,16,0.4698980450630188,0.4652859568595886,-0.2542440593242645,0.9945935606956482,902,502
7,116,17,0.44594117999076843,0.4938606023788452,0.09271206706762314,0.33160945773124695,856,533
7,116,18,0.4700590968132019,0.49511125683784485,-0.2839788794517517,0.9872872829437256,902,534
7,116,19,0.4487014412879944,0.48867854475975037,0.07369875907897949,0.3459022641181946,861,527
7,116,20,0.47370484471321106,0.49702635407447815,-0.2746869623661041,0.9863526821136475,909,536
7,116,21,0.450170636177063,0.47819942235946655,0.08278641104698181,0.3273252546787262,864,516
7,116,22,0.4738076329231262,0.4879346489906311,-0.2499949336051941,0.9668305516242981,909,526
7,116,23,0.44038671255111694,0.459231436252594,0.09868143498897552,0.9999646544456482,845,495
7,116,24,0.4479464292526245,0.46167612075805664,-0.09880898892879486,0.9999829530715942,860,498
7,116,25,0.43090468645095825,0.5983729362487793,0.1421404629945755,0.507682204246521,827,646
7,116,26,0.4660676419734955,0.5979604125022888,-0.035108160227537155,0.9567574858665466,894,645
7,116,27,0.41510483622550964,0.7438016533851624,0.17169691622257233,0.7718151807785034,797,803
7,116,28,0.4457026422023773,0.7394506931304932,0.020068669691681862,0.9740670323371887,855,798
7,116,29,0.4084997773170471,0.7689765691757202,0.1704096794128418,0.8231529593467712,784,830
7,116,30,0.42644059658050537,0.7747376561164856,0.02264929935336113,0.9060392379760742,818,836
7,116,31,0.43728387355804443,0.7767402529716492,0.12491904199123383,0.8421778082847595,839,838
7,116,32,0.4712161421775818,0.7928839921951294,-0.02947384864091873,0.9487587809562683,904,856
8,133,0,0.5126835703849792,0.21600598096847534,-0.05726791173219681,0.9994813203811646,984,233
8,133,1,0.5127846002578735,0.200930655002594,-0.04832937568426132,0.9988759160041809,984,217
8,133,2,0.5115944743156433,0.19953201711177826,-0.04847743734717369,0.9987934231758118,982,215
8,133,3,0.5102354884147644,0.1980718970298767,-0.048415545374155045,0.9990254044532776,979,213
8,133,4,0.5128235220909119,0.20080649852752686,-0.07843787223100662,0.9994189739227295,984,216
8,133,5,0.5116317272186279,0.19942478835582733,-0.07864118367433548,0.9996381402015686,982,215
8,133,6,0.5101611018180847,0.19790589809417725,-0.07872459292411804,0.9997098445892334,979,213
8,133,7,0.4991951286792755,0.19235561788082123,0.000302605505567044,0.9991844892501831,958,207
8,133,8,0.49920323491096497,0.19315378367900848,-0.13658331334590912,0.9995460510253906,958,208
8,133,9,0.5056663155555725,0.2260640561580658,-0.033375225961208344,0.998981773853302,970,244
8,133,10,0.505468487739563,0.22522857785224915,-0.0742582157254219,0.9994956851005554,970,243
8,133,11,0.4619343876838684,0.25734221935272217,0.09736933559179306,0.9999345541000366,886,277
8,133,12,0.47373417019844055,0.2503596544265747,-0.20481941103935242,0.9999920725822449,909,270
8,133,13,0.4468417763710022,0.3668140172958374,0.1455051749944687,0.1534474641084671,857,396
8,133,14,0.45508453249931335,0.3628638684749603,-0.26156365871429443,0.9980262517929077,873,391
8,133,15,0.4466639757156372,0.4623141586780548,0.09114455431699753,0.27608996629714966,857,499
8,133,16,0.4642846882343292,0.46542274951934814,-0.2519897222518921,0.9950212836265564,891,502
8,133,17,0.44401800632476807,0.49273738265037537,0.09363196045160294,0.30813729763031006,852,532
8,133,18,0.46358808875083923,0.4951511025428772,-0.28246137499809265,0.9883013963699341,890,534
8,133,19,0.44669783115386963,0.48824000358581543,0.07363299280405045,0.321500688791275,857,527
8,133,20,0.46799424290657043,0.49704086780548096,-0.2736210823059082,0.9874439239501953,898,536
8,133,21,0.45032358169555664,0.4782453775405884,0.08308829367160797,0.3041681945323944,864,516
8,133,22,0.4682852029800415,0.488004207611084,-0.24786271154880524,0.9694375395774841,899,527
8,133,23,0.43839412927627563,0.45942795276641846,0.09822002798318863,0.9999647736549377,841,496
8,133,24,0.445030152797699,0.462079256772995,-0.09834466874599457,0.999983549118042,854,499
8,133,25,0.4275239109992981,0.5988665819168091,0.13398122787475586,0.5043980479240417,820,646
8,133,26,0.46389803290367126,0.5960928201675415,-0.06207045167684555,0.9578818082809448,890,643
8,133,27,0.41171887516975403,0.7429601550102234,0.18397733569145203,0.7786781787872314,790,802
8,133,28,0.44535934925079346,0.7376297116279602,-0.02036980353295803,0.9748067855834961,855,796
8,133,29,0.4046737551689148,0.7684236168861389,0.18502512574195862,0.8307463526725769,776,829
8,133,30,0.4232878088951111,0.769091010093689,-0.018391968682408333,0.909949541091919,812,830
8,133,31,0.42583397030830383,0.7773165106773376,0.14223256707191467,0.8463950157165527,817,839
8,133,32,0.471469908952713,0.7888292670249939,-0.07527855038642883,0.9497513175010681,905,851
9,150,0,0.511450469493866,0.21504996716976166,-0.07344446331262589,0.9994691014289856,981,232
