frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,22,0.4200572073459625,0.5156636238098145,-0.24814468622207642,0.9890868663787842,806,556
0,0,23,0.5083935260772705,0.4760887920856476,-0.0041330731473863125,0.9999943971633911,976,514
0,0,24,0.45412513613700867,0.4799520969390869,0.003907389938831329,0.9999936819076538,871,518
0,0,25,0.5145370364189148,0.6713144779205322,-0.014200691133737564,0.9952880144119263,987,725
0,0,26,0.47110113501548767,0.6742602586746216,0.010782003402709961,0.987986147403717,904,728
0,0,27,0.5208796262741089,0.8472386598587036,0.11723121255636215,0.9960014224052429,1000,915
0,0,28,0.4849511981010437,0.8467774391174316,0.1312374770641327,0.9951847195625305,931,914
0,0,29,0.5158125162124634,0.8672227263450623,0.12200978398323059,0.9210862517356873,990,936
0,0,30,0.4939085841178894,0.8686001300811768,0.13714440166950226,0.9233878254890442,948,938
0,0,31,0.5291250944137573,0.9127944707870483,-0.0006404443993233144,0.9954575300216675,1015,985
0,0,32,0.4618625342845917,0.8946775794029236,0.02141633629798889,0.9939186573028564,886,966
1,16,0,0.48152628540992737,0.13462325930595398,-0.4014209508895874,0.9999971389770508,924,145
1,16,1,0.4859009087085724,0.12279526144266129,-0.3871445655822754,0.9999930262565613,932,132
1,16,2,0.4895523488521576,0.12340652942657471,-0.3874317705631256,0.9999916553497314,939,133
1,16,3,0.49360427260398865,0.12388213723897934,-0.38741108775138855,0.9999943375587463,947,133
1,16,4,0.4754462242126465,0.12221825122833252,-0.38926300406455994,0.9999954104423523,912,131
1,16,5,0.4721295237541199,0.12290444225072861,-0.3895556330680847,0.9999952912330627,906,132
1,16,6,0.4688292145729065,0.12374401837587357,-0.3896929919719696,0.9999964237213135,900,133
1,16,7,0.496907502412796,0.13123956322669983,-0.279997318983078,0.9999936819076538,954,141
1,16,8,0.4635601341724396,0.13241173326969147,-0.28772464394569397,0.999986469745636,890,143
1,16,9,0.4876772463321686,0.15263879299163818,-0.3564450144767761,0.9999967813491821,936,164
1,16,10,0.4755493700504303,0.15138423442840576,-0.3604840040206909,0.9999968409538269,913,163
1,16,11,0.5240201354026794,0.23574577271938324,-0.18937595188617706,0.9999975562095642,1006,254
1,16,12,0.4359205365180969,0.23795177042484283,-0.1792377084493637,0.9999938011169434,836,256
1,16,13,0.5447975397109985,0.36826273798942566,-0.13340653479099274,0.9962071180343628,1046,397
1,16,14,0.41090407967567444,0.3687554895877838,-0.13707830011844635,0.9946863055229187,788,398
1,16,15,0.5502893328666687,0.49118584394454956,-0.21399135887622833,0.9966118931770325,1056,530
1,16,16,0.410940557718277,0.4916723668575287,-0.20935413241386414,0.9958966970443726,789,531
1,16,17,0.554243266582489,0.5288570523262024,-0.24230843782424927,0.9923492670059204,1064,571
1,16,18,0.40902021527290344,0.5297536253929138,-0.2390621304512024,0.9905033707618713,785,572
1,16,19,0.5478807687759399,0.5304241180419922,-0.2787645757198334,0.9934495091438293,1051,572
1,16,20,0.41560453176498413,0.5284284353256226,-0.27141857147216797,0.9916451573371887,797,570
1,16,21,0.5437578558921814,0.5190576314926147,-0.22903017699718475,0.9906772375106812,1044,560
1,16,22,0.41905561089515686,0.5149585008621216,-0.2243550717830658,0.988440752029419,804,556
1,16,23,0.5084841847419739,0.4758090078830719,-0.005264989100396633,0.9999938607215881,976,513
1,16,24,0.45413970947265625,0.4796869456768036,0.00503652123734355,0.999993085861206,871,518
1,16,25,0.5142063498497009,0.6688694953918457,-0.012636416591703892,0.9950315356254578,987,722
1,16,26,0.47118303179740906,0.6729874610900879,0.01769128628075123,0.9873276352882385,904,726
1,16,27,0.5201989412307739,0.8468168377876282,0.12181317061185837,0.9959744811058044,998,914
1,16,28,0.48486313223838806,0.8455811738967896,0.14160428941249847,0.9951636791229248,930,913
1,16,29,0.51531583070755,0.867361843585968,0.12662898004055023,0.9204872250556946,989,936
1,16,30,0.4939118027687073,0.8685566186904907,0.1475694328546524,0.9226750135421753,948,938
1,16,31,0.5270907282829285,0.9128990769386292,-0.0020908163860440254,0.9954348802566528,1012,985
1,16,32,0.4634784162044525,0.8948103785514832,0.022951733320951462,0.993887186050415,889,966
2,33,0,0.48148852586746216,0.13471950590610504,-0.40022462606430054,0.9999961853027344,924,145
2,33,1,0.48587265610694885,0.1227986067533493,-0.38604557514190674,0.9999905228614807,932,132
2,33,2,0.4894876480102539,0.12340342253446579,-0.3863352835178375,0.9999886751174927,939,133
2,33,3,0.49355199933052063,0.12386734783649445,-0.38631221652030945,0.9999924302101135,947,133
2,33,4,0.4753456711769104,0.12232616543769836,-0.38812121748924255,0.9999937415122986,912,132
2,33,5,0.47199898958206177,0.12304028868675232,-0.38841989636421204,0.9999936819076538,906,132
2,33,6,0.46867868304252625,0.12387839704751968,-0.3885621130466461,0.999995231628418,899,133
2,33,7,0.4967712461948395,0.13126760721206665,-0.2793137729167938,0.9999909400939941,953,141
2,33,8,0.463290274143219,0.13264821469783783,-0.2868003845214844,0.9999808669090271,889,143
2,33,9,0.487667441368103,0.15267689526081085,-0.3554902970790863,0.9999953508377075,936,164
2,33,10,0.4755264222621918,0.15145577490329742,-0.3594929873943329,0.9999955296516418,913,163
2,33,11,0.5240145921707153,0.23606877028942108,-0.18809108436107635,0.9999971985816956,1006,254
2,33,12,0.43566665053367615,0.23812027275562286,-0.17916880548000336,0.9999927282333374,836,257
2,33,13,0.5449618697166443,0.368254691362381,-0.12990571558475494,0.9958344101905823,1046,397
2,33,14,0.4105910062789917,0.36877235770225525,-0.13537797331809998,0.9939269423484802,788,398
2,33,15,0.5505052208900452,0.49112340807914734,-0.204444020986557,0.9961447715759277,1056,530
2,33,16,0.4108724892139435,0.4921116530895233,-0.1991976946592331,0.9949361085891724,788,531
2,33,17,0.554409921169281,0.5287653207778931,-0.23069803416728973,0.9913303852081299,1064,571
2,33,18,0.4090629816055298,0.53000807762146,-0.2267756462097168,0.9884276986122131,785,572
2,33,19,0.5484701991081238,0.5304563641548157,-0.2663438022136688,0.9925764203071594,1053,572
2,33,20,0.41558733582496643,0.5286209583282471,-0.25861671566963196,0.9898234009742737,797,570
2,33,21,0.5443564057350159,0.5190613269805908,-0.21888305246829987,0.9895129799842834,1045,560
2,33,22,0.41894349455833435,0.5151408314704895,-0.21370576322078705,0.986159086227417,804,556
2,33,23,0.5085837244987488,0.47582924365997314,-0.005157925188541412,0.9999933242797852,976,513
2,33,24,0.4541334807872772,0.47969886660575867,0.00492642167955637,0.9999924302101135,871,518
2,33,25,0.5140487551689148,0.6688423156738281,-0.01077111717313528,0.9944724440574646,986,722
2,33,26,0.47132623195648193,0.6729577779769897,0.016884511336684227,0.9861475229263306,904,726
2,33,27,0.5197662711143494,0.8480406999588013,0.11445634812116623,0.995909571647644,997,915
2,33,28,0.4848577380180359,0.8455831408500671,0.13439421355724335,0.9950511455535889,930,913
2,33,29,0.5149688124656677,0.8703197836875916,0.11724705994129181,0.9193782806396484,988,939
2,33,30,0.49384692311286926,0.8688910603523254,0.13933219015598297,0.9204035997390747,948,938
2,33,31,0.5271176695823669,0.9132359027862549,-0.019679958000779152,0.9953524470329285,1012,986
2,33,32,0.4642961323261261,0.8950594663619995,0.010030201636254787,0.9937198758125305,891,966
3,50,0,0.4813477694988251,0.1351395845413208,-0.3890944719314575,0.999995768070221,924,145
3,50,1,0.48581817746162415,0.12301812320947647,-0.37503892183303833,0.99998939037323,932,132
3,50,2,0.48937803506851196,0.1235741674900055,-0.3753298819065094,0.9999874234199524,939,133
3,50,3,0.49345216155052185,0.12401935458183289,-0.37530434131622314,0.9999915957450867,947,133
3,50,4,0.4752284586429596,0.12267988920211792,-0.376676082611084,0.9999930262565613,912,132
3,50,5,0.4718412160873413,0.12338820844888687,-0.37698036432266235,0.9999929666519165,905,133
3,50,6,0.4685080945491791,0.12417731434106827,-0.37712299823760986,0.999994695186615,899,134
3,50,7,0.49664559960365295,0.13162557780742645,-0.26921823620796204,0.9999897480010986,953,142
3,50,8,0.46302545070648193,0.13299068808555603,-0.2746995985507965,0.9999781847000122,889,143
3,50,9,0.48758313059806824,0.15307389199733734,-0.3449363112449646,0.9999946355819702,936,165
3,50,10,0.47537049651145935,0.151732936501503,-0.34841853380203247,0.9999948143959045,912,163
3,50,11,0.523993730545044,0.2363908588886261,-0.18039189279079437,0.9999970197677612,1006,255
3,50,12,0.4354628324508667,0.23841126263141632,-0.16788350045681,0.9999919533729553,836,257
3,50,13,0.5449832677841187,0.36800602078437805,-0.12075574696063995,0.9957365989685059,1046,397
3,50,14,0.41008952260017395,0.3687579929828644,-0.12237758189439774,0.9933949708938599,787,398
3,50,15,0.5506344437599182,0.4899812936782837,-0.19231769442558289,0.9960699081420898,1057,529
3,50,16,0.41071775555610657,0.49216392636299133,-0.1874944567680359,0.9943901896476746,788,531
3,50,17,0.554549515247345,0.5277339220046997,-0.21799081563949585,0.9911283254623413,1064,569
3,50,18,0.409060001373291,0.5300118923187256,-0.2145768254995346,0.9872984886169434,785,572
3,50,19,0.5489662289619446,0.5302193760871887,-0.25342056155204773,0.9924095273017883,1054,572
3,50,20,0.41550111770629883,0.5286235809326172,-0.24666908383369446,0.9888450503349304,797,570
3,50,21,0.5448459386825562,0.5185335278511047,-0.2065717577934265,0.9892905950546265,1046,560
3,50,22,0.41874462366104126,0.5151464939117432,-0.2021779865026474,0.9849504232406616,803,556
3,50,23,0.5086119771003723,0.4758654534816742,-0.005314255598932505,0.999992847442627,976,513
3,50,24,0.4541412889957428,0.4797082841396332,0.005079616792500019,0.999991774559021,871,518
3,50,25,0.5138508081436157,0.6688594222068787,-0.01044626533985138,0.9941489100456238,986,722
3,50,26,0.4714740216732025,0.672905445098877,0.01681077852845192,0.9853916168212891,905,726
3,50,27,0.5193115472793579,0.8493092060089111,0.10980628430843353,0.995872437953949,997,917
3,50,28,0.48494672775268555,0.8455860614776611,0.13255834579467773,0.9949942827224731,931,913
3,50,29,0.5147132277488708,0.8728378415107727,0.112093485891819,0.918640673160553,988,942
3,50,30,0.4939866065979004,0.8694997429847717,0.1370958536863327,0.9191150069236755,948,939
3,50,31,0.5271208882331848,0.9139412045478821,-0.02555367723107338,0.9953237771987915,1012,987
3,50,32,0.46441516280174255,0.895062267780304,0.007962103933095932,0.9936599135398865,891,966
4,66,0,0.4811166822910309,0.13526956737041473,-0.3738536834716797,0.9999949932098389,923,146
4,66,1,0.4857185482978821,0.1231188178062439,-0.3603338897228241,0.9999873042106628,932,132
4,66,2,0.48920121788978577,0.12365037202835083,-0.36062753200531006,0.9999850392341614,939,133
4,66,3,0.4932820200920105,0.12411823868751526,-0.3606003224849701,0.9999900460243225,947,134
4,66,4,0.47502580285072327,0.12285243719816208,-0.3613946735858917,0.9999915957450867,912,132
4,66,5,0.4715867042541504,0.12356884032487869,-0.36169812083244324,0.9999915957450867,905,133
4,66,6,0.468263179063797,0.12431206554174423,-0.3618389666080475,0.999993622303009,899,134
4,66,7,0.4964730143547058,0.13202695548534393,-0.2589074969291687,0.9999875426292419,953,142
4,66,8,0.4627605378627777,0.1331576555967331,-0.26187312602996826,0.9999729990959167,888,143
4,66,9,0.4874369204044342,0.1532491147518158,-0.3316692113876343,0.9999932050704956,935,165
4,66,10,0.47498372197151184,0.15182475745677948,-0.33442696928977966,0.9999934434890747,911,163
4,66,11,0.5238966941833496,0.23666682839393616,-0.17598624527454376,0.9999967813491821,1005,255
4,66,12,0.43515869975090027,0.23877164721488953,-0.15829306840896606,0.9999908804893494,835,257
4,66,13,0.5450591444969177,0.3678947687149048,-0.1194932758808136,0.9955406785011292,1046,397
4,66,14,0.4096449613571167,0.3687534034252167,-0.11707628518342972,0.9924266338348389,786,398
4,66,15,0.5508282780647278,0.48957180976867676,-0.1890440136194229,0.9958670139312744,1057,528
4,66,16,0.41047200560569763,0.49220502376556396,-0.18530403077602386,0.9933543801307678,788,531
4,66,17,0.554728090763092,0.5270436406135559,-0.21437959372997284,0.9906721115112305,1065,569
4,66,18,0.40900275111198425,0.5300125479698181,-0.2121884673833847,0.9853255748748779,785,572
4,66,19,0.5495375394821167,0.5300765633583069,-0.24952302873134613,0.9920292496681213,1055,572
4,66,20,0.41531264781951904,0.528624951839447,-0.24399876594543457,0.9871273636817932,797,570
4,66,21,0.5453845858573914,0.5182576775550842,-0.20317833125591278,0.9887700080871582,1047,559
4,66,22,0.41850000619888306,0.5151463747024536,-0.20004023611545563,0.9828267097473145,803,556
4,66,23,0.5087199211120605,0.47631457448005676,-0.006316252518445253,0.999992311000824,976,514
4,66,24,0.45414260029792786,0.48001229763031006,0.006074540317058563,0.9999909400939941,871,518
4,66,25,0.5133306384086609,0.6685787439346313,-0.011718790046870708,0.993495523929596,985,722
4,66,26,0.4717378318309784,0.6726199984550476,0.017974205315113068,0.9830551147460938,905,726
4,66,27,0.519238293170929,0.8509809374809265,0.0858716145157814,0.9957852363586426,996,919
4,66,28,0.4849875867366791,0.8454763293266296,0.13134412467479706,0.9946433901786804,931,913
4,66,29,0.5146580934524536,0.8764732480049133,0.08595598489046097,0.9177239537239075,988,946
4,66,30,0.4939705729484558,0.8696088790893555,0.1354970484972,0.9155390858650208,948,939
4,66,31,0.5271170139312744,0.9147312641143799,-0.053694020956754684,0.9952808022499084,1012,987
4,66,32,0.46477678418159485,0.8947309851646423,0.008001662790775299,0.9933663010597229,892,966
5,83,0,0.48104947805404663,0.13529068231582642,-0.37038424611091614,0.9999944567680359,923,146
5,83,1,0.48563066124916077,0.12312237918376923,-0.35644716024398804,0.9999859929084778,932,132
5,83,2,0.48912158608436584,0.12365035712718964,-0.35673731565475464,0.9999834895133972,939,133
5,83,3,0.49320343136787415,0.12411075085401535,-0.35670721530914307,0.9999889731407166,946,134
5,83,4,0.4749588966369629,0.12288106232881546,-0.35772502422332764,0.999990701675415,911,132
5,83,5,0.47153204679489136,0.12360683083534241,-0.3580301105976105,0.999990701675415,905,133
5,83,6,0.46819964051246643,0.1243530809879303,-0.35817262530326843,0.9999929666519165,898,134
5,83,7,0.4963573217391968,0.13205759227275848,-0.2534315586090088,0.9999861121177673,953,142
5,83,8,0.46270501613616943,0.13335029780864716,-0.2573886513710022,0.9999698996543884,888,144
5,83,9,0.48739394545555115,0.1532507836818695,-0.32768604159355164,0.9999922513961792,935,165
5,83,10,0.47497305274009705,0.15184025466442108,-0.3307269811630249,0.9999924898147583,911,163
5,83,11,0.52387535572052,0.23721452057361603,-0.17025594413280487,0.999996542930603,1005,256
5,83,12,0.4350612461566925,0.23893779516220093,-0.15521174669265747,0.9999899864196777,835,258
5,83,13,0.5450624823570251,0.36790668964385986,-0.11468003690242767,0.9953740239143372,1046,397
5,83,14,0.4095512330532074,0.3686886429786682,-0.1151638776063919,0.9918662309646606,786,398
5,83,15,0.5509667992591858,0.48956602811813354,-0.18310007452964783,0.9957031607627869,1057,528
5,83,16,0.4103981554508209,0.4923180341720581,-0.18297640979290009,0.9928043484687805,787,531
5,83,17,0.5549507141113281,0.527001678943634,-0.2080695480108261,0.9903151988983154,1065,569
5,83,18,0.40897634625434875,0.5300561189651489,-0.20965687930583954,0.9842498302459717,785,572
5,83,19,0.5499750971794128,0.5300925374031067,-0.24286720156669617,0.9917266964912415,1055,572
5,83,20,0.4152236878871918,0.5286696553230286,-0.24170249700546265,0.9861860275268555,797,570
5,83,21,0.5457574129104614,0.5182590484619141,-0.1970956027507782,0.9883696436882019,1047,559
5,83,22,0.41839075088500977,0.5151880979537964,-0.19778524339199066,0.9817078113555908,803,556
5,83,23,0.5087746381759644,0.47692763805389404,-0.006357027217745781,0.9999918937683105,976,515
5,83,24,0.4541434943675995,0.48038437962532043,0.006113960407674313,0.9999902844429016,871,518
5,83,25,0.5129960775375366,0.6686095595359802,-0.0121206259354949,0.9933886528015137,984,722
5,83,26,0.471762478351593,0.672562301158905,0.01781800203025341,0.9823290109634399,905,726
5,83,27,0.5192060470581055,0.8553302884101868,0.0764884278178215,0.9959444403648376,996,923
5,83,28,0.4849890172481537,0.8454226851463318,0.13210251927375793,0.9945958852767944,931,913
5,83,29,0.514661967754364,0.8818011283874512,0.07592271268367767,0.9201703667640686,988,952
5,83,30,0.4938248097896576,0.8696064949035645,0.13639582693576813,0.9147015810012817,948,939
5,83,31,0.5271331667900085,0.9165942072868347,-0.0663972869515419,0.9954547882080078,1012,989
5,83,32,0.4652036428451538,0.8947199583053589,0.009244559332728386,0.9933339357376099,893,966
6,100,0,0.48104795813560486,0.1355142593383789,-0.3725370168685913,0.9999940991401672,923,146
6,100,1,0.4856080710887909,0.12328970432281494,-0.35872822999954224,0.9999849796295166,932,133
6,100,2,0.4890604615211487,0.12376750260591507,-0.35901910066604614,0.9999822974205017,938,133
6,100,3,0.4931428134441376,0.1242017075419426,-0.3589889407157898,0.9999881386756897,946,134
6,100,4,0.47489309310913086,0.12318185716867447,-0.360314279794693,0.9999900460243225,911,133
6,100,5,0.4714314043521881,0.12393943220376968,-0.36061885952949524,0.9999901056289673,905,133
6,100,6,0.46807658672332764,0.12470101565122604,-0.3607606291770935,0.9999925494194031,898,134
6,100,7,0.4961930513381958,0.1322535127401352,-0.2555462121963501,0.9999849200248718,952,142
6,100,8,0.46239787340164185,0.13383015990257263,-0.26080048084259033,0.9999677538871765,887,144
6,100,9,0.48739179968833923,0.1534346640110016,-0.3297001123428345,0.9999914169311523,935,165
6,100,10,0.4749707281589508,0.15218453109264374,-0.33312326669692993,0.999991774559021,911,164
6,100,11,0.5238067507743835,0.23757852613925934,-0.17117300629615784,0.9999963045120239,1005,256
6,100,12,0.43484750390052795,0.23934145271778107,-0.1586628407239914,0.9999892711639404,834,258
6,100,13,0.54509437084198,0.36785638332366943,-0.11516595631837845,0.9951923489570618,1046,397
6,100,14,0.40931642055511475,0.3686884939670563,-0.11856099218130112,0.9915903210639954,785,398
6,100,15,0.5512169599533081,0.489372581243515,-0.1835898756980896,0.9955334067344666,1058,528
6,100,16,0.4101984202861786,0.4924992322921753,-0.18556548655033112,0.9925299286842346,787,531
6,100,17,0.555209219455719,0.5266651511192322,-0.20845231413841248,0.9899527430534363,1066,568
6,100,18,0.4089147448539734,0.5300761461257935,-0.21236616373062134,0.983688235282898,785,572
6,100,19,0.5505568981170654,0.5299524068832397,-0.243693545460701,0.9914237260818481,1057,572
6,100,20,0.41503140330314636,0.5287802219390869,-0.24444279074668884,0.9857020974159241,796,571
6,100,21,0.5463520884513855,0.5179088711738586,-0.19777607917785645,0.9879769682884216,1048,559
6,100,22,0.4181607663631439,0.5153102278709412,-0.20034907758235931,0.9811294078826904,802,556
6,100,23,0.5089659094810486,0.47729018330574036,-0.006384417414665222,0.9999914765357971,977,515
6,100,24,0.45421698689460754,0.48118773102760315,0.006140534300357103,0.9999896883964539,872,519
6,100,25,0.5123212337493896,0.6687288284301758,-0.011638607829809189,0.9931523203849792,983,722
6,100,26,0.4717685282230377,0.6725708842277527,0.01774379052221775,0.9814735054969788,905,726
6,100,27,0.5191048383712769,0.8573823571205139,0.07827087491750717,0.9960231781005859,996,925
6,100,28,0.48500320315361023,0.8453947901725769,0.1317625641822815,0.9944969415664673,931,913
6,100,29,0.5146617293357849,0.8847042322158813,0.077884741127491,0.9216153621673584,988,955
6,100,30,0.49381569027900696,0.8696781396865845,0.13603493571281433,0.9136460423469543,948,939
6,100,31,0.5270538330078125,0.9181492328643799,-0.0633586123585701,0.9955628514289856,1011,991
6,100,32,0.46530255675315857,0.8946701884269714,0.009324618615210056,0.9932746291160583,893,966
7,116,0,0.4810364842414856,0.13562417030334473,-0.375718891620636,0.9999936819076538,923,146
7,116,1,0.48554638028144836,0.12344925850629807,-0.36230406165122986,0.9999839663505554,932,133
7,116,2,0.488995760679245,0.12388428300619125,-0.36259573698043823,0.9999811053276062,938,133
7,116,3,0.4930707514286041,0.12427793443202972,-0.3625684082508087,0.9999874234199524,946,134
7,116,4,0.47484952211380005,0.12335007637739182,-0.36389094591140747,0.9999893307685852,911,133
7,116,5,0.4713834822177887,0.12407564371824265,-0.36419400572776794,0.99998939037323,905,134
7,116,6,0.4680083990097046,0.12481357157230377,-0.36433395743370056,0.9999920129776001,898,134
7,116,7,0.4959259033203125,0.1324114054441452,-0.2587633728981018,0.9999839067459106,952,143
7,116,8,0.4623122811317444,0.13399410247802734,-0.264531672000885,0.9999650716781616,887,144
7,116,9,0.4873618185520172,0.15353013575077057,-0.3330531716346741,0.9999906420707703,935,165
7,116,10,0.47495925426483154,0.15225665271282196,-0.33648309111595154,0.9999909400939941,911,164
7,116,11,0.5237224102020264,0.23787644505500793,-0.1746918112039566,0.9999961256980896,1005,256
7,116,12,0.43460798263549805,0.23972415924072266,-0.16150400042533875,0.999988317489624,834,258
7,116,13,0.5451300144195557,0.36785751581192017,-0.11803774535655975,0.9951438307762146,1046,397
7,116,14,0.40926140546798706,0.3686879873275757,-0.12035363167524338,0.9910773038864136,785,398
7,116,15,0.5513981580734253,0.48949185013771057,-0.18762436509132385,0.9953850507736206,1058,528
7,116,16,0.41019612550735474,0.4927625358104706,-0.18296782672405243,0.9918963313102722,787,532
7,116,17,0.5554181337356567,0.5266721248626709,-0.21288137137889862,0.9896023273468018,1066,568
7,116,18,0.40892669558525085,0.530128002166748,-0.20828048884868622,0.9824685454368591,785,572
7,116,19,0.5510056614875793,0.5300506949424744,-0.24784629046916962,0.9911182522773743,1057,572
7,116,20,0.41500359773635864,0.5289902091026306,-0.2406546175479889,0.9846305847167969,796,571
7,116,21,0.5467196702957153,0.5180261135101318,-0.20175030827522278,0.9875728487968445,1049,559
7,116,22,0.4181234538555145,0.5155506730079651,-0.19774498045444489,0.9798757433891296,802,556
7,116,23,0.5089872479438782,0.47730791568756104,-0.007724282331764698,0.9999911785125732,977,515
7,116,24,0.45422059297561646,0.4813564121723175,0.007474137935787439,0.9999890923500061,872,519
7,116,25,0.5118072032928467,0.6687711477279663,-0.01221439614892006,0.9931069612503052,982,722
7,116,26,0.47176867723464966,0.6727745532989502,0.02052317000925541,0.9805630445480347,905,726
7,116,27,0.5191795825958252,0.8590892553329468,0.06721828877925873,0.9961390495300293,996,927
7,116,28,0.48515185713768005,0.8453690409660339,0.13306216895580292,0.9943593144416809,931,912
7,116,29,0.5149005651473999,0.8861929178237915,0.0658593475818634,0.9236178994178772,988,957
7,116,30,0.49409228563308716,0.869674026966095,0.13733625411987305,0.9130285382270813,948,939
7,116,31,0.5270929932594299,0.9198830127716064,-0.07321751117706299,0.995700478553772,1012,993
7,116,32,0.46530139446258545,0.8945052623748779,0.013246586546301842,0.993188202381134,893,966
8,133,0,0.4807395935058594,0.1356319934129715,-0.3655402362346649,0.9999931454658508,923,146
8,133,1,0.4853522479534149,0.12346404790878296,-0.35188302397727966,0.9999825358390808,931,133
8,133,2,0.4887551963329315,0.12389028817415237,-0.3521783947944641,0.9999794960021973,938,133
8,133,3,0.4928697347640991,0.12428252398967743,-0.3521486520767212,0.9999863505363464,946,134
8,133,4,0.4746093153953552,0.12338551878929138,-0.35315531492233276,0.9999884366989136,911,133
8,133,5,0.4711151123046875,0.12410203367471695,-0.3534618020057678,0.9999884963035583,904,134
8,133,6,0.46772798895835876,0.12482926994562149,-0.353604257106781,0.9999913573265076,898,134
8,133,7,0.49570807814598083,0.13245630264282227,-0.2505754828453064,0.9999824166297913,951,143
8,133,8,0.4621058702468872,0.1340300589799881,-0.25470390915870667,0.9999618530273438,887,144
8,133,9,0.4872051179409027,0.1535821557044983,-0.3236984610557556,0.9999898076057434,935,165
8,133,10,0.47463640570640564,0.15226003527641296,-0.32674819231033325,0.9999901652336121,911,164
8,133,11,0.523654043674469,0.238006591796875,-0.1696736216545105,0.9999959468841553,1005,257
8,133,12,0.43429258465766907,0.2401481568813324,-0.15378370881080627,0.9999876022338867,833,259
8,133,13,0.545130729675293,0.367749959230423,-0.11431459337472916,0.9950419068336487,1046,397
8,133,14,0.4092123806476593,0.36878740787506104,-0.11293600499629974,0.9907224178314209,785,398
8,133,15,0.5515451431274414,0.4889664351940155,-0.18324382603168488,0.9953282475471497,1058,528
8,133,16,0.4100983440876007,0.4929281771183014,-0.1803162395954132,0.9916525483131409,787,532
8,133,17,0.5555684566497803,0.5259159803390503,-0.20849034190177917,0.98948073387146,1066,567
8,133,18,0.40887027978897095,0.5301424264907837,-0.20662440359592438,0.9819988012313843,785,572
8,133,19,0.5513379573822021,0.5294373035430908,-0.2432563751935959,0.9910192489624023,1058,571
8,133,20,0.41486337780952454,0.5290940403938293,-0.23916439712047577,0.9842308759689331,796,571
8,133,21,0.5470754504203796,0.5172573328018188,-0.19725164771080017,0.9874338507652283,1050,558
8,133,22,0.4179697036743164,0.5156834125518799,-0.1953326016664505,0.9793971180915833,802,556
8,133,23,0.5090869665145874,0.47764328122138977,-0.007756487932056189,0.9999908804893494,977,515
8,133,24,0.4542454481124878,0.482046902179718,0.007504637353122234,0.9999885559082031,872,520
8,133,25,0.5107566118240356,0.6691069602966309,-0.01222880370914936,0.9929073452949524,980,722
8,133,26,0.47174757719039917,0.6728556156158447,0.020627247169613838,0.9796372652053833,905,726
8,133,27,0.5192037224769592,0.8607885241508484,0.07218422740697861,0.9961976408958435,996,929
8,133,28,0.48515933752059937,0.844996452331543,0.13854628801345825,0.9941578507423401,931,912
8,133,29,0.5150526762008667,0.887788712978363,0.07161453366279602,0.9242286086082458,988,958
8,133,30,0.4940665066242218,0.869130551815033,0.143758624792099,0.9102902412414551,948,938
8,133,31,0.5271056890487671,0.921380341053009,-0.06900952756404877,0.9957655668258667,1012,995
8,133,32,0.4653068482875824,0.89389568567276,0.01965191587805748,0.9929812550544739,893,965
