frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.43071791529655457,-0.023858726024627686,-0.12190774083137512,0.9838729500770569,826,-25
0,0,1,0.4235750734806061,-0.05093741416931152,-0.11452246457338333,0.96408611536026,813,-55
0,0,2,0.4247366189956665,-0.044605910778045654,-0.11481092870235443,0.9586519598960876,815,-48
0,0,3,0.42281976342201233,-0.044913649559020996,-0.11476489156484604,0.9714066982269287,811,-48
0,0,4,0.42792606353759766,-0.046493351459503174,-0.1475931853055954,0.9804930090904236,821,-50
0,0,5,0.42720067501068115,-0.045996010303497314,-0.14795467257499695,0.9869933128356934,820,-49
0,0,6,0.42762863636016846,-0.0456242561340332,-0.1481429636478424,0.9915651082992554,821,-49
0,0,7,0.4062142074108124,-0.04683840274810791,-0.055436570197343826,0.983880341053009,779,-50
0,0,8,0.4082755744457245,-0.04451346397399902,-0.20563063025474548,0.9893131852149963,783,-48
0,0,9,0.42136695981025696,-0.004191398620605469,-0.09190081059932709,0.9908708930015564,809,-4
0,0,10,0.425593763589859,-0.0029629766941070557,-0.13741625845432281,0.9945439100265503,817,-3
0,0,11,0.3901098072528839,0.06896346807479858,0.05594124272465706,0.9998546838760376,749,74
0,0,12,0.3843027949333191,0.06319376826286316,-0.26811447739601135,0.999985933303833,737,68
0,0,13,0.38139608502388,0.25372499227523804,0.10857146233320236,0.047863736748695374,732,274
0,0,14,0.3734790086746216,0.2430102378129959,-0.3288089632987976,0.9975947737693787,717,262
0,0,15,0.398556113243103,0.3989100456237793,0.047784414142370224,0.038249671459198,765,430
0,0,16,0.4109113812446594,0.3958980143070221,-0.3453928828239441,0.9932870268821716,788,427
0,0,17,0.4041387736797333,0.4438951313495636,0.03930085524916649,0.056803032755851746,775,479
0,0,18,0.4148809015750885,0.440944641828537,-0.3879929482936859,0.9857718348503113,796,476
0,0,19,0.41252151131629944,0.44501322507858276,0.004115632269531488,0.060161709785461426,792,480
0,0,20,0.42327582836151123,0.4393322765827179,-0.38770344853401184,0.9853783845901489,812,474
0,0,21,0.4131060540676117,0.42758995294570923,0.03182002529501915,0.05177254602313042,793,461
0,0,22,0.42271265387535095,0.4262217879295349,-0.3460914194583893,0.9670680165290833,811,460
0,0,23,0.3990403413772583,0.39727187156677246,0.10573331266641617,0.9999756813049316,766,429
0,0,24,0.3793396055698395,0.3923379182815552,-0.10585065186023712,0.9999915361404419,728,423
0,0,25,0.42323213815689087,0.5937123894691467,0.19747702777385712,0.5050199627876282,812,641
0,0,26,0.3777521252632141,0.6263593435287476,-0.06204918399453163,0.9826829433441162,725,676
0,0,27,0.40980780124664307,0.8203607201576233,0.30540865659713745,0.9225211143493652,786,885
0,0,28,0.35063886642456055,0.8782999515533447,-0.03169279173016548,0.994792640209198,673,948
0,0,29,0.3942529559135437,0.8607817888259888,0.30824005603790283,0.89346843957901,756,929
0,0,30,0.3325909376144409,0.91690993309021,-0.0345332957804203,0.9387598633766174,638,990
0,0,31,0.45184075832366943,0.8627117872238159,0.20686672627925873,0.946161687374115,867,931
0,0,32,0.401921808719635,0.9457265138626099,-0.17609629034996033,0.9900569319725037,771,1021
1,16,0,0.43143022060394287,-0.02386058121919632,-0.12252437323331833,0.9848912358283997,828,-25
1,16,1,0.4253759980201721,-0.05080883949995041,-0.11756517738103867,0.96659916639328,816,-54
1,16,2,0.4247952699661255,-0.04646575078368187,-0.11788284033536911,0.9615310430526733,815,-50
1,16,3,0.4227827191352844,-0.0473085381090641,-0.11784999072551727,0.9734516739845276,811,-51
1,16,4,0.4297308623790741,-0.04642100632190704,-0.14777326583862305,0.9818488955497742,825,-50
1,16,5,0.42965587973594666,-0.04576509818434715,-0.1481396108865738,0.987867534160614,824,-49
1,16,6,0.4300532042980194,-0.04510053992271423,-0.14832767844200134,0.9921482801437378,825,-48
1,16,7,0.4064368009567261,-0.04796500876545906,-0.07097330689430237,0.9849660992622375,780,-51
1,16,8,0.4156518578529358,-0.041966430842876434,-0.20442479848861694,0.989983081817627,798,-45
1,16,9,0.4220031499862671,-0.004478688817471266,-0.09539102762937546,0.9914357662200928,810,-4
1,16,10,0.4258156418800354,-0.003189356066286564,-0.1374233365058899,0.9948747158050537,817,-3
1,16,11,0.39238205552101135,0.0694059282541275,0.021617483347654343,0.9998590350151062,753,74
1,16,12,0.3841129243373871,0.06289095431566238,-0.25093233585357666,0.9999865889549255,737,67
1,16,13,0.3836717903614044,0.25410348176956177,0.07651103287935257,0.05225316435098648,736,274
1,16,14,0.3733019232749939,0.2429238259792328,-0.29090002179145813,0.9977356195449829,716,262
1,16,15,0.406807005405426,0.39905962347984314,0.04207887500524521,0.04361649602651596,781,430
1,16,16,0.41085436940193176,0.39520761370658875,-0.3071916997432709,0.9937566518783569,788,426
1,16,17,0.4111294746398926,0.44371306896209717,0.03588873893022537,0.062488049268722534,789,479
1,16,18,0.4148012101650238,0.44093096256256104,-0.3435622751712799,0.9867355823516846,796,476
1,16,19,0.41867637634277344,0.4448034167289734,0.0021904490422457457,0.06613789498806,803,480
1,16,20,0.4232582151889801,0.4392525553703308,-0.347124844789505,0.9863767027854919,812,474
1,16,21,0.41730421781539917,0.4274071455001831,0.027783725410699844,0.05664677545428276,801,461
1,16,22,0.42271238565444946,0.4260656237602234,-0.30944332480430603,0.9692856669425964,811,460
1,16,23,0.40215247869491577,0.3975540101528168,0.09218574315309525,0.9999750256538391,772,429
1,16,24,0.37919342517852783,0.39408040046691895,-0.0923122987151146,0.9999914765357971,728,425
1,16,25,0.4230872094631195,0.5946930050849915,0.2064633071422577,0.5092883706092834,812,642
1,16,26,0.37741708755493164,0.627999484539032,-0.05564464256167412,0.983320415019989,724,678
1,16,27,0.4096469581127167,0.8204339146614075,0.3235701620578766,0.9211499691009521,786,886
1,16,28,0.3502642810344696,0.8780751824378967,-0.03174890950322151,0.9948870539665222,672,948
1,16,29,0.3925267457962036,0.8609750866889954,0.3279041647911072,0.8938307166099548,753,929
1,16,30,0.33259087800979614,0.9165950417518616,-0.0346987210214138,0.9408168196678162,638,989
1,16,31,0.4524402618408203,0.8604117631912231,0.2455286979675293,0.946092426776886,868,929
1,16,32,0.4019239544868469,0.9456923007965088,-0.1683305948972702,0.9903426766395569,771,1021
2,33,0,0.4319707453250885,-0.016960030421614647,-0.13165558874607086,0.9861145615577698,829,-18
2,33,1,0.42644309997558594,-0.04472820460796356,-0.13031241297721863,0.9694355130195618,818,-48
2,33,2,0.4260110855102539,-0.04040171578526497,-0.13066209852695465,0.9648146033287048,817,-43
2,33,3,0.4241043031215668,-0.04132622852921486,-0.1306171715259552,0.975714385509491,814,-44
2,33,4,0.4308483898639679,-0.04041991010308266,-0.15927545726299286,0.9833791255950928,827,-43
2,33,5,0.4310065805912018,-0.03959660977125168,-0.1596672534942627,0.9888837337493896,827,-42
2,33,6,0.4313850700855255,-0.03867340832948685,-0.1598649024963379,0.9928069114685059,828,-41
2,33,7,0.4076381027698517,-0.045120637863874435,-0.09077402204275131,0.9861951470375061,782,-48
2,33,8,0.41528812050819397,-0.03960739076137543,-0.22095295786857605,0.9907795190811157,797,-42
2,33,9,0.4225411117076874,-0.00013612047769129276,-0.10689505934715271,0.9920979738235474,811,0
2,33,10,0.42595911026000977,0.0010422738268971443,-0.14722444117069244,0.995267391204834,817,1
2,33,11,0.3933935761451721,0.06981650739908218,0.004922355525195599,0.9998671412467957,755,75
2,33,12,0.3841162621974945,0.06288563460111618,-0.2622760236263275,0.9999874234199524,737,67
2,33,13,0.3838237524032593,0.25525298714637756,0.06362729519605637,0.06271762400865555,736,275
2,33,14,0.37329861521720886,0.24305403232574463,-0.29760441184043884,0.9979045391082764,716,262
2,33,15,0.4067457616329193,0.3995949923992157,0.032822541892528534,0.056938912719488144,780,431
2,33,16,0.41077756881713867,0.3954201340675354,-0.3149903118610382,0.9942493438720703,788,427
2,33,17,0.41195595264434814,0.44390109181404114,0.02852075733244419,0.07618212699890137,790,479
2,33,18,0.41476327180862427,0.441709965467453,-0.3532084822654724,0.9877209067344666,796,477
2,33,19,0.41882169246673584,0.4451204538345337,-0.005230060778558254,0.08070946484804153,804,480
2,33,20,0.42324182391166687,0.4395187199115753,-0.35564321279525757,0.9874005317687988,812,474
2,33,21,0.4181232750415802,0.42754465341567993,0.01896785944700241,0.06877975165843964,802,461
2,33,22,0.42270809412002563,0.42623141407966614,-0.3167126476764679,0.9715709090232849,811,460
2,33,23,0.40142756700515747,0.3981242775917053,0.09264148026704788,0.9999755024909973,770,429
2,33,24,0.37820371985435486,0.3954075276851654,-0.09275463968515396,0.9999917149543762,726,427
2,33,25,0.42350730299949646,0.5943902134895325,0.21380117535591125,0.5283186435699463,813,641
2,33,26,0.3767179250717163,0.6288464069366455,-0.0572519488632679,0.9844394326210022,723,679
2,33,27,0.4105125963687897,0.8199263215065002,0.3286021649837494,0.9238638877868652,788,885
2,33,28,0.3497478663921356,0.8780012130737305,-0.04431740567088127,0.9951601624488831,671,948
2,33,29,0.3942095637321472,0.860995352268219,0.33268454670906067,0.8975493907928467,756,929
2,33,30,0.3324604034423828,0.9165794253349304,-0.04826930910348892,0.9439234733581543,638,989
2,33,31,0.454956591129303,0.8585688471794128,0.251306414604187,0.9484875798225403,873,927
2,33,32,0.40105003118515015,0.9448012113571167,-0.1779206097126007,0.990920901298523,770,1020
3,50,0,0.43226245045661926,-0.016709905117750168,-0.1302891969680786,0.9869256615638733,829,-18
3,50,1,0.4271656572818756,-0.04465845972299576,-0.13009317219257355,0.9713993668556213,820,-48
3,50,2,0.4267062246799469,-0.04034563526511192,-0.13048022985458374,0.9671401977539062,819,-43
3,50,3,0.4249367117881775,-0.04121875762939453,-0.13043667376041412,0.9773255586624146,815,-44
3,50,4,0.43145912885665894,-0.040285106748342514,-0.15725018084049225,0.9844295978546143,828,-43
3,50,5,0.4316284954547882,-0.039384372532367706,-0.1576513946056366,0.9895756840705872,828,-42
3,50,6,0.431632399559021,-0.03835856914520264,-0.1578618735074997,0.9932523965835571,828,-41
3,50,7,0.40857288241386414,-0.04511081799864769,-0.08409272134304047,0.987041175365448,784,-48
3,50,8,0.4151570498943329,-0.03964117169380188,-0.21701644361019135,0.9912613034248352,797,-42
3,50,9,0.42297762632369995,6.549175304826349e-05,-0.10647143423557281,0.9925085306167603,812,0
3,50,10,0.42609718441963196,0.0012666339753195643,-0.14542698860168457,0.9955005645751953,818,1
3,50,11,0.3949970602989197,0.07000041007995605,0.014538438059389591,0.9998725652694702,758,75
3,50,12,0.38411810994148254,0.06259926408529282,-0.2578512132167816,0.9999878406524658,737,67
3,50,13,0.38613131642341614,0.25597572326660156,0.06869769841432571,0.07025273144245148,741,276
3,50,14,0.3732811212539673,0.24294215440750122,-0.29835960268974304,0.997969388961792,716,262
3,50,15,0.40822842717170715,0.3997635543346405,0.032147325575351715,0.0639212504029274,783,431
3,50,16,0.410777747631073,0.3953036367893219,-0.31767135858535767,0.9945090413093567,788,426
3,50,17,0.4128146767616272,0.4443309009075165,0.027575960382819176,0.08286241441965103,792,479
3,50,18,0.41476142406463623,0.4417966604232788,-0.3556842505931854,0.9882580041885376,796,477
3,50,19,0.41993603110313416,0.44549015164375305,-0.00566519983112812,0.087641142308712,806,481
3,50,20,0.4232436716556549,0.4395376741886139,-0.3580957353115082,0.9879634380340576,812,474
3,50,21,0.4187816083431244,0.42782869935035706,0.01840626262128353,0.07460014522075653,804,462
3,50,22,0.42275187373161316,0.4262644648551941,-0.31941917538642883,0.972855806350708,811,460
3,50,23,0.40195080637931824,0.39794692397117615,0.09258658438920975,0.9999752044677734,771,429
3,50,24,0.37738361954689026,0.39539575576782227,-0.09268474578857422,0.9999915957450867,724,427
3,50,25,0.42351067066192627,0.5944767594337463,0.2185744345188141,0.5365923643112183,813,642
3,50,26,0.3767465353012085,0.6288382411003113,-0.07048936933279037,0.9851474165916443,723,679
3,50,27,0.412202924489975,0.8195555806159973,0.32729631662368774,0.925266444683075,791,885
3,50,28,0.34932610392570496,0.878027617931366,-0.07005007565021515,0.9953140616416931,670,948
3,50,29,0.3965044915676117,0.8609393835067749,0.33067238330841064,0.8991556763648987,761,929
3,50,30,0.3311040997505188,0.9167434573173523,-0.07511865347623825,0.9457142353057861,635,990
3,50,31,0.4567204415798187,0.856243371963501,0.24495215713977814,0.9498866200447083,876,924
3,50,32,0.40085524320602417,0.9437515139579773,-0.2067163586616516,0.9912983179092407,769,1019
4,66,0,0.43425223231315613,-0.013489588163793087,-0.12081431597471237,0.9879400730133057,833,-14
4,66,1,0.4296445846557617,-0.041888147592544556,-0.11999819427728653,0.9737271666526794,824,-45
4,66,2,0.4278824031352997,-0.03986707329750061,-0.12039841711521149,0.969837486743927,821,-43
4,66,3,0.4256824254989624,-0.04099036380648613,-0.12035761028528214,0.9791955947875977,817,-44
4,66,4,0.43327751755714417,-0.03823043033480644,-0.1473688930273056,0.9856833219528198,831,-41
4,66,5,0.4332180619239807,-0.037632763385772705,-0.14776672422885895,0.990406334400177,831,-40
4,66,6,0.4329690635204315,-0.0368805006146431,-0.1479721963405609,0.9937877655029297,831,-39
4,66,7,0.40963560342788696,-0.045047201216220856,-0.07906292378902435,0.9880435466766357,786,-48
4,66,8,0.41503533720970154,-0.03945782408118248,-0.20682460069656372,0.991888701915741,796,-42
4,66,9,0.4243867099285126,0.00219109863974154,-0.0968959704041481,0.9930273294448853,814,2
4,66,10,0.4268268346786499,0.003011321881785989,-0.1357882022857666,0.9958064556121826,819,3
4,66,11,0.39502522349357605,0.07117465883493423,0.020863017067313194,0.9998784065246582,758,76
4,66,12,0.3840489685535431,0.06268925964832306,-0.24804356694221497,0.9999882578849792,737,67
4,66,13,0.3874368667602539,0.25753891468048096,0.07409902662038803,0.07726386934518814,743,278
4,66,14,0.3732459247112274,0.24312523007392883,-0.28609535098075867,0.9980400800704956,716,262
4,66,15,0.4110911190509796,0.4000222384929657,0.034204259514808655,0.07439176738262177,789,432
4,66,16,0.4107784628868103,0.39530497789382935,-0.2980555593967438,0.9947043061256409,788,426
4,66,17,0.41515031456947327,0.44437241554260254,0.03054330125451088,0.0931665450334549,797,479
4,66,18,0.41475239396095276,0.44182640314102173,-0.33202555775642395,0.9886247515678406,796,477
4,66,19,0.42177852988243103,0.44556093215942383,-0.0016433134442195296,0.09849316626787186,809,481
4,66,20,0.4232933819293976,0.4395238757133484,-0.3356850743293762,0.9883634448051453,812,474
4,66,21,0.42023441195487976,0.42789581418037415,0.02120508812367916,0.08366014808416367,806,462
4,66,22,0.4227995276451111,0.4262557923793793,-0.30000704526901245,0.9738376140594482,811,460
4,66,23,0.40301036834716797,0.3983097970485687,0.09173283725976944,0.9999749660491943,773,430
4,66,24,0.3773675262928009,0.39562156796455383,-0.09183856844902039,0.9999914765357971,724,427
4,66,25,0.42363956570625305,0.5944764018058777,0.2135906219482422,0.5423043966293335,813,642
4,66,26,0.37654128670692444,0.628828763961792,-0.07325578480958939,0.9853826761245728,722,679
4,66,27,0.4167937636375427,0.8198880553245544,0.3200484812259674,0.9229155778884888,800,885
4,66,28,0.348507821559906,0.8780248165130615,-0.06822334975004196,0.9952282309532166,669,948
4,66,29,0.40222734212875366,0.8624733090400696,0.3234027922153473,0.8978257775306702,772,931
4,66,30,0.32945117354393005,0.916784942150116,-0.07268967479467392,0.9458128809928894,632,990
