frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4942293167114258,0.16454976797103882,-0.17269347608089447,0.9999552965164185,948,177
0,0,1,0.4999614357948303,0.14465776085853577,-0.19651494920253754,0.9999493360519409,959,156
0,0,2,0.501918613910675,0.14420020580291748,-0.19674329459667206,0.9999586343765259,963,155
0,0,3,0.5039856433868408,0.1434052288532257,-0.19667285680770874,0.999967098236084,967,154
0,0,4,0.49922946095466614,0.14449918270111084,-0.16060003638267517,0.9999561309814453,958,156
0,0,5,0.5008023977279663,0.14380013942718506,-0.16082239151000977,0.9999634027481079,961,155
0,0,6,0.5023473501205444,0.1428198218345642,-0.1609344482421875,0.9999662637710571,964,154
0,0,7,0.5205018520355225,0.1460762321949005,-0.24919277429580688,0.999985933303833,999,157
0,0,8,0.5179997682571411,0.14641046524047852,-0.08398526161909103,0.9999397993087769,994,158
0,0,9,0.5017282366752625,0.18055108189582825,-0.18494147062301636,0.9999843835830688,963,194
0,0,10,0.5010614395141602,0.18125194311141968,-0.13909825682640076,0.9999678134918213,962,195
0,0,11,0.5563957691192627,0.23051628470420837,-0.30434030294418335,0.9999970197677612,1068,248
0,0,12,0.5373522639274597,0.25472670793533325,0.04761283099651337,0.9999358654022217,1031,275
0,0,13,0.5898328423500061,0.36781662702560425,-0.37712621688842773,0.9990432858467102,1132,397
0,0,14,0.5294947028160095,0.3924023509025574,0.08740441501140594,0.22332890331745148,1016,423
0,0,15,0.5760583281517029,0.5090973377227783,-0.4089433550834656,0.9964137673377991,1106,549
0,0,16,0.49073538184165955,0.46889182925224304,-0.002652454422786832,0.8697638511657715,942,506
0,0,17,0.582295835018158,0.548376202583313,-0.4453175365924835,0.9925945401191711,1118,592
0,0,18,0.47975432872772217,0.4952336549758911,-0.016534244641661644,0.8952470421791077,921,534
0,0,19,0.5721931457519531,0.5509625673294067,-0.44969695806503296,0.9922696352005005,1098,595
0,0,20,0.47712022066116333,0.4942467510700226,-0.04804915934801102,0.9012800455093384,916,533
0,0,21,0.5674527883529663,0.5382894277572632,-0.40885990858078003,0.9859694242477417,1089,581
0,0,22,0.48197296261787415,0.48678237199783325,-0.020160045474767685,0.878369152545929,925,525
0,0,23,0.5447790622711182,0.5019693374633789,-0.11182374507188797,0.9999895095825195,1045,542
0,0,24,0.5450584888458252,0.5019960999488831,0.11165397614240646,0.9999786615371704,1046,542
0,0,25,0.49643340706825256,0.6719761490821838,-0.08909372985363007,0.9971916079521179,953,725
0,0,26,0.5790988206863403,0.6683855652809143,0.23341327905654907,0.8119843006134033,1111,721
0,0,27,0.48320838809013367,0.8818511962890625,0.0012595419539138675,0.9991703033447266,927,952
0,0,28,0.623935878276825,0.8488301634788513,0.361599862575531,0.9677336812019348,1197,916
