frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4774647653102875,0.05669316649436951,-0.26596876978874207,0.9998975992202759,916,61
0,0,1,0.48391973972320557,0.041063617914915085,-0.2575359046459198,0.9997220635414124,929,44
0,0,2,0.48841479420661926,0.03963182121515274,-0.25779616832733154,0.9996911287307739,937,42
0,0,3,0.49315306544303894,0.03838452324271202,-0.2577790915966034,0.9997794032096863,946,41
0,0,4,0.476349413394928,0.045273322612047195,-0.2502242922782898,0.9998311996459961,914,48
0,0,5,0.4745974838733673,0.04682798311114311,-0.25054579973220825,0.9998599290847778,911,50
0,0,6,0.4731462895870209,0.047992195934057236,-0.25072941184043884,0.9999051094055176,908,51
0,0,7,0.5047937035560608,0.04770704358816147,-0.18592895567417145,0.9998536109924316,969,51
0,0,8,0.47679808735847473,0.056534819304943085,-0.15091323852539062,0.9997990727424622,915,61
0,0,9,0.48809272050857544,0.0744757354259491,-0.2358434945344925,0.999954104423523,937,80
0,0,10,0.4784812331199646,0.07971173524856567,-0.22747144103050232,0.9999560117721558,918,86
0,0,11,0.544775664806366,0.16836553812026978,-0.11756350845098495,0.9999896287918091,1045,181
0,0,12,0.4531889855861664,0.17246796190738678,-0.08267108350992203,0.9999842643737793,870,186
0,0,13,0.5629900693893433,0.31489115953445435,-0.07569528371095657,0.9962489008903503,1080,340
0,0,14,0.44480806589126587,0.31654828786849976,-0.05306747183203697,0.9897666573524475,854,341
0,0,15,0.5860815048217773,0.4363563060760498,-0.14125750958919525,0.9960561990737915,1125,471
0,0,16,0.43504640460014343,0.45083150267601013,-0.14135459065437317,0.9961208701133728,835,486
0,0,17,0.5906341075897217,0.47467198967933655,-0.1652921736240387,0.9916800856590271,1134,512
0,0,18,0.4319336712360382,0.48589691519737244,-0.17305508255958557,0.9919089674949646,829,524
0,0,19,0.590008020401001,0.47526007890701294,-0.2020116150379181,0.9929424524307251,1132,513
0,0,20,0.434049129486084,0.4874328672885895,-0.20522277057170868,0.9931049942970276,833,526
0,0,21,0.5862820148468018,0.4626469314098358,-0.15630418062210083,0.9902955889701843,1125,499
0,0,22,0.43780502676963806,0.474923700094223,-0.15763376653194427,0.9911426305770874,840,512
0,0,23,0.5300160050392151,0.42914798855781555,-0.006108934059739113,0.9999876022338867,1017,463
0,0,24,0.47659969329833984,0.43226465582847595,0.00591790396720171,0.9999885559082031,915,466
0,0,25,0.543984055519104,0.6346639394760132,0.0028477769810706377,0.9911346435546875,1044,685
0,0,26,0.4975844919681549,0.6254619359970093,0.010354949161410332,0.9794169068336487,955,675
0,0,27,0.5578284859657288,0.8024141192436218,0.17060068249702454,0.9907896518707275,1071,866
0,0,28,0.5062772631645203,0.8069152235984802,0.16914889216423035,0.9838600158691406,972,871
0,0,29,0.5526834726333618,0.8217297196388245,0.17920202016830444,0.8661171793937683,1061,887
0,0,30,0.5119438767433167,0.8270418047904968,0.17940057814121246,0.8142708539962769,982,893
0,0,31,0.5625766515731812,0.8582791090011597,0.048964690417051315,0.9903969764709473,1080,926
0,0,32,0.4959869086742401,0.860063910484314,0.059171803295612335,0.9838557839393616,952,928
1,16,0,0.47759950160980225,0.05727801471948624,-0.26903802156448364,0.9998956322669983,916,61
1,16,1,0.4839014410972595,0.04181000217795372,-0.2599162459373474,0.9997174739837646,929,45
1,16,2,0.48824042081832886,0.04062148928642273,-0.2601861357688904,0.999687135219574,937,43
