frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.583902895450592,0.16209442913532257,-0.08931420743465424,0.9998071789741516,1121,175
0,0,1,0.5798477530479431,0.1412711888551712,-0.07842399924993515,0.9994658827781677,1113,152
0,0,2,0.577987790107727,0.13993901014328003,-0.07860945165157318,0.9992826581001282,1109,151
0,0,3,0.5759244561195374,0.138826385140419,-0.07853715121746063,0.9994671940803528,1105,149
0,0,4,0.5790244936943054,0.14108717441558838,-0.11220428347587585,0.9998058676719666,1111,152
0,0,5,0.5764963626861572,0.13960129022598267,-0.11246941238641739,0.9998713731765747,1106,150
0,0,6,0.5740439295768738,0.1383872628211975,-0.11256551742553711,0.9999052286148071,1102,149
0,0,7,0.5604531168937683,0.13844101130962372,-0.014382993802428246,0.9995779395103455,1076,149
0,0,8,0.5588369965553284,0.13817451894283295,-0.1683952957391739,0.9998692274093628,1072,149
0,0,9,0.5759323239326477,0.17926812171936035,-0.05957258492708206,0.9995872378349304,1105,193
0,0,10,0.5751590132713318,0.17851611971855164,-0.10554411262273788,0.9998202919960022,1104,192
0,0,11,0.5311952233314514,0.2265273928642273,0.1011546179652214,0.9999442100524902,1019,244
0,0,12,0.5307554006576538,0.21767251193523407,-0.24457457661628723,0.999996542930603,1019,235
0,0,13,0.5177356600761414,0.3643983006477356,0.15484271943569183,0.02268356643617153,994,393
0,0,14,0.5176202654838562,0.3594532012939453,-0.2896588444709778,0.9992974996566772,993,388
0,0,15,0.5322083234786987,0.4763333797454834,0.09374072402715683,0.017476104199886322,1021,514
0,0,16,0.5450649857521057,0.4799043536186218,-0.2711215317249298,0.997035026550293,1046,518
0,0,17,0.5344409942626953,0.5079815983772278,0.08991647511720657,0.029211457818746567,1026,548
0,0,18,0.549882709980011,0.5159147381782532,-0.3049004375934601,0.9922593235969543,1055,557
0,0,19,0.5424314141273499,0.5094465017318726,0.06043069064617157,0.03031562827527523,1041,550
0,0,20,0.5543466210365295,0.5158378481864929,-0.30266162753105164,0.9921793937683105,1064,557
0,0,21,0.541946291923523,0.49720531702041626,0.07971684634685516,0.02987729385495186,1040,536
0,0,22,0.5526967644691467,0.5036541223526001,-0.2696063816547394,0.9794126749038696,1061,543
0,0,23,0.5235423445701599,0.48183226585388184,0.11159635335206985,0.9999942779541016,1005,520
0,0,24,0.5149205923080444,0.481423944234848,-0.11171641945838928,0.9999982118606567,988,519
0,0,25,0.5387147665023804,0.6642203330993652,0.17266197502613068,0.5378038287162781,1034,717
0,0,26,0.5236859321594238,0.6609592437744141,-0.1296852082014084,0.9949222207069397,1005,713
0,0,27,0.5249620676040649,0.8449954986572266,0.2540225088596344,0.9312195181846619,1007,912
0,0,28,0.4388214349746704,0.8236396312713623,-0.08196442574262619,0.9951066970825195,842,889
0,0,29,0.5129649639129639,0.8781054019927979,0.25674906373023987,0.9397766590118408,984,948
0,0,30,0.41746360063552856,0.8335784077644348,-0.07953336089849472,0.9463692903518677,801,900
0,0,31,0.5681151151657104,0.8828877210617065,0.19435133039951324,0.9543010592460632,1090,953
0,0,32,0.4633600115776062,0.8976693153381348,-0.16180142760276794,0.991905927658081,889,969
1,16,0,0.5839430093765259,0.1619115024805069,-0.09354334324598312,0.9997772574424744,1121,174
1,16,1,0.5801090002059937,0.14055190980434418,-0.08347329497337341,0.9994052052497864,1113,151
1,16,2,0.5782598853111267,0.1393166333436966,-0.08368127793073654,0.9991875290870667,1110,150
1,16,3,0.5762138366699219,0.1382269263267517,-0.08360555022954941,0.9993858933448792,1106,149
1,16,4,0.5793411135673523,0.14024367928504944,-0.11665033549070358,0.9997888803482056,1112,151
1,16,5,0.5768371820449829,0.1388217657804489,-0.11694101244211197,0.9998608231544495,1107,149
1,16,6,0.5743036866188049,0.13755708932876587,-0.11706601083278656,0.9998999834060669,1102,148
1,16,7,0.5605183839797974,0.13803377747535706,-0.021596306934952736,0.9994973540306091,1076,149
1,16,8,0.5588376522064209,0.13778933882713318,-0.17243331670761108,0.9998587965965271,1072,148
1,16,9,0.575953483581543,0.1788288950920105,-0.0640779659152031,0.9994937181472778,1105,193
1,16,10,0.5752038955688477,0.17808334529399872,-0.1092994436621666,0.999792218208313,1104,192
1,16,11,0.528691828250885,0.22374491393566132,0.09004557132720947,0.9999300241470337,1015,241
1,16,12,0.5314762592315674,0.2175256758928299,-0.24457001686096191,0.999996542930603,1020,234
1,16,13,0.5128794312477112,0.3640190660953522,0.14837273955345154,0.021135494112968445,984,393
1,16,14,0.5176092386245728,0.35901105403900146,-0.2894671857357025,0.9993283748626709,993,387
1,16,15,0.5283214449882507,0.4763146936893463,0.09960786253213882,0.016068298369646072,1014,514
1,16,16,0.5452513098716736,0.484061062335968,-0.27203214168548584,0.997157633304596,1046,522
1,16,17,0.5265199542045593,0.5085015296936035,0.09875406324863434,0.026924271136522293,1010,549
1,16,18,0.5489985346794128,0.5203056931495667,-0.3050064444541931,0.9925105571746826,1054,561
1,16,19,0.5378546118736267,0.5111500024795532,0.06974370032548904,0.02793711982667446,1032,552
1,16,20,0.5534248352050781,0.5204528570175171,-0.3032474219799042,0.9924402236938477,1062,562
1,16,21,0.5383121967315674,0.49847128987312317,0.08635715395212173,0.027549592778086662,1033,538
1,16,22,0.5525843501091003,0.5086838603019714,-0.2707039415836334,0.9801220893859863,1060,549
1,16,23,0.5235134959220886,0.4810275137424469,0.10659296065568924,0.9999936819076538,1005,519
1,16,24,0.515102744102478,0.48063305020332336,-0.10672823339700699,0.9999980926513672,988,519
1,16,25,0.5385007858276367,0.6635831594467163,0.16207176446914673,0.5402810573577881,1033,716
1,16,26,0.5252149701118469,0.6603014469146729,-0.12634746730327606,0.9946232438087463,1008,713
1,16,27,0.523672878742218,0.8448665738105774,0.22869186103343964,0.9299824237823486,1005,912
1,16,28,0.44324418902397156,0.8235552310943604,-0.0763930007815361,0.9948740005493164,851,889
1,16,29,0.5122411251068115,0.878170907497406,0.22963246703147888,0.9388718605041504,983,948
1,16,30,0.42208951711654663,0.8335899710655212,-0.0736137181520462,0.9453513026237488,810,900
1,16,31,0.5681265592575073,0.8828373551368713,0.1698666363954544,0.9529926180839539,1090,953
1,16,32,0.46832266449928284,0.8988577127456665,-0.1508590281009674,0.9915390014648438,899,970
2,33,0,0.5839419960975647,0.16266080737113953,-0.0933726578950882,0.9997711777687073,1121,175
2,33,1,0.5802004933357239,0.1409347802400589,-0.08326171338558197,0.9994027018547058,1113,152
2,33,2,0.5784156322479248,0.13965736329555511,-0.08346769958734512,0.9991781711578369,1110,150
2,33,3,0.5763657093048096,0.13844555616378784,-0.08339226990938187,0.9993758201599121,1106,149
2,33,4,0.5794945955276489,0.14065690338611603,-0.11651141196489334,0.9997889399528503,1112,151
2,33,5,0.5771169066429138,0.1391824334859848,-0.11679907143115997,0.9998606443405151,1108,150
2,33,6,0.5744739770889282,0.13773790001869202,-0.11692140996456146,0.9999009370803833,1102,148
2,33,7,0.5605147480964661,0.13799627125263214,-0.022644050419330597,0.9994845390319824,1076,149
2,33,8,0.5588284730911255,0.13777317106723785,-0.17275802791118622,0.9998577237129211,1072,148
2,33,9,0.5759021639823914,0.17918682098388672,-0.06394947320222855,0.999466061592102,1105,193
2,33,10,0.575177013874054,0.17843317985534668,-0.10922815650701523,0.9997839331626892,1104,192
2,33,11,0.5266754627227783,0.2225879281759262,0.0873422920703888,0.9999236464500427,1011,240
2,33,12,0.5317873358726501,0.2175241857767105,-0.24306945502758026,0.999996542930603,1021,234
2,33,13,0.5100561380386353,0.36357250809669495,0.14573819935321808,0.020000498741865158,979,392
2,33,14,0.5175498127937317,0.35911834239959717,-0.28772443532943726,0.9993574023246765,993,387
2,33,15,0.5248834490776062,0.475851833820343,0.10087556391954422,0.015017702244222164,1007,513
2,33,16,0.5451376438140869,0.48570939898490906,-0.2718176245689392,0.9972692728042603,1046,524
2,33,17,0.5229431986808777,0.5083990693092346,0.1003851443529129,0.025208858773112297,1004,549
2,33,18,0.5474838018417358,0.5216132998466492,-0.30387791991233826,0.9927317500114441,1051,563
2,33,19,0.5344303250312805,0.511192798614502,0.07208094745874405,0.026147615164518356,1026,552
2,33,20,0.5517849326133728,0.5226887464523315,-0.3027524948120117,0.9926722049713135,1059,564
2,33,21,0.5351682901382446,0.49856725335121155,0.08803123980760574,0.025779247283935547,1027,538
2,33,22,0.5515806674957275,0.5109848976135254,-0.270595908164978,0.9807921051979065,1059,551
2,33,23,0.5226608514785767,0.48006105422973633,0.10476791858673096,0.999993085861206,1003,518
2,33,24,0.51551753282547,0.4795120656490326,-0.10491884499788284,0.9999979734420776,989,517
2,33,25,0.5369337201118469,0.663604199886322,0.16016027331352234,0.5413338541984558,1030,716
2,33,26,0.5258909463882446,0.6605855822563171,-0.11737611889839172,0.9942554235458374,1009,713
2,33,27,0.5209569931030273,0.8452742099761963,0.22266533970832825,0.9270616769790649,1000,912
2,33,28,0.44698962569236755,0.8242962956428528,-0.06792469322681427,0.9944869875907898,858,890
2,33,29,0.509895384311676,0.8786919116973877,0.2232707440853119,0.9371636509895325,978,948
2,33,30,0.42549222707748413,0.8349776864051819,-0.0651644915342331,0.9434382915496826,816,901
2,33,31,0.5657299757003784,0.8835620880126953,0.16694070398807526,0.9508470296859741,1086,954
2,33,32,0.4741746187210083,0.8996073007583618,-0.13748767971992493,0.9909601807594299,910,971
3,50,0,0.5838633179664612,0.16303402185440063,-0.09309353679418564,0.9997796416282654,1121,176
3,50,1,0.5801783800125122,0.14107398688793182,-0.08313562721014023,0.9994316101074219,1113,152
3,50,2,0.578412652015686,0.1397787183523178,-0.08333864063024521,0.9992165565490723,1110,150
3,50,3,0.576365053653717,0.1384933590888977,-0.08326326310634613,0.9994038939476013,1106,149
3,50,4,0.5794896483421326,0.14083047211170197,-0.11642687022686005,0.9997988343238831,1112,152
3,50,5,0.577126681804657,0.13933776319026947,-0.11671245843172073,0.9998670220375061,1108,150
3,50,6,0.5744739770889282,0.1377846598625183,-0.11683379113674164,0.9999057650566101,1102,148
3,50,7,0.5603755116462708,0.13783839344978333,-0.02270677126944065,0.9995070695877075,1075,148
3,50,8,0.5586507320404053,0.1376955509185791,-0.1732339709997177,0.9998632073402405,1072,148
3,50,9,0.5757700204849243,0.1792655736207962,-0.06392765790224075,0.9994805455207825,1105,193
3,50,10,0.575062096118927,0.17850689589977264,-0.109171561896801,0.9997897148132324,1104,192
3,50,11,0.5250197649002075,0.22181275486946106,0.08631811290979385,0.9999225735664368,1008,239
3,50,12,0.5317487120628357,0.21747662127017975,-0.2421000599861145,0.9999966025352478,1020,234
3,50,13,0.5085463523864746,0.36313578486442566,0.1446964293718338,0.019347701221704483,976,392
3,50,14,0.5160766243934631,0.35858121514320374,-0.2886272668838501,0.9993700981140137,990,387
3,50,15,0.522666871547699,0.4754379391670227,0.1014266312122345,0.014324410818517208,1003,513
3,50,16,0.5429543852806091,0.4856094419956207,-0.28081434965133667,0.9972895383834839,1042,524
3,50,17,0.5207369923591614,0.5083810091018677,0.1006724163889885,0.024042217060923576,999,549
3,50,18,0.543748676776886,0.5215095281600952,-0.31283923983573914,0.9927428364753723,1043,563
3,50,19,0.5324872136116028,0.5112372040748596,0.0727127343416214,0.024926044046878815,1022,552
3,50,20,0.5487536191940308,0.5226229429244995,-0.31247013807296753,0.9926896095275879,1053,564
3,50,21,0.533785879611969,0.49855345487594604,0.08876404911279678,0.02455185353755951,1024,538
3,50,22,0.5491673946380615,0.510806143283844,-0.2801437973976135,0.980921745300293,1054,551
3,50,23,0.5220628976821899,0.4777125120162964,0.1044168770313263,0.9999925494194031,1002,515
3,50,24,0.5159182548522949,0.47807520627975464,-0.10457094758749008,0.9999978542327881,990,516
3,50,25,0.5352753400802612,0.6626688241958618,0.16380196809768677,0.5383670926094055,1027,715
3,50,26,0.5270282626152039,0.6605054140090942,-0.11028549820184708,0.9937583804130554,1011,713
3,50,27,0.5175354480743408,0.8446595072746277,0.22753919661045074,0.9206532835960388,993,912
3,50,28,0.45377400517463684,0.8275108337402344,-0.06780058890581131,0.9939476251602173,871,893
3,50,29,0.5065237283706665,0.8783596754074097,0.22902525961399078,0.9335777163505554,972,948
3,50,30,0.43575894832611084,0.8418042063713074,-0.06571689993143082,0.9409148693084717,836,909
3,50,31,0.5623531341552734,0.8835622668266296,0.17098471522331238,0.9467489719390869,1079,954
3,50,32,0.482132226228714,0.8997863531112671,-0.1403777152299881,0.9901050329208374,925,971
4,66,0,0.5838589072227478,0.16299228370189667,-0.09411011636257172,0.9997822046279907,1121,176
4,66,1,0.5801753401756287,0.14096088707447052,-0.08499013632535934,0.9994500875473022,1113,152
4,66,2,0.5784117579460144,0.1396845430135727,-0.08520165830850601,0.9992429614067078,1110,150
4,66,3,0.5763806700706482,0.13839776813983917,-0.08513467013835907,0.9994263052940369,1106,149
4,66,4,0.579490065574646,0.14072185754776,-0.11810842901468277,0.9998019933700562,1112,151
4,66,5,0.5771586298942566,0.13926607370376587,-0.11839274317026138,0.9998683333396912,1108,150
4,66,6,0.5745933055877686,0.13772228360176086,-0.11850545555353165,0.9999070763587952,1103,148
4,66,7,0.5603541731834412,0.1373218446969986,-0.026291072368621826,0.9995275139808655,1075,148
4,66,8,0.5586434602737427,0.1372884064912796,-0.17613676190376282,0.9998624920845032,1072,148
4,66,9,0.5757375955581665,0.1791265606880188,-0.06505376100540161,0.9994884133338928,1105,193
