frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
1,16,14,0.4279250204563141,0.34066712856292725,0.10687924921512604,0.17332278192043304,821,367
1,16,15,0.5202130079269409,0.47185108065605164,-0.26188382506370544,0.9997252225875854,998,509
1,16,16,0.38387802243232727,0.39521294832229614,0.03150160238146782,0.9120945930480957,737,426
1,16,17,0.5336897373199463,0.5030955076217651,-0.2822470963001251,0.9995167851448059,1024,543
1,16,18,0.36750879883766174,0.40937837958335876,0.020453352481126785,0.9379091858863831,705,442
1,16,19,0.5319483876228333,0.5086870193481445,-0.29889407753944397,0.9995452761650085,1021,549
1,16,20,0.36403366923332214,0.4039987325668335,-0.011632883921265602,0.9452581405639648,698,436
1,16,21,0.5248836874961853,0.5008716583251953,-0.26739850640296936,0.9993199706077576,1007,540
1,16,22,0.37120720744132996,0.39843109250068665,0.01285555586218834,0.9414680600166321,712,430
1,16,23,0.43654948472976685,0.48630020022392273,-0.09181023389101028,0.9999933838844299,838,525
1,16,24,0.4563671052455902,0.48260530829429626,0.09161675721406937,0.999981164932251,876,521
1,16,25,0.40395987033843994,0.6844582557678223,-0.04056568816304207,0.9993278980255127,775,739
1,16,26,0.48245278000831604,0.6747254133224487,0.15794919431209564,0.983802318572998,926,728
1,16,27,0.39015063643455505,0.9023517966270447,0.02545449137687683,0.9993909597396851,749,974
1,16,28,0.5559232831001282,0.8257535099983215,0.2278006225824356,0.9955586791038513,1067,891
1,16,29,0.40675097703933716,0.9434837102890015,0.027228737249970436,0.9975674152374268,780,1018
1,16,30,0.579501211643219,0.8333439826965332,0.23329125344753265,0.9953195452690125,1112,900
1,16,31,0.33493566513061523,0.9472717046737671,-0.039654579013586044,0.99925297498703,643,1023
1,16,32,0.5435054898262024,0.910900354385376,0.20572832226753235,0.9966293573379517,1043,983
2,33,0,0.4033128023147583,0.07891257107257843,-0.10338970273733139,0.9999673962593079,774,85
2,33,1,0.41115182638168335,0.05980837717652321,-0.12402676045894623,0.9999539852142334,789,64
2,33,2,0.41332635283470154,0.05979365482926369,-0.124221071600914,0.9999716877937317,793,64
2,33,3,0.41552573442459106,0.05956507846713066,-0.1241377592086792,0.999967098236084,797,64
2,33,4,0.41100555658340454,0.059052012860774994,-0.09448743611574173,0.99996018409729,789,63
2,33,5,0.41296249628067017,0.05877639353275299,-0.09476985782384872,0.9999754428863525,792,63
2,33,6,0.41538625955581665,0.058232828974723816,-0.09484934061765671,0.9999662637710571,797,62
2,33,7,0.43114280700683594,0.06773345172405243,-0.16593331098556519,0.9999919533729553,827,73
2,33,8,0.43108341097831726,0.06914613395929337,-0.034308597445487976,0.999964714050293,827,74
2,33,9,0.4095451533794403,0.10060089081525803,-0.11086826771497726,0.9999735355377197,786,108
2,33,10,0.40955743193626404,0.10070224851369858,-0.07429226487874985,0.9999578595161438,786,108
2,33,11,0.45524516701698303,0.17946714162826538,-0.19547849893569946,0.9999970197677612,874,193
2,33,12,0.4495461881160736,0.18823093175888062,0.0680777058005333,0.9999052882194519,863,203
2,33,13,0.49586737155914307,0.3303830921649933,-0.23477227985858917,0.999739408493042,952,356
2,33,14,0.4293709397315979,0.34245625138282776,0.0938652902841568,0.1680092215538025,824,369
2,33,15,0.5201237797737122,0.47223973274230957,-0.2603992819786072,0.9996620416641235,998,510
2,33,16,0.38392671942710876,0.3955106735229492,0.025211328640580177,0.9096701145172119,737,427
2,33,17,0.5333980917930603,0.50376296043396,-0.28078147768974304,0.9994376301765442,1024,544
2,33,18,0.3683088719844818,0.40946176648139954,0.01459623221307993,0.9358080625534058,707,442
2,33,19,0.531545102596283,0.5092250108718872,-0.2974715232849121,0.999472975730896,1020,549
2,33,20,0.3642125725746155,0.4040365219116211,-0.013688787817955017,0.9431073069572449,699,436
2,33,21,0.524719774723053,0.5014036297798157,-0.2660100758075714,0.9992213249206543,1007,541
2,33,22,0.3712851405143738,0.39862263202667236,0.008972358889877796,0.9386314749717712,712,430
2,33,23,0.4365564286708832,0.48657310009002686,-0.08862032741308212,0.9999926686286926,838,525
2,33,24,0.4565611779689789,0.4825729429721832,0.08843500167131424,0.9999793171882629,876,521
2,33,25,0.40392476320266724,0.6851198673248291,-0.019368624314665794,0.9992302060127258,775,739
2,33,26,0.4826148450374603,0.6747087240219116,0.17509840428829193,0.9805266261100769,926,728
2,33,27,0.3903846740722656,0.9024063944816589,0.0435665026307106,0.9993460774421692,749,974
2,33,28,0.5559236407279968,0.8247588872909546,0.2426072061061859,0.9952093958854675,1067,890
2,33,29,0.4069599509239197,0.9434691071510315,0.04441160708665848,0.9974911212921143,781,1018
2,33,30,0.5795184969902039,0.8314962387084961,0.2477904111146927,0.9951164126396179,1112,898
2,33,31,0.334926962852478,0.9473122358322144,-0.02203042432665825,0.9992071390151978,643,1023
2,33,32,0.543719470500946,0.9107987284660339,0.22093994915485382,0.9963661432266235,1043,983
3,50,0,0.4030860960483551,0.07962486892938614,-0.10301670432090759,0.9999639391899109,773,85
3,50,1,0.41101065278053284,0.06046653911471367,-0.1237899586558342,0.9999486207962036,789,65
3,50,2,0.41306665539741516,0.06034155935049057,-0.12398472428321838,0.9999680519104004,793,65
3,50,3,0.4152147173881531,0.059997834265232086,-0.12389957159757614,0.9999619126319885,797,64
3,50,4,0.4109531044960022,0.05981703847646713,-0.09442616999149323,0.9999564290046692,789,64
3,50,5,0.41287463903427124,0.05957352742552757,-0.09470774978399277,0.9999735355377197,792,64
3,50,6,0.4153037667274475,0.0590747594833374,-0.09478668868541718,0.9999640583992004,797,63
3,50,7,0.43109622597694397,0.0680190846323967,-0.16600586473941803,0.9999905824661255,827,73
3,50,8,0.4310448467731476,0.06928558647632599,-0.034816764295101166,0.9999629855155945,827,74
3,50,9,0.4094025492668152,0.10109554976224899,-0.11048321425914764,0.9999660849571228,786,109
3,50,10,0.40946853160858154,0.10105893760919571,-0.07424376159906387,0.9999483823776245,786,109
3,50,11,0.4549593925476074,0.178627148270607,-0.1943977177143097,0.9999964237213135,873,192
3,50,12,0.44930750131607056,0.18810860812664032,0.06873302161693573,0.9998940229415894,862,203
3,50,13,0.4942879378795624,0.33018723130226135,-0.23509500920772552,0.9996639490127563,949,356
3,50,14,0.42997318506240845,0.3439340889453888,0.09338738769292831,0.1597743034362793,825,371
3,50,15,0.5182518362998962,0.47332820296287537,-0.2623448073863983,0.9995733499526978,995,511
3,50,16,0.38395369052886963,0.3961312174797058,0.02439308352768421,0.9012589454650879,737,427
3,50,17,0.5311866998672485,0.5054985880851746,-0.28354746103286743,0.999321460723877,1019,545
3,50,18,0.36878570914268494,0.409760057926178,0.01403040811419487,0.9296346306800842,708,442
3,50,19,0.5295752286911011,0.5108386874198914,-0.2993578612804413,0.9993641972541809,1016,551
3,50,20,0.3643561601638794,0.40435990691185,-0.013676273636519909,0.9370981454849243,699,436
3,50,21,0.5232404470443726,0.5029496550559998,-0.2676435708999634,0.9990666508674622,1004,543
3,50,22,0.37131866812705994,0.39924442768096924,0.008736164309084415,0.9316743612289429,712,431
3,50,23,0.4352508783340454,0.4866800904273987,-0.08709020912647247,0.9999920129776001,835,525
3,50,24,0.45543426275253296,0.4822686016559601,0.08690063655376434,0.9999774694442749,874,520
3,50,25,0.4039418399333954,0.6865007877349854,-0.022333169355988503,0.9990812540054321,775,741
3,50,26,0.48253312706947327,0.6746888160705566,0.18435923755168915,0.9756768345832825,926,728
3,50,27,0.3917141854763031,0.9024310111999512,0.05104338377714157,0.9992168545722961,752,974
3,50,28,0.5545893907546997,0.8210374116897583,0.2548562288284302,0.9943053126335144,1064,886
3,50,29,0.4086253046989441,0.9434829354286194,0.0530693419277668,0.9971839189529419,784,1018
3,50,30,0.5774548649787903,0.8281526565551758,0.2603808045387268,0.9944427609443665,1108,894
3,50,31,0.33590468764305115,0.9473628997802734,-0.011543500237166882,0.999068021774292,644,1023
3,50,32,0.5437368154525757,0.9093177318572998,0.23373368382453918,0.9956819415092468,1043,982
4,66,0,0.40287503600120544,0.08017949014902115,-0.09670542925596237,0.9999627470970154,773,86
4,66,1,0.4108237028121948,0.06097181886434555,-0.11773259937763214,0.999946117401123,788,65
4,66,2,0.4127509891986847,0.060827191919088364,-0.11791954189538956,0.9999658465385437,792,65
4,66,3,0.4147847294807434,0.06045518070459366,-0.11783292889595032,0.9999590516090393,796,65
4,66,4,0.41088443994522095,0.0602981373667717,-0.08883249759674072,0.9999552965164185,788,65
4,66,5,0.4127846360206604,0.06008201092481613,-0.08912345767021179,0.9999728798866272,792,64
4,66,6,0.4151988923549652,0.05967821180820465,-0.08921277523040771,0.9999639987945557,797,64
4,66,7,0.43095698952674866,0.06836458295583725,-0.16136138141155243,0.9999895095825195,827,73
4,66,8,0.431010901927948,0.06939375400543213,-0.03274551406502724,0.9999631643295288,827,74
4,66,9,0.4092988967895508,0.10178521275520325,-0.10451076924800873,0.9999619126319885,785,109
4,66,10,0.40942439436912537,0.10160896927118301,-0.06871748715639114,0.9999437928199768,786,109
4,66,11,0.4547628164291382,0.17826978862285614,-0.18950510025024414,0.9999960064888,873,192
4,66,12,0.449323445558548,0.1881411075592041,0.07504831254482269,0.9998894929885864,862,203
4,66,13,0.4932035207748413,0.3302917182445526,-0.23307394981384277,0.9995401501655579,946,356
4,66,14,0.4327518045902252,0.34684911370277405,0.09999878704547882,0.15133468806743622,830,374
4,66,15,0.5172712206840515,0.474717378616333,-0.26067718863487244,0.9994572401046753,993,512
4,66,16,0.38396167755126953,0.39627042412757874,0.025640826672315598,0.8979173302650452,737,427
4,66,17,0.5301681756973267,0.5071507096290588,-0.28113117814064026,0.9991672039031982,1017,547
4,66,18,0.36931198835372925,0.40997612476348877,0.015844333916902542,0.9274829626083374,709,442
4,66,19,0.5282890796661377,0.5123285055160522,-0.29706236720085144,0.9992202520370483,1014,553
4,66,20,0.3647545278072357,0.4045913815498352,-0.009767280891537666,0.9349123239517212,700,436
4,66,21,0.5222521424293518,0.5045160055160522,-0.26590222120285034,0.9988498687744141,1002,544
4,66,22,0.37148332595825195,0.3994942903518677,0.011090842075645924,0.9287275075912476,713,431
4,66,23,0.43547406792640686,0.4866635501384735,-0.08696046471595764,0.9999909400939941,836,525
4,66,24,0.45544180274009705,0.48219767212867737,0.08677544444799423,0.9999753832817078,874,520
4,66,25,0.4039383828639984,0.6896233558654785,-0.03489678353071213,0.9987796545028687,775,744
4,66,26,0.48200464248657227,0.6755179762840271,0.17211343348026276,0.9656779766082764,925,729
4,66,27,0.39300161600112915,0.9025872349739075,0.05262155085802078,0.998892068862915,754,974
4,66,28,0.5539278388023376,0.8198877573013306,0.24820847809314728,0.9910893440246582,1063,885
4,66,29,0.41035255789756775,0.9437311887741089,0.056964579969644547,0.9963730573654175,787,1019
4,66,30,0.5750144720077515,0.8283298015594482,0.2542029023170471,0.9919507503509521,1104,894
4,66,31,0.33780112862586975,0.9473773241043091,-0.004661560989916325,0.9988081455230713,648,1023
4,66,32,0.5438257455825806,0.9090014696121216,0.2219434678554535,0.9939006567001343,1044,981
5,83,0,0.4025859534740448,0.0801500529050827,-0.10154362767934799,0.9999613761901855,772,86
5,83,1,0.41072696447372437,0.0609818696975708,-0.12226711958646774,0.9999443292617798,788,65
5,83,2,0.4125852882862091,0.06084325537085533,-0.12245699018239975,0.9999644756317139,792,65
5,83,3,0.41456326842308044,0.060473449528217316,-0.12235767394304276,0.9999567866325378,795,65
5,83,4,0.4108510911464691,0.06033923476934433,-0.09484681487083435,0.9999544620513916,788,65
5,83,5,0.41273102164268494,0.0601583756506443,-0.09515070170164108,0.9999725818634033,792,64
5,83,6,0.4151269197463989,0.05979123339056969,-0.09525126963853836,0.9999638795852661,797,64
5,83,7,0.4307384192943573,0.06842032074928284,-0.16425174474716187,0.999988853931427,827,73
5,83,8,0.4309403598308563,0.06942489743232727,-0.039659928530454636,0.9999633431434631,827,74
5,83,9,0.40883252024650574,0.1017555519938469,-0.10848050564527512,0.9999581575393677,784,109
5,83,10,0.40906205773353577,0.10157108306884766,-0.07465780526399612,0.9999399781227112,785,109
5,83,11,0.4542665183544159,0.17775991559028625,-0.1934637576341629,0.9999955296516418,872,191
5,83,12,0.4487544894218445,0.18814288079738617,0.06537843495607376,0.9998827576637268,861,203
5,83,13,0.4912751615047455,0.33029448986053467,-0.23550038039684296,0.9994738698005676,943,356
5,83,14,0.4326478838920593,0.3474615812301636,0.09138873219490051,0.146009624004364,830,375
5,83,15,0.5141147375106812,0.4748052656650543,-0.2624322175979614,0.9993762373924255,987,512
5,83,16,0.3839666545391083,0.39733803272247314,0.022235088050365448,0.8931466937065125,737,429
5,83,17,0.5271751880645752,0.5076457858085632,-0.28350135684013367,0.9990620017051697,1012,548
5,83,18,0.369701087474823,0.41165587306022644,0.01222908403724432,0.9237801432609558,709,444
5,83,19,0.5250251889228821,0.5129737257957458,-0.29872196912765503,0.999120831489563,1008,554
5,83,20,0.3651081323623657,0.4065723419189453,-0.011850469745695591,0.9311873912811279,701,439
5,83,21,0.519157350063324,0.5050656199455261,-0.26742056012153625,0.9987103343009949,996,545
5,83,22,0.3716922998428345,0.4013979434967041,0.008292225189507008,0.9242614507675171,713,433
5,83,23,0.43547695875167847,0.48666584491729736,-0.08631300926208496,0.999990701675415,836,525
5,83,24,0.455485075712204,0.48164814710617065,0.08612795174121857,0.9999749064445496,874,520
5,83,25,0.4039827287197113,0.6906564831733704,-0.011377458460628986,0.9986993670463562,775,745
5,83,26,0.4811328053474426,0.6745504140853882,0.1938902735710144,0.9628893733024597,923,728
5,83,27,0.39486491680145264,0.9033379554748535,0.06822310388088226,0.9988505244255066,758,975
5,83,28,0.5518819689750671,0.8155408501625061,0.265422523021698,0.9908817410469055,1059,880
5,83,29,0.4131588637828827,0.9437319040298462,0.07140325754880905,0.9962558150291443,793,1019
5,83,30,0.5738597512245178,0.8217851519584656,0.2711952030658722,0.991784930229187,1101,887
5,83,31,0.3402259945869446,0.9475190043449402,0.006761078257113695,0.9987584948539734,653,1023
5,83,32,0.5437328815460205,0.9070154428482056,0.24274396896362305,0.9937050342559814,1043,979
6,100,0,0.4020606279373169,0.08012042194604874,-0.10134795308113098,0.9999576807022095,771,86
6,100,1,0.41037717461586,0.060954462736845016,-0.12203614413738251,0.9999387264251709,787,65
6,100,2,0.41219866275787354,0.06082414835691452,-0.12222573906183243,0.9999604821205139,791,65
6,100,3,0.4142289459705353,0.060466308146715164,-0.1221284493803978,0.9999513030052185,795,65
6,100,4,0.41060522198677063,0.06030527129769325,-0.09482911974191666,0.9999507069587708,788,65
6,100,5,0.4125165045261383,0.06013316288590431,-0.0951375663280487,0.999970555305481,792,64
6,100,6,0.41501912474632263,0.059776123613119125,-0.09523533284664154,0.9999618530273438,796,64
6,100,7,0.43046805262565613,0.0684063583612442,-0.16405293345451355,0.9999874234199524,826,73
6,100,8,0.43073907494544983,0.06942769140005112,-0.03764889016747475,0.9999619722366333,827,74
6,100,9,0.4082621932029724,0.10171985626220703,-0.10836515575647354,0.9999518394470215,783,109
6,100,10,0.4086354672908783,0.10152930021286011,-0.07462584972381592,0.9999325275421143,784,109
6,100,11,0.45361003279685974,0.17714308202266693,-0.19166986644268036,0.9999949932098389,870,191
6,100,12,0.44868341088294983,0.18813686072826385,0.06765596568584442,0.9998746514320374,861,203
6,100,13,0.4900292754173279,0.32990479469299316,-0.2302280068397522,0.9993970394134521,940,356
6,100,14,0.432508260011673,0.3475942015647888,0.09491545706987381,0.13919638097286224,830,375
6,100,15,0.5125716924667358,0.474856972694397,-0.25378885865211487,0.9992663860321045,984,512
6,100,16,0.3839755356311798,0.3983233571052551,0.02321084402501583,0.8865312933921814,737,430
6,100,17,0.5256445407867432,0.5080380439758301,-0.2733542323112488,0.9989157319068909,1009,548
6,100,18,0.3701050579547882,0.41280025243759155,0.014270184561610222,0.9191812872886658,710,445
6,100,19,0.5231969356536865,0.5132880210876465,-0.28868207335472107,0.9989829659461975,1004,554
6,100,20,0.36541688442230225,0.4076009690761566,-0.008664502762258053,0.9266993403434753,701,440
6,100,21,0.5174587368965149,0.5053803324699402,-0.2586856782436371,0.9985195398330688,993,545
6,100,22,0.37179940938949585,0.4024094343185425,0.010389554314315319,0.9191535115242004,713,434
6,100,23,0.43548277020454407,0.48642978072166443,-0.08535434305667877,0.9999900460243225,836,525
6,100,24,0.45549339056015015,0.4809616208076477,0.08516988158226013,0.9999732971191406,874,519
6,100,25,0.4040493667125702,0.690547525882721,-0.0221053846180439,0.9986078143119812,775,745
6,100,26,0.4787042438983917,0.6731904149055481,0.1825622171163559,0.9592195749282837,919,727
6,100,27,0.39609163999557495,0.903396725654602,0.05840582400560379,0.9987695813179016,760,975
6,100,28,0.5497586727142334,0.8123309016227722,0.2556779086589813,0.9900309443473816,1055,877
6,100,29,0.4144180715084076,0.9437295794487,0.06166590750217438,0.9960501194000244,795,1019
6,100,30,0.5725260376930237,0.8192785382270813,0.26210489869117737,0.9910718202590942,1099,884
6,100,31,0.3415595591068268,0.9475648403167725,-0.004185634199529886,0.9986725449562073,655,1023
6,100,32,0.5435666441917419,0.905522882938385,0.2290615439414978,0.993105411529541,1043,977
7,116,0,0.4016537666320801,0.08009658753871918,-0.09699778258800507,0.9999551177024841,771,86
7,116,1,0.4100188612937927,0.06093757227063179,-0.11795864999294281,0.9999350309371948,787,65
7,116,2,0.41174355149269104,0.06081728637218475,-0.11814641207456589,0.999957799911499,790,65
7,116,3,0.41373035311698914,0.06043880060315132,-0.11804701387882233,0.9999475479125977,794,65
7,116,4,0.4103592038154602,0.060281794518232346,-0.08995867520570755,0.9999483823776245,787,65
7,116,5,0.41224735975265503,0.06010523810982704,-0.09026733785867691,0.9999694228172302,791,64
7,116,6,0.4147971272468567,0.05974201485514641,-0.09037451446056366,0.9999607801437378,796,64
7,116,7,0.43016722798347473,0.06837239861488342,-0.1619962751865387,0.9999862909317017,825,73
7,116,8,0.43054306507110596,0.0692908763885498,-0.03502374887466431,0.9999611973762512,826,74
7,116,9,0.4079747796058655,0.10171940922737122,-0.10499114543199539,0.9999467730522156,783,109
7,116,10,0.40842267870903015,0.10152634978294373,-0.07026033103466034,0.999926745891571,784,109
7,116,11,0.4532899558544159,0.1761343777179718,-0.1916804164648056,0.9999945759773254,870,190
7,116,12,0.4486578702926636,0.18790724873542786,0.07228673994541168,0.9998683929443359,861,202
7,116,13,0.4877660870552063,0.3297748565673828,-0.2300158143043518,0.9993310570716858,936,356
7,116,14,0.4324091672897339,0.34784698486328125,0.09952055662870407,0.1339319944381714,830,375
7,116,15,0.507694661617279,0.4748687148094177,-0.24823330342769623,0.9991773366928101,974,512
7,116,16,0.38396742939949036,0.3990674912929535,0.02340729720890522,0.881751537322998,737,430
7,116,17,0.5214048624038696,0.5083953738212585,-0.26723164319992065,0.998801052570343,1001,549
7,116,18,0.3703068196773529,0.41403791308403015,0.014474584721028805,0.9159072041511536,710,447
7,116,19,0.518902599811554,0.5135014057159424,-0.2815452516078949,0.9988725185394287,996,554
7,116,20,0.3658665120601654,0.40907353162765503,-0.007966752164065838,0.9234127402305603,702,441
7,116,21,0.5122182369232178,0.5053797364234924,-0.25242704153060913,0.998359203338623,983,545
7,116,22,0.37194833159446716,0.40375542640686035,0.010892020538449287,0.9151977896690369,714,436
7,116,23,0.4354349672794342,0.4853838384151459,-0.08626534044742584,0.9999894499778748,836,524
7,116,24,0.4555598199367523,0.47941872477531433,0.08608216792345047,0.999971866607666,874,517
7,116,25,0.40410104393959045,0.6904774904251099,-0.030502714216709137,0.9985292553901672,775,745
7,116,26,0.4754032492637634,0.6694106459617615,0.17811881005764008,0.954985499382019,912,722
7,116,27,0.3980071246623993,0.9036188721656799,0.04415486380457878,0.9987218379974365,764,975
7,116,28,0.5473092198371887,0.8080403208732605,0.25052136182785034,0.9892991185188293,1050,872
7,116,29,0.4161035418510437,0.943877637386322,0.045932069420814514,0.9959657192230225,798,1019
7,116,30,0.5712014436721802,0.8138759732246399,0.2539577782154083,0.9905921220779419,1096,878
7,116,31,0.3433268964290619,0.9475855827331543,-0.01817554235458374,0.9986258745193481,659,1023
7,116,32,0.5426541566848755,0.9029346704483032,0.22676430642604828,0.9926227331161499,1041,975
8,133,0,0.401328980922699,0.08007150888442993,-0.09649001061916351,0.9999468922615051,770,86
8,133,1,0.4098464846611023,0.06092005968093872,-0.11763698607683182,0.999923586845398,786,65
8,133,2,0.41151824593544006,0.06080558896064758,-0.11782621592283249,0.9999496936798096,790,65
8,133,3,0.4134160578250885,0.060435209423303604,-0.11773128062486649,0.9999371767044067,793,65
8,133,4,0.4102623760700226,0.0602528341114521,-0.08923418819904327,0.9999397993087769,787,65
8,133,5,0.41213300824165344,0.060080740600824356,-0.08954185992479324,0.9999645352363586,791,64
8,133,6,0.41463860869407654,0.05973349139094353,-0.08965343981981277,0.9999553561210632,796,64
8,133,7,0.4298475384712219,0.06840677559375763,-0.16223441064357758,0.9999836087226868,825,73
8,133,8,0.4303959310054779,0.06928969919681549,-0.03414379060268402,0.9999569058418274,826,74
8,133,9,0.4074816107749939,0.10170870274305344,-0.10483363270759583,0.9999354481697083,782,109
8,133,10,0.4080093502998352,0.10152027010917664,-0.06955964118242264,0.9999121427536011,783,109
8,133,11,0.4531591832637787,0.17561496794223785,-0.19337885081768036,0.9999938011169434,870,189
8,133,12,0.4485474228858948,0.187620148062706,0.07441957294940948,0.9998548030853271,861,202
8,133,13,0.48586273193359375,0.33002862334251404,-0.234221950173378,0.9992262125015259,932,356
8,133,14,0.4323250353336334,0.34847667813301086,0.09975656121969223,0.12677311897277832,830,376
8,133,15,0.505193829536438,0.47519880533218384,-0.2524808347225189,0.9990102052688599,969,513
8,133,16,0.3840632140636444,0.3998181223869324,0.023736171424388885,0.8710070252418518,737,431
8,133,17,0.5191579461097717,0.5086854100227356,-0.2741861343383789,0.998588502407074,996,549
8,133,18,0.37092325091362,0.4148867726325989,0.014548907987773418,0.9086534380912781,712,448
8,133,19,0.517057478427887,0.5136744976043701,-0.2890673577785492,0.9986680746078491,992,554
8,133,20,0.36665111780166626,0.40993478894233704,-0.008148209191858768,0.9163714051246643,703,442
8,133,21,0.5100772976875305,0.5055408477783203,-0.2569873034954071,0.9980605244636536,979,545
8,133,22,0.37240341305732727,0.4046074450016022,0.010769558139145374,0.9073261618614197,715,436
8,133,23,0.4353722929954529,0.48464342951774597,-0.0868002250790596,0.9999886155128479,835,523
8,133,24,0.4555630087852478,0.47801995277404785,0.08662055432796478,0.999970018863678,874,516
8,133,25,0.4041737914085388,0.690438449382782,-0.03444738686084747,0.9984087944030762,776,745
8,133,26,0.47355595231056213,0.6676194071769714,0.17492075264453888,0.9505290389060974,909,721
8,133,27,0.398959755897522,0.9038318991661072,0.03971420228481293,0.9986758232116699,766,976
8,133,28,0.5454412698745728,0.8058441281318665,0.24165602028369904,0.9884508848190308,1047,870
8,133,29,0.41742077469825745,0.9438133835792542,0.040636029094457626,0.9958447813987732,801,1019
8,133,30,0.5695207715034485,0.8122662305831909,0.24356913566589355,0.9899909496307373,1093,877
8,133,31,0.34421631693840027,0.9475957155227661,-0.027011793106794357,0.9985677599906921,660,1023
8,133,32,0.5415957570075989,0.9010233283042908,0.2141902595758438,0.9920159578323364,1039,973
9,150,0,0.4009450078010559,0.08006519079208374,-0.0936223641037941,0.9999364018440247,769,86
