frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
2,33,10,0.2635834515094757,0.0413934551179409,-0.15872889757156372,0.9974650144577026,506,44
2,33,11,0.22584806382656097,0.10055907815694809,0.002300177002325654,0.9998756051063538,433,108
2,33,12,0.1937309205532074,0.09041383862495422,-0.2459871619939804,0.9999881982803345,371,97
2,33,13,0.20985421538352966,0.26711106300354004,0.06757723540067673,0.05148269608616829,402,288
2,33,14,0.16744592785835266,0.26809385418891907,-0.28643420338630676,0.9983686208724976,321,289
2,33,15,0.22805334627628326,0.38440021872520447,0.04149400442838669,0.02898060344159603,437,415
2,33,16,0.20400370657444,0.4081982374191284,-0.30443286895751953,0.994382381439209,391,440
2,33,17,0.2281392216682434,0.4249228537082672,0.03513406589627266,0.03650451824069023,438,458
2,33,18,0.2030782401561737,0.45670613646507263,-0.33867788314819336,0.9867845177650452,389,493
2,33,19,0.2350492775440216,0.42120885848999023,0.0070534334518015385,0.03836417198181152,451,454
2,33,20,0.21350018680095673,0.4554726183414459,-0.34001362323760986,0.9869499802589417,409,491
2,33,21,0.23531536757946014,0.4122825264930725,0.02981855720281601,0.03360598906874657,451,445
2,33,22,0.21569843590259552,0.44241058826446533,-0.30563193559646606,0.9699992537498474,414,477
2,33,23,0.219289168715477,0.41575887799263,0.08303999900817871,0.9999675750732422,421,449
2,33,24,0.19035106897354126,0.418084055185318,-0.08323334902524948,0.999988853931427,365,451
2,33,25,0.21213330328464508,0.6292588114738464,0.19552144408226013,0.5047231912612915,407,679
2,33,26,0.19251498579978943,0.6456211805343628,0.010967371053993702,0.9664769768714905,369,697
2,33,27,0.20650626718997955,0.8365293145179749,0.30582326650619507,0.8586637377738953,396,903
2,33,28,0.17455077171325684,0.8757377862930298,0.07737978547811508,0.9877645969390869,335,945
2,33,29,0.1927511841058731,0.8709154725074768,0.3099595606327057,0.8398321270942688,370,940
2,33,30,0.15812134742736816,0.9122151732444763,0.07856373488903046,0.9079434275627136,303,985
2,33,31,0.2557668387889862,0.8776851892471313,0.22835175693035126,0.9067838191986084,491,947
2,33,32,0.22127357125282288,0.9314119815826416,-0.03846822306513786,0.9763414859771729,424,1005
3,50,0,0.2765120565891266,0.029677126556634903,-0.1477808952331543,0.9932862520217896,530,32
3,50,1,0.2752191722393036,0.004335728939622641,-0.14434097707271576,0.985939621925354,528,4
3,50,2,0.2737351953983307,0.0015160925686359406,-0.14469052851200104,0.9845903515815735,525,1
3,50,3,0.272161066532135,-0.0015865953173488379,-0.14465762674808502,0.9894356727600098,522,-1
3,50,4,0.27468249201774597,0.005578561685979366,-0.17306198179721832,0.9925348162651062,527,6
3,50,5,0.2728365361690521,0.003448443952947855,-0.1734437495470047,0.9948683381080627,523,3
3,50,6,0.2709559202194214,0.0007762093446217477,-0.1736382097005844,0.9967135190963745,520,0
3,50,7,0.2548486590385437,-0.010468880645930767,-0.09265080839395523,0.9939402341842651,489,-11
3,50,8,0.25355949997901917,-0.01085608545690775,-0.22330467402935028,0.9951061606407166,486,-11
3,50,9,0.26430046558380127,0.042940832674503326,-0.11890857666730881,0.9955780506134033,507,46
3,50,10,0.2638019323348999,0.04130560904741287,-0.15887729823589325,0.997509777545929,506,44
3,50,11,0.22584356367588043,0.10055971890687943,0.001884573488496244,0.9998728632926941,433,108
3,50,12,0.19371633231639862,0.0902727022767067,-0.24648144841194153,0.999988317489624,371,97
3,50,13,0.20870088040828705,0.26760193705558777,0.0666305348277092,0.05125821754336357,400,289
3,50,14,0.16745910048484802,0.2680284082889557,-0.28671470284461975,0.998462975025177,321,289
3,50,15,0.22678159177303314,0.3848724365234375,0.03962663188576698,0.029696740210056305,435,415
3,50,16,0.20401255786418915,0.40664610266685486,-0.3018594980239868,0.9946228861808777,391,439
3,50,17,0.2266884744167328,0.426338255405426,0.03323548659682274,0.0375102274119854,435,460
3,50,18,0.20313940942287445,0.45561280846595764,-0.335878849029541,0.9871991276741028,390,492
3,50,19,0.23434430360794067,0.42392489314079285,0.0049880496226251125,0.03943314030766487,449,457
3,50,20,0.21358536183834076,0.4535096287727356,-0.33700433373451233,0.9873641729354858,410,489
3,50,21,0.23375099897384644,0.4122864603996277,0.02786361426115036,0.03437291458249092,448,445
3,50,22,0.21574459969997406,0.44000688195228577,-0.3028927445411682,0.9709506034851074,414,475
3,50,23,0.2192787528038025,0.414829820394516,0.08270025253295898,0.9999688267707825,421,448
3,50,24,0.1903066337108612,0.4167153239250183,-0.08289419114589691,0.9999893307685852,365,450
3,50,25,0.21191538870334625,0.629221498966217,0.19561688601970673,0.5213525891304016,406,679
3,50,26,0.19223131239414215,0.6444476842880249,0.0111532649025321,0.9679572582244873,369,696
3,50,27,0.20641237497329712,0.8365991711616516,0.3097233474254608,0.8653390407562256,396,903
3,50,28,0.17467331886291504,0.8750694394111633,0.07736122608184814,0.9883565902709961,335,945
3,50,29,0.19274143874645233,0.8712460994720459,0.3142254948616028,0.8460705876350403,370,940
3,50,30,0.15867000818252563,0.9105459451675415,0.07850324362516403,0.911401093006134,304,983
3,50,31,0.255813330411911,0.8776798844337463,0.2314327359199524,0.9116482734680176,491,947
3,50,32,0.22124738991260529,0.9304265975952148,-0.0388687364757061,0.9776057600975037,424,1004
4,66,0,0.2765399217605591,0.02853912115097046,-0.14800888299942017,0.9934630990028381,530,30
4,66,1,0.27521950006484985,0.0030261913780122995,-0.14449600875377655,0.9863827228546143,528,3
4,66,2,0.2737106382846832,0.00017852986638899893,-0.14484205842018127,0.98504239320755,525,0
4,66,3,0.2720828950405121,-0.0029283463954925537,-0.14480964839458466,0.9897091388702393,522,-3
4,66,4,0.27472397685050964,0.004595017060637474,-0.17311076819896698,0.9927694797515869,527,4
4,66,5,0.27288082242012024,0.002671316498890519,-0.173492431640625,0.9950348734855652,523,2
4,66,6,0.2710229754447937,0.00019417068688198924,-0.17368613183498383,0.996825098991394,520,0
4,66,7,0.254815012216568,-0.011521500535309315,-0.09260247647762299,0.9940723180770874,489,-12
4,66,8,0.25355440378189087,-0.01150109525769949,-0.2229437530040741,0.9952980279922485,486,-12
4,66,9,0.2643159329891205,0.04224970564246178,-0.11901409924030304,0.9956539869308472,507,45
4,66,10,0.2638910114765167,0.04061726853251457,-0.1588647961616516,0.9975622296333313,506,43
4,66,11,0.22597448527812958,0.10050234943628311,0.0016933362931013107,0.999869704246521,433,108
4,66,12,0.19345904886722565,0.0902862548828125,-0.24385644495487213,0.9999884366989136,371,97
4,66,13,0.2076302170753479,0.2680429220199585,0.06750445812940598,0.05119464918971062,398,289
4,66,14,0.16744239628314972,0.26807901263237,-0.28105202317237854,0.9985557794570923,321,289
4,66,15,0.2258569300174713,0.3852909207344055,0.0417182557284832,0.030708128586411476,433,416
4,66,16,0.2040124386548996,0.40657201409339905,-0.29376012086868286,0.9949344396591187,391,439
4,66,17,0.225752592086792,0.4270143508911133,0.03607672080397606,0.03895644098520279,433,461
4,66,18,0.20328393578529358,0.45553579926490784,-0.3271242380142212,0.9878615736961365,390,491
4,66,19,0.23422549664974213,0.42387959361076355,0.007674388121813536,0.04097961634397507,449,457
4,66,20,0.21374890208244324,0.452773779630661,-0.3282327353954315,0.9880222082138062,410,488
4,66,21,0.23372310400009155,0.41228777170181274,0.02983192726969719,0.035589542239904404,448,445
4,66,22,0.2158142626285553,0.43935078382492065,-0.29470282793045044,0.972432553768158,414,474
4,66,23,0.21927882730960846,0.4143596589565277,0.08165979385375977,0.9999694228172302,421,447
4,66,24,0.19027146697044373,0.4161917567253113,-0.08185532689094543,0.9999896287918091,365,449
4,66,25,0.21183308959007263,0.6292160749435425,0.19873139262199402,0.5412384867668152,406,679
4,66,26,0.19216173887252808,0.6443138718605042,0.011469726450741291,0.969779908657074,368,695
4,66,27,0.2062731236219406,0.8371192216873169,0.31407228112220764,0.8733168840408325,396,904
4,66,28,0.1747191697359085,0.874613881111145,0.07811001688241959,0.9890473484992981,335,944
4,66,29,0.19270792603492737,0.8720508813858032,0.3187173902988434,0.8533494472503662,369,941
4,66,30,0.1587480753660202,0.9099079966545105,0.07931552082300186,0.9155179858207703,304,982
4,66,31,0.25582391023635864,0.8778387904167175,0.23688873648643494,0.9170929789543152,491,948
4,66,32,0.22122935950756073,0.9304402470588684,-0.038689758628606796,0.9789890050888062,424,1004
5,83,0,0.2765432894229889,0.028448697179555893,-0.15238477289676666,0.9935726523399353,530,30
5,83,1,0.27521976828575134,0.0027581111062318087,-0.14885196089744568,0.9866765141487122,528,2
5,83,2,0.2736823856830597,-0.0001685888273641467,-0.14919577538967133,0.9853345155715942,525,0
5,83,3,0.2719952166080475,-0.0033415844663977623,-0.14915774762630463,0.9898631572723389,522,-3
5,83,4,0.2747686803340912,0.00446276692673564,-0.17722748219966888,0.9929274916648865,527,4
5,83,5,0.2729327082633972,0.002581413369625807,-0.1776132583618164,0.9951576590538025,524,2
5,83,6,0.27110129594802856,0.00016055782907642424,-0.1778104454278946,0.9969069957733154,520,0
5,83,7,0.25474029779434204,-0.011784286238253117,-0.09579982608556747,0.9941145181655884,489,-12
5,83,8,0.25354883074760437,-0.011500571854412556,-0.22484160959720612,0.9954380393028259,486,-12
5,83,9,0.264314204454422,0.041975364089012146,-0.12284163385629654,0.9956804513931274,507,45
5,83,10,0.26391297578811646,0.04038125276565552,-0.16234876215457916,0.9975903630256653,506,43
5,83,11,0.2262076884508133,0.10058154910802841,-0.0007518408820033073,0.9998658299446106,434,108
5,83,12,0.19330869615077972,0.09028714150190353,-0.24459202587604523,0.9999884963035583,371,97
5,83,13,0.20734409987926483,0.26830950379371643,0.06512326747179031,0.05145798251032829,398,289
5,83,14,0.16741609573364258,0.2680918872356415,-0.2828812301158905,0.9986376166343689,321,289
5,83,15,0.2257545441389084,0.3852948248386383,0.03993774950504303,0.03208716958761215,433,416
5,83,16,0.2039327472448349,0.40612542629241943,-0.29559269547462463,0.995207667350769,391,438
5,83,17,0.22544151544570923,0.4274696409702301,0.034179989248514175,0.04092354699969292,432,461
5,83,18,0.20328694581985474,0.4553796947002411,-0.32926085591316223,0.988430917263031,390,491
5,83,19,0.23421655595302582,0.4237643778324127,0.005584339145570993,0.04313714802265167,449,457
5,83,20,0.21375778317451477,0.4520721435546875,-0.33018070459365845,0.988592267036438,410,488
5,83,21,0.23374715447425842,0.41211217641830444,0.028054581955075264,0.03732473403215408,448,445
5,83,22,0.2158144861459732,0.4385716915130615,-0.2964702546596527,0.9737377762794495,414,473
5,83,23,0.21927504241466522,0.4137946367263794,0.08151949942111969,0.9999702572822571,421,446
5,83,24,0.1901034265756607,0.41506439447402954,-0.08171415328979492,0.9999899864196777,364,448
5,83,25,0.21172724664211273,0.6287586688995361,0.19834385812282562,0.5574372410774231,406,679
5,83,26,0.1918460875749588,0.6418001651763916,0.011464592069387436,0.9713088274002075,368,693
5,83,27,0.20608428120613098,0.8371210098266602,0.3147830069065094,0.8802735805511475,395,904
5,83,28,0.17469288408756256,0.8742936253547668,0.07699263095855713,0.9896806478500366,335,944
5,83,29,0.19248723983764648,0.8720495700836182,0.3194738030433655,0.8597888350486755,369,941
5,83,30,0.15878596901893616,0.9087035655975342,0.07796917855739594,0.9192767143249512,304,981
5,83,31,0.2558269798755646,0.8777745962142944,0.23502077162265778,0.9219741821289062,491,947
5,83,32,0.22118188440799713,0.9304044842720032,-0.041999317705631256,0.9802671670913696,424,1004
6,100,0,0.2765452265739441,0.027444805949926376,-0.15178927779197693,0.993500292301178,530,29
6,100,1,0.2751471698284149,0.0016963569214567542,-0.1483822911977768,0.9865889549255371,528,1
6,100,2,0.27350372076034546,-0.0012014403473585844,-0.14872899651527405,0.9851689338684082,525,-1
6,100,3,0.2717050611972809,-0.004327772185206413,-0.14869476854801178,0.9897263050079346,521,-4
6,100,4,0.2747575640678406,0.0036053257063031197,-0.17699980735778809,0.9928904175758362,527,3
6,100,5,0.2729165256023407,0.0019026111112907529,-0.17738056182861328,0.9951342940330505,523,2
6,100,6,0.27108845114707947,-0.0003304848214611411,-0.17757350206375122,0.9969059824943542,520,0
6,100,7,0.25418856739997864,-0.012150189839303493,-0.0953805223107338,0.9939852952957153,488,-13
6,100,8,0.253152996301651,-0.011647060513496399,-0.22355900704860687,0.9954555630683899,486,-12
6,100,9,0.26431143283843994,0.041226599365472794,-0.12258806079626083,0.9955872297286987,507,44
6,100,10,0.2639230787754059,0.03965918347239494,-0.16223753988742828,0.9975476861000061,506,42
6,100,11,0.22630390524864197,0.1005752831697464,-0.0005247193039394915,0.9998588562011719,434,108
6,100,12,0.19304195046424866,0.09000976383686066,-0.24296456575393677,0.9999882578849792,370,97
6,100,13,0.2071201354265213,0.26841893792152405,0.06583811342716217,0.05069256201386452,397,289
6,100,14,0.1672712117433548,0.267997682094574,-0.28121519088745117,0.9986974000930786,321,289
6,100,15,0.22533826529979706,0.3853166401386261,0.04146691784262657,0.031709130853414536,432,416
6,100,16,0.20367342233657837,0.4060801565647125,-0.2939460873603821,0.9953536987304688,391,438
6,100,17,0.22491860389709473,0.4276898205280304,0.03596429154276848,0.040528275072574615,431,461
6,100,18,0.20322009921073914,0.45526111125946045,-0.3276287019252777,0.988676130771637,390,491
6,100,19,0.23390056192874908,0.42344430088996887,0.007554161828011274,0.04271401837468147,449,457
6,100,20,0.21370409429073334,0.45179423689842224,-0.32863080501556396,0.9888355135917664,410,487
6,100,21,0.2335202693939209,0.4119529128074646,0.029676193371415138,0.036907393485307693,448,444
6,100,22,0.2156977355480194,0.4385233223438263,-0.29486531019210815,0.9742951393127441,414,473
6,100,23,0.21926778554916382,0.4136360287666321,0.08096775412559509,0.9999706149101257,420,446
6,100,24,0.1899675875902176,0.4150719940662384,-0.08116240054368973,0.9999901652336121,364,448
6,100,25,0.2114858627319336,0.6288673877716064,0.195878803730011,0.569503903388977,406,679
6,100,26,0.1917942315340042,0.641853392124176,0.00975116528570652,0.9724022150039673,368,693
6,100,27,0.20572461187839508,0.8379455208778381,0.30901816487312317,0.8854435682296753,394,904
6,100,28,0.17468854784965515,0.8742252588272095,0.0748119130730629,0.9900990724563599,335,944
6,100,29,0.1924198418855667,0.8733187913894653,0.31327950954437256,0.8641011714935303,369,943
6,100,30,0.15886610746383667,0.9086699485778809,0.07581226527690887,0.921600341796875,305,981
6,100,31,0.2558270990848541,0.8778257966041565,0.228036567568779,0.9255352020263672,491,948
6,100,32,0.2209816724061966,0.9303725361824036,-0.04329172149300575,0.9811406135559082,424,1004
7,116,0,0.27651309967041016,0.025851944461464882,-0.15153156220912933,0.9935801029205322,530,27
7,116,1,0.2749401032924652,-0.00019221020920667797,-0.14818619191646576,0.9868272542953491,527,0
7,116,2,0.2731334865093231,-0.0031270356848835945,-0.14853326976299286,0.985402524471283,524,-3
7,116,3,0.27116918563842773,-0.006256441120058298,-0.14850492775440216,0.9898446202278137,520,-6
7,116,4,0.2747206687927246,0.0021115136332809925,-0.17692701518535614,0.9930166602134705,527,2
7,116,5,0.272893488407135,0.0006571197300218046,-0.1773139089345932,0.9952347874641418,523,0
7,116,6,0.27108234167099,-0.001303589902818203,-0.17751187086105347,0.9969756603240967,520,-1
7,116,7,0.25342223048210144,-0.012978018261492252,-0.09531093388795853,0.994013786315918,486,-14
7,116,8,0.25301310420036316,-0.011885090731084347,-0.22304780781269073,0.9955630302429199,485,-12
7,116,9,0.2642472982406616,0.039947859942913055,-0.12246392667293549,0.995598554611206,507,43
7,116,10,0.26392292976379395,0.03848694637417793,-0.1620609015226364,0.9975612759590149,506,41
7,116,11,0.22630299627780914,0.1003817617893219,-0.0002860249951481819,0.9998553395271301,434,108
7,116,12,0.19280356168746948,0.08980779349803925,-0.24300268292427063,0.999988317489624,370,96
7,116,13,0.20659586787223816,0.26844725012779236,0.0664745569229126,0.050170108675956726,396,289
7,116,14,0.16715306043624878,0.26799094676971436,-0.2810036242008209,0.9987557530403137,320,289
7,116,15,0.22450464963912964,0.3853738009929657,0.0425952784717083,0.031782861799001694,431,416
7,116,16,0.20334869623184204,0.40595710277557373,-0.29396703839302063,0.9955525398254395,390,438
7,116,17,0.2239876687526703,0.42840826511383057,0.037219397723674774,0.040837906301021576,430,462
7,116,18,0.2030792385339737,0.4552156925201416,-0.327688992023468,0.9890984296798706,389,491
7,116,19,0.2330971509218216,0.4234089255332947,0.008834529668092728,0.04303884878754616,447,457
7,116,20,0.21355502307415009,0.45165443420410156,-0.32879549264907837,0.9892542958259583,410,487
7,116,21,0.2315661758184433,0.4119804799556732,0.030831456184387207,0.0371476411819458,444,444
7,116,22,0.21549367904663086,0.4384044408798218,-0.29491329193115234,0.9752622842788696,413,473
7,116,23,0.21907900273799896,0.41341477632522583,0.08086224645376205,0.9999713897705078,420,446
7,116,24,0.18972015380859375,0.4147200286388397,-0.08105865865945816,0.9999904632568359,364,447
7,116,25,0.21115687489509583,0.628847062587738,0.1951947659254074,0.578586995601654,405,679
7,116,26,0.19145794212818146,0.641548752784729,0.01032852940261364,0.9732223153114319,367,692
7,116,27,0.2056102603673935,0.8379104733467102,0.3079855740070343,0.8896923065185547,394,904
7,116,28,0.1746879369020462,0.8736450672149658,0.07590179145336151,0.990462064743042,335,943
7,116,29,0.19220416247844696,0.8732706904411316,0.31232935190200806,0.8682001233100891,369,943
7,116,30,0.1588912159204483,0.907521665096283,0.07697860151529312,0.9238053560256958,305,980
7,116,31,0.25555598735809326,0.8781870007514954,0.22844262421131134,0.928630530834198,490,948
7,116,32,0.22072657942771912,0.9303216934204102,-0.042879488319158554,0.9819025993347168,423,1004
8,133,0,0.2763911485671997,0.024512479081749916,-0.15119217336177826,0.993825376033783,530,26
8,133,1,0.2744857370853424,-0.0019445103826001287,-0.14781370759010315,0.9873415231704712,527,-2
8,133,2,0.2724640965461731,-0.004940326325595379,-0.14815954864025116,0.9859485626220703,523,-5
8,133,3,0.2702823877334595,-0.008110071532428265,-0.1481303721666336,0.9901865720748901,518,-8
8,133,4,0.2745698094367981,0.0007347310311160982,-0.1765080839395523,0.9933080077171326,527,0
8,133,5,0.27278777956962585,-0.0004880366614088416,-0.17689290642738342,0.9954445958137512,523,0
8,133,6,0.2710331082344055,-0.002191679086536169,-0.17708873748779297,0.9971115589141846,520,-2
8,133,7,0.2522505223751068,-0.013827931135892868,-0.09532669931650162,0.9941893219947815,484,-14
8,133,8,0.25290799140930176,-0.01196215394884348,-0.2230764925479889,0.9957715272903442,485,-12
8,133,9,0.2640766501426697,0.03893882781267166,-0.1222190335392952,0.9957275986671448,507,42
8,133,10,0.26390209794044495,0.037548523396253586,-0.1618119180202484,0.9976433515548706,506,40
8,133,11,0.22599631547927856,0.10015146434307098,-0.0013339389115571976,0.9998543858528137,433,108
8,133,12,0.19245785474777222,0.08980434387922287,-0.2433004230260849,0.9999886155128479,369,96
8,133,13,0.20559176802635193,0.26850181818008423,0.06527458131313324,0.05005945637822151,394,289
8,133,14,0.166854590177536,0.26799532771110535,-0.28053563833236694,0.9988237023353577,320,289
8,133,15,0.22358158230781555,0.3858470022678375,0.04202669486403465,0.032181207090616226,429,416
8,133,16,0.20300474762916565,0.4060172438621521,-0.29349374771118164,0.9958215355873108,389,438
8,133,17,0.22301170229911804,0.4288628399372101,0.03646452724933624,0.04159357398748398,428,463
8,133,18,0.2028803676366806,0.455227255821228,-0.32729122042655945,0.989715576171875,389,491
8,133,19,0.23206864297389984,0.42488574981689453,0.007984879426658154,0.04385519027709961,445,458
8,133,20,0.2134239822626114,0.4516826272010803,-0.32855936884880066,0.9898651838302612,409,487
8,133,21,0.23139461874961853,0.41195768117904663,0.030286241322755814,0.03779350593686104,444,444
8,133,22,0.21533741056919098,0.4384607970714569,-0.29450005292892456,0.9766420722007751,413,473
8,133,23,0.21901749074459076,0.4133370518684387,0.08030093461275101,0.9999719262123108,420,446
8,133,24,0.1897057145833969,0.41486889123916626,-0.08050158619880676,0.999990701675415,364,448
8,133,25,0.210722878575325,0.6290204524993896,0.19477663934230804,0.5887559056282043,404,679
8,133,26,0.19117006659507751,0.6416512131690979,0.010593769140541553,0.97418212890625,367,692
8,133,27,0.20522281527519226,0.8384013772010803,0.3070627748966217,0.8939071893692017,394,905
8,133,28,0.17455123364925385,0.8736626505851746,0.07610898464918137,0.9908438324928284,335,943
8,133,29,0.19191592931747437,0.8741506338119507,0.3113480508327484,0.872334897518158,368,944
8,133,30,0.15887075662612915,0.9076297879219055,0.07723984867334366,0.9262275099754333,305,980
8,133,31,0.2554207146167755,0.878476619720459,0.22798198461532593,0.9317923784255981,490,948
8,133,32,0.22058334946632385,0.930277407169342,-0.04145876318216324,0.9827048778533936,423,1004
