frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4782371520996094,0.3003044128417969,-0.11557469516992569,0.9999951124191284,918,324
0,0,1,0.48020604252815247,0.28974559903144836,-0.10055635869503021,0.9999895095825195,921,312
0,0,2,0.4807804524898529,0.29025909304618835,-0.10068093985319138,0.9999834299087524,923,313
0,0,3,0.4814969599246979,0.2908085286617279,-0.1006191223859787,0.9999839067459106,924,314
0,0,4,0.4778076410293579,0.2864954471588135,-0.12398324906826019,0.9999966621398926,917,309
0,0,5,0.4759419858455658,0.2841176390647888,-0.12416017055511475,0.9999977350234985,913,306
0,0,6,0.4738471210002899,0.2817317843437195,-0.12422354519367218,0.9999983310699463,909,304
0,0,7,0.4723431169986725,0.28744325041770935,-0.021755453199148178,0.9999814033508301,906,310
0,0,8,0.4630624055862427,0.2754858136177063,-0.12945209443569183,0.9999964237213135,889,297
0,0,9,0.4743759334087372,0.310214638710022,-0.08292902261018753,0.999971866607666,910,335
0,0,10,0.4706285297870636,0.30591845512390137,-0.11508218944072723,0.999990701675415,903,330
0,0,11,0.45182254910469055,0.3483584523200989,0.0733584389090538,0.9999430179595947,867,376
0,0,12,0.4316933751106262,0.32991302013397217,-0.16866271197795868,0.9999991655349731,828,356
0,0,13,0.4339763820171356,0.44097644090652466,0.11359420418739319,0.05067649856209755,833,476
0,0,14,0.4125683605670929,0.4231177270412445,-0.23205429315567017,0.999553382396698,792,456
0,0,15,0.43852636218070984,0.5204296708106995,0.05921024829149246,0.027561770752072334,841,562
0,0,16,0.4226053059101105,0.5186283588409424,-0.27091848850250244,0.998940646648407,811,560
0,0,17,0.4363296627998352,0.5440530180931091,0.05390137806534767,0.04222102090716362,837,587
0,0,18,0.4199812710285187,0.5441564321517944,-0.3034917414188385,0.9972956776618958,806,587
0,0,19,0.4388473927974701,0.5453925132751465,0.030533764511346817,0.04601769894361496,842,589
0,0,20,0.42812612652778625,0.5461209416389465,-0.30254027247428894,0.9973445534706116,822,589
0,0,21,0.44044655561447144,0.5353418588638306,0.047958340495824814,0.046040792018175125,845,578
0,0,22,0.4302988052368164,0.5386661291122437,-0.27134835720062256,0.9923180341720581,826,581
0,0,23,0.43810999393463135,0.5182201862335205,0.07903315126895905,0.9999918937683105,841,559
0,0,24,0.4200199842453003,0.5143389105796814,-0.07911048829555511,0.9999982118606567,806,555
0,0,25,0.4374306797981262,0.6406473517417908,0.10104817897081375,0.7418577671051025,839,691
0,0,26,0.4288097620010376,0.6429444551467896,-0.085261769592762,0.9950957894325256,823,694
0,0,27,0.43463149666786194,0.7659572958946228,0.14996881783008575,0.9323309063911438,834,827
0,0,28,0.41007688641548157,0.7790298461914062,-0.06805785000324249,0.9965167045593262,787,841
0,0,29,0.4241779148578644,0.7881256341934204,0.15004409849643707,0.9399352073669434,814,851
0,0,30,0.4000196158885956,0.8044590353965759,-0.07009322196245193,0.9705523252487183,768,868
0,0,31,0.46326547861099243,0.7954760789871216,0.08731908351182938,0.9639922976493835,889,859
0,0,32,0.4395982027053833,0.8242060542106628,-0.15568724274635315,0.9929777979850769,844,890
1,16,0,0.4782401919364929,0.3003424108028412,-0.11558045446872711,0.9999902248382568,918,324
1,16,1,0.4802059233188629,0.28965047001838684,-0.10166452080011368,0.999979555606842,921,312
1,16,2,0.48077040910720825,0.2900036573410034,-0.10180392861366272,0.9999666810035706,923,313
1,16,3,0.4814632833003998,0.2903820872306824,-0.1017431914806366,0.9999698400497437,924,313
1,16,4,0.47775954008102417,0.2864084541797638,-0.12536568939685822,0.9999932646751404,917,309
1,16,5,0.4758191406726837,0.28407421708106995,-0.12554867565631866,0.9999954700469971,913,306
1,16,6,0.4736647605895996,0.2817244529724121,-0.12562879920005798,0.9999970197677612,909,304
1,16,7,0.4723534882068634,0.28696587681770325,-0.028171947225928307,0.9999647736549377,906,309
1,16,8,0.4629978835582733,0.2754635810852051,-0.13792476058006287,0.9999936819076538,888,297
1,16,9,0.47437775135040283,0.3101654648780823,-0.08327515423297882,0.9999516010284424,910,334
1,16,10,0.4706264138221741,0.30591773986816406,-0.11578662693500519,0.999984622001648,903,330
1,16,11,0.4517659544944763,0.34733936190605164,0.06673613935709,0.9999332427978516,867,375
1,16,12,0.43166252970695496,0.32962119579315186,-0.1719616949558258,0.9999990463256836,828,355
1,16,13,0.43488600850105286,0.44093623757362366,0.11309053003787994,0.04671860486268997,834,476
1,16,14,0.41248366236686707,0.42278382182121277,-0.23046647012233734,0.9994859099388123,791,456
1,16,15,0.44087839126586914,0.5176591277122498,0.06272277981042862,0.025584392249584198,846,559
1,16,16,0.42228761315345764,0.5184677243232727,-0.26359206438064575,0.9988264441490173,810,559
1,16,17,0.44062623381614685,0.5421347618103027,0.057557739317417145,0.039353206753730774,846,585
1,16,18,0.4197582006454468,0.5442330837249756,-0.2955302596092224,0.9969772696495056,805,587
1,16,19,0.4432603418827057,0.5439646244049072,0.03449174389243126,0.04287941753864288,851,587
1,16,20,0.4280793368816376,0.545966386795044,-0.29497554898262024,0.9970308542251587,821,589
1,16,21,0.44371339678764343,0.533219575881958,0.05159865319728851,0.0428805835545063,851,575
1,16,22,0.43021535873413086,0.538177490234375,-0.2640751004219055,0.9914600253105164,826,581
1,16,23,0.4398508369922638,0.5190016031265259,0.07816039770841599,0.9999909996986389,844,560
1,16,24,0.4214537441730499,0.5158980488777161,-0.0782528817653656,0.9999979734420776,809,557
1,16,25,0.43891388177871704,0.6415314078330994,0.13696548342704773,0.6973236203193665,842,692
1,16,26,0.42877623438835144,0.6457152962684631,-0.021041905507445335,0.987547755241394,823,697
1,16,27,0.4343748092651367,0.7659574747085571,0.22817841172218323,0.9065826535224915,833,827
1,16,28,0.41034117341041565,0.7786833643913269,0.0453852079808712,0.99242103099823,787,840
1,16,29,0.4241032302379608,0.7873424291610718,0.2328212857246399,0.9217005968093872,814,850
1,16,30,0.40131986141204834,0.802609384059906,0.04807595536112785,0.9527525901794434,770,866
1,16,31,0.4627777636051178,0.7954428195953369,0.1754358410835266,0.9490694999694824,888,859
1,16,32,0.44170674681663513,0.8150137662887573,-0.03328068181872368,0.9861027598381042,848,880
2,33,0,0.47824209928512573,0.30034002661705017,-0.11652932316064835,0.999985933303833,918,324
2,33,1,0.4802727997303009,0.2896345853805542,-0.10434563457965851,0.9999712705612183,922,312
2,33,2,0.4807978570461273,0.28993484377861023,-0.10449619591236115,0.99995356798172,923,313
2,33,3,0.4814656674861908,0.2902340888977051,-0.10443185269832611,0.9999588131904602,924,313
2,33,4,0.47773322463035583,0.2863418757915497,-0.1277799904346466,0.9999901056289673,917,309
2,33,5,0.47579652070999146,0.2839865982532501,-0.12797614932060242,0.9999933838844299,913,306
2,33,6,0.4736611247062683,0.28164300322532654,-0.12806923687458038,0.999995768070221,909,304
2,33,7,0.4723939597606659,0.28676941990852356,-0.03508176654577255,0.9999522566795349,906,309
2,33,8,0.4629979133605957,0.275323748588562,-0.1430237889289856,0.999991238117218,888,297
2,33,9,0.47437772154808044,0.30995479226112366,-0.0853690579533577,0.9999379515647888,910,334
2,33,10,0.4706108272075653,0.3057924807071686,-0.11767682433128357,0.9999801516532898,903,330
2,33,11,0.4518655836582184,0.34700867533683777,0.060848418623209,0.999928891658783,867,374
2,33,12,0.4316162168979645,0.3291742503643036,-0.1742689460515976,0.9999989867210388,828,355
2,33,13,0.43615278601646423,0.4409641623497009,0.11239959299564362,0.043418560177087784,837,476
2,33,14,0.4121004641056061,0.422057569026947,-0.22776640951633453,0.9994463920593262,791,455
2,33,15,0.4433542490005493,0.5168952345848083,0.06556985527276993,0.024272985756397247,851,558
2,33,16,0.4216342866420746,0.5179839730262756,-0.25526556372642517,0.9987233877182007,809,559
2,33,17,0.44433096051216125,0.5414051413536072,0.06110618636012077,0.037571486085653305,853,584
2,33,18,0.41965627670288086,0.5441285967826843,-0.28575918078422546,0.9966663122177124,805,587
2,33,19,0.44702455401420593,0.5432084202766418,0.03802352026104927,0.04091012850403786,858,586
2,33,20,0.4280302822589874,0.5452551245689392,-0.28538572788238525,0.9967195987701416,821,588
2,33,21,0.44638070464134216,0.532217800617218,0.054612014442682266,0.04080578684806824,857,574
2,33,22,0.4300002455711365,0.5373735427856445,-0.25561773777008057,0.9906926155090332,825,580
2,33,23,0.4408787190914154,0.5192183256149292,0.0773196890950203,0.999990701675415,846,560
2,33,24,0.42210379242897034,0.516319990158081,-0.07742360979318619,0.9999978542327881,810,557
2,33,25,0.4401399493217468,0.6415224671363831,0.14153076708316803,0.6730244755744934,845,692
2,33,26,0.4287618100643158,0.6456704139709473,-0.012804520316421986,0.9843500256538391,823,697
2,33,27,0.4343871474266052,0.7659860849380493,0.23343494534492493,0.8988893628120422,834,827
2,33,28,0.41053199768066406,0.7786651849746704,0.06334954500198364,0.9910025596618652,788,840
2,33,29,0.42420920729637146,0.7872779965400696,0.23805351555347443,0.9139335751533508,814,850
2,33,30,0.4015483856201172,0.8022009134292603,0.0671580582857132,0.9434294104576111,770,866
2,33,31,0.46261361241340637,0.7955049276351929,0.1796039491891861,0.9448959231376648,888,859
2,33,32,0.4416549503803253,0.8125575184822083,-0.013022759929299355,0.9837093353271484,847,877
3,50,0,0.47811684012413025,0.299567312002182,-0.14063283801078796,0.9999860525131226,917,323
3,50,1,0.48027265071868896,0.2888377606868744,-0.12702499330043793,0.9999717473983765,922,311
3,50,2,0.4808211326599121,0.28920766711235046,-0.12719003856182098,0.999954342842102,923,312
3,50,3,0.4815051257610321,0.28955480456352234,-0.12711887061595917,0.9999594688415527,924,312
3,50,4,0.4773467481136322,0.2849904000759125,-0.14984796941280365,0.9999901652336121,916,307
3,50,5,0.4752506911754608,0.28272151947021484,-0.1500481814146042,0.9999933838844299,912,305
3,50,6,0.4728435277938843,0.2804599702358246,-0.15014508366584778,0.9999957084655762,907,302
3,50,7,0.4728906452655792,0.28670230507850647,-0.04708267003297806,0.999953031539917,907,309
3,50,8,0.4627150297164917,0.27470752596855164,-0.15301519632339478,0.9999911189079285,888,296
3,50,9,0.4743857979774475,0.30902761220932007,-0.10623480379581451,0.9999375343322754,910,333
3,50,10,0.470492959022522,0.3047274053096771,-0.13791190087795258,0.9999797940254211,903,329
3,50,11,0.45306575298309326,0.3465406000614166,0.0552399680018425,0.999926745891571,869,374
3,50,12,0.4313190281391144,0.3289436399936676,-0.17957252264022827,0.9999988675117493,828,355
3,50,13,0.43945199251174927,0.4414520859718323,0.10957859456539154,0.04184548184275627,843,476
3,50,14,0.4115721583366394,0.42189744114875793,-0.2342642992734909,0.9993987679481506,790,455
3,50,15,0.4480193257331848,0.5189633369445801,0.06397940963506699,0.026269778609275818,860,560
3,50,16,0.42065832018852234,0.5171524882316589,-0.269076943397522,0.9986820220947266,807,558
3,50,17,0.4510236382484436,0.5435040593147278,0.0592987947165966,0.04073378071188927,865,586
3,50,18,0.41894814372062683,0.5435460805892944,-0.3012588322162628,0.9965569972991943,804,587
3,50,19,0.45279815793037415,0.544449508190155,0.03492386266589165,0.044365786015987396,869,588
3,50,20,0.4273792803287506,0.5444315075874329,-0.3020258843898773,0.9966142773628235,820,587
3,50,21,0.4513607621192932,0.5344303250312805,0.052595123648643494,0.04374253377318382,866,577
3,50,22,0.42898404598236084,0.536482572555542,-0.2701757550239563,0.9904646873474121,823,579
3,50,23,0.44198092818260193,0.5200031995773315,0.07728901505470276,0.9999902248382568,848,561
3,50,24,0.4229036569595337,0.516845703125,-0.0773957297205925,0.9999976754188538,811,558
3,50,25,0.4417228698730469,0.6416518092155457,0.14909608662128448,0.6578319668769836,848,692
3,50,26,0.42875829339027405,0.6456799507141113,-0.013015088625252247,0.9825910329818726,823,697
3,50,27,0.43436041474342346,0.76603764295578,0.24589413404464722,0.8954085111618042,833,827
3,50,28,0.4107893407344818,0.7786238193511963,0.06586851924657822,0.9901843667030334,788,840
3,50,29,0.42433270812034607,0.7870712280273438,0.2508786916732788,0.9096935391426086,814,850
3,50,30,0.40175437927246094,0.8015693426132202,0.0699145644903183,0.9381584525108337,771,865
3,50,31,0.4621897339820862,0.7956482768058777,0.19069065153598785,0.9432494640350342,887,859
3,50,32,0.44169774651527405,0.8118245601654053,-0.011599840596318245,0.982446014881134,848,876
4,66,0,0.478055477142334,0.2983151972293854,-0.15245337784290314,0.9999865293502808,917,322
4,66,1,0.48021015524864197,0.28756779432296753,-0.13698863983154297,0.999972939491272,922,310
4,66,2,0.4808200001716614,0.2880309224128723,-0.13714845478534698,0.9999560713768005,923,311
4,66,3,0.4815298318862915,0.28851306438446045,-0.1370687186717987,0.9999607801437378,924,311
4,66,4,0.4768175482749939,0.2834925055503845,-0.15972132980823517,0.9999905824661255,915,306
