frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
38,633,1,0.07413052022457123,0.2970341444015503,-0.05033011734485626,0.9986636638641357,142,320
38,633,2,0.07369325309991837,0.29662102460861206,-0.05051388964056969,0.9987735152244568,141,320
38,633,3,0.07342619448900223,0.2963407039642334,-0.050475768744945526,0.9991169571876526,140,320
38,633,4,0.07157918065786362,0.29721909761428833,-0.07171659171581268,0.9990229606628418,137,320
38,633,5,0.06915480643510818,0.2970184087753296,-0.07191070914268494,0.9992212057113647,132,320
38,633,6,0.06649074703454971,0.2967184782028198,-0.07200436294078827,0.999428927898407,127,320
38,633,7,0.06376675516366959,0.2995438873767853,-0.009549400769174099,0.9991157650947571,122,323
38,633,8,0.05526193603873253,0.2990161180496216,-0.10468976944684982,0.998838484287262,106,322
38,633,9,0.07287562638521194,0.3240223526954651,-0.038837138563394547,0.9988119602203369,139,349
38,633,10,0.07027321308851242,0.32365238666534424,-0.06762350350618362,0.9990304708480835,134,349
38,633,11,0.05902836099267006,0.37014973163604736,0.062152743339538574,0.9999504089355469,113,399
38,633,12,0.03512721508741379,0.3669658899307251,-0.14809675514698029,0.9999825954437256,67,396
38,633,13,0.04682912677526474,0.4669983983039856,0.11259029060602188,0.11075223237276077,89,504
38,633,14,0.029797593131661415,0.47634097933769226,-0.15851028263568878,0.9982596039772034,57,514
38,633,15,0.0628373995423317,0.5311030149459839,0.07458321750164032,0.3239670693874359,120,573
38,633,16,0.08580045402050018,0.4747627079486847,-0.11165495961904526,0.9943838119506836,164,512
38,633,17,0.06890668720006943,0.5481835007667542,0.0757998377084732,0.3857310712337494,132,592
38,633,18,0.09988457709550858,0.47827666997909546,-0.12691627442836761,0.9877234697341919,191,516
38,633,19,0.07135912030935287,0.5475846529006958,0.05395952984690666,0.40104466676712036,137,591
38,633,20,0.1009926125407219,0.46723443269729614,-0.11701977998018265,0.9861723780632019,193,504
38,633,21,0.06841262429952621,0.5424327254295349,0.06512880325317383,0.3771018385887146,131,585
38,633,22,0.09596412628889084,0.46467047929763794,-0.10643991827964783,0.9694780111312866,184,501
38,633,23,0.049759943038225174,0.561759352684021,0.06731800734996796,0.9999392032623291,95,606
38,633,24,0.02433108724653721,0.5693866014480591,-0.06732151657342911,0.9999650716781616,46,614
38,633,25,0.09334635734558105,0.6661795973777771,0.0977274626493454,0.3109726309776306,179,719
38,633,26,0.04013310372829437,0.7095874547958374,-0.05010388419032097,0.9804023504257202,77,766
38,633,27,0.13511188328266144,0.7837250828742981,0.13622324168682098,0.7104535698890686,259,846
38,633,28,0.03106648661196232,0.8365316987037659,-0.00027754611801356077,0.9708913564682007,59,903
38,633,29,0.13667578995227814,0.8131176233291626,0.13606058061122894,0.678446352481842,262,878
38,633,30,0.020197449252009392,0.8561469316482544,0.003613104810938239,0.7942023873329163,38,924
38,633,31,0.1697855293750763,0.7641433477401733,0.09977050125598907,0.8438267111778259,325,825
38,633,32,0.06282607465982437,0.8668281435966492,-0.04083951935172081,0.9500779509544373,120,936
39,650,0,0.07740332186222076,0.3111569881439209,-0.045264653861522675,0.9993287920951843,148,336
39,650,1,0.07420717924833298,0.29805949330329895,-0.03741493448615074,0.9986825585365295,142,321
39,650,2,0.07373402267694473,0.29745787382125854,-0.037588611245155334,0.9987873435020447,141,321
39,650,3,0.07343901693820953,0.29701754450798035,-0.037535469979047775,0.999123752117157,141,320
39,650,4,0.07194231450557709,0.29892224073410034,-0.06006544455885887,0.9990420937538147,138,322
39,650,5,0.06976760178804398,0.2989181876182556,-0.06025486811995506,0.9992371201515198,133,322
39,650,6,0.06747300922870636,0.29886117577552795,-0.06034513935446739,0.9994431138038635,129,322
39,650,7,0.06387930363416672,0.3003123104572296,0.002234834246337414,0.9991244077682495,122,324
39,650,8,0.056973595172166824,0.3020717203617096,-0.09831702709197998,0.9988856911659241,109,326
39,650,9,0.0735044926404953,0.32530826330184937,-0.026609180495142937,0.998826801776886,141,351
39,650,10,0.07151932269334793,0.3252568542957306,-0.057042233645915985,0.9990496039390564,137,351
39,650,11,0.05924297496676445,0.3723154664039612,0.07272792607545853,0.9999477863311768,113,402
39,650,12,0.036708611994981766,0.3681534230709076,-0.14617806673049927,0.9999826550483704,70,397
39,650,13,0.047751687467098236,0.4704417586326599,0.11510100960731506,0.10586071014404297,91,508
39,650,14,0.035381145775318146,0.47707265615463257,-0.13838738203048706,0.9982882738113403,67,515
39,650,15,0.06581974774599075,0.5315850377082825,0.07080604881048203,0.31060683727264404,126,574
39,650,16,0.0894567221403122,0.47723349928855896,-0.05767582729458809,0.9944636225700378,171,515
39,650,17,0.06979567557573318,0.5485351085662842,0.07090427726507187,0.37399163842201233,134,592
39,650,18,0.10288982838392258,0.4802219569683075,-0.06950105726718903,0.9878230094909668,197,518
39,650,19,0.07244638353586197,0.5475659966468811,0.0490475557744503,0.3892620801925659,139,591
39,650,20,0.10395767539739609,0.46803486347198486,-0.060096777975559235,0.9862930178642273,199,505
39,650,21,0.0699586421251297,0.5424495339393616,0.060946449637413025,0.3661240339279175,134,585
39,650,22,0.09979484230279922,0.46547335386276245,-0.0518600195646286,0.9697468280792236,191,502
39,650,23,0.052378278225660324,0.5627837181091309,0.06761477142572403,0.999936580657959,100,607
39,650,24,0.028028985485434532,0.5699537396430969,-0.06762180477380753,0.9999639391899109,53,615
39,650,25,0.09690678119659424,0.6691780090332031,0.10368891060352325,0.3116592466831207,186,722
39,650,26,0.0421702116727829,0.7123087644577026,-0.031566642224788666,0.9801920056343079,80,769
39,650,27,0.1395229548215866,0.7845320701599121,0.15302835404872894,0.7089592814445496,267,847
39,650,28,0.03115181066095829,0.8364061713218689,0.03989136219024658,0.9701383709907532,59,903
39,650,29,0.14256343245506287,0.8154222965240479,0.1542886644601822,0.6741672158241272,273,880
39,650,30,0.02057712711393833,0.8560800552368164,0.0460665263235569,0.7895287871360779,39,924
39,650,31,0.1738579124212265,0.7661088109016418,0.11716260015964508,0.8432794213294983,333,827
39,650,32,0.06281252205371857,0.8668158054351807,0.004048339556902647,0.9490261077880859,120,936
40,666,0,0.07857309281826019,0.3119710087776184,-0.04094952717423439,0.9993640184402466,150,336
40,666,1,0.07487829774618149,0.29942256212234497,-0.03287728875875473,0.9987571835517883,143,323
40,666,2,0.07436574250459671,0.29885128140449524,-0.0330401174724102,0.9988523721694946,142,322
40,666,3,0.0739687830209732,0.2983674108982086,-0.032979268580675125,0.9991676211357117,142,322
40,666,4,0.0727233812212944,0.30056408047676086,-0.055978190153837204,0.9991021752357483,139,324
40,666,5,0.07063785940408707,0.30065128207206726,-0.05616120621562004,0.9992858171463013,135,324
40,666,6,0.06843457370996475,0.30058690905570984,-0.05624247342348099,0.9994788765907288,131,324
40,666,7,0.06425459682941437,0.3018447458744049,0.008198115043342113,0.9991717338562012,123,325
40,666,8,0.05877946317195892,0.3045671284198761,-0.09469486773014069,0.9989668726921082,112,328
40,666,9,0.07550197094678879,0.3263322412967682,-0.02168223075568676,0.9988779425621033,144,352
40,666,10,0.07382084429264069,0.32662054896354675,-0.05271018296480179,0.9990968108177185,141,352
40,666,11,0.06054432690143585,0.37510010600090027,0.07913650572299957,0.999943196773529,116,405
40,666,12,0.042283643037080765,0.37086084485054016,-0.14463168382644653,0.9999824166297913,81,400
40,666,13,0.05043123662471771,0.4731432795524597,0.11850330978631973,0.09875652939081192,96,510
40,666,14,0.04548363387584686,0.4807460606098175,-0.13563182950019836,0.9983035922050476,87,519
40,666,15,0.0686483383178711,0.5383603572845459,0.07097361981868744,0.2864871025085449,131,581
40,666,16,0.09757575392723083,0.48196038603782654,-0.055572714656591415,0.994333028793335,187,520
40,666,17,0.0716702938079834,0.5540616512298584,0.07103922218084335,0.3483574390411377,137,598
40,666,18,0.11103994399309158,0.484312504529953,-0.068083755671978,0.9876279830932617,213,523
40,666,19,0.07392305880784988,0.5527264475822449,0.04911959171295166,0.36287280917167664,141,596
40,666,20,0.11151427775621414,0.4710181951522827,-0.059219829738140106,0.9860994815826416,214,508
40,666,21,0.07320315390825272,0.5464470386505127,0.06108494848012924,0.3416983187198639,140,590
40,666,22,0.1072709932923317,0.4687996506690979,-0.05004316195845604,0.9693160653114319,205,506
40,666,23,0.05990930646657944,0.5663370490074158,0.06779800355434418,0.9999323487281799,115,611
40,666,24,0.036114078015089035,0.5731950402259827,-0.06780801713466644,0.9999619126319885,69,619
40,666,25,0.10430189222097397,0.6740784645080566,0.09805186092853546,0.3291400671005249,200,728
40,666,26,0.04614502936601639,0.715136706829071,-0.02717765048146248,0.9805319905281067,88,772
40,666,27,0.14662392437458038,0.7904310822486877,0.14778093993663788,0.7191604375839233,281,853
40,666,28,0.03145064413547516,0.8363474607467651,0.04764514043927193,0.9705651998519897,60,903
40,666,29,0.1496041864156723,0.8222634196281433,0.149635449051857,0.6819590926170349,287,888
40,666,30,0.021573245525360107,0.8561624884605408,0.054090552031993866,0.7905167937278748,41,924
40,666,31,0.17902903258800507,0.7760656476020813,0.10862953215837479,0.8492931723594666,343,838
40,666,32,0.06277786940336227,0.8667556047439575,0.013977357186377048,0.9500877857208252,120,936
41,683,0,0.08048146218061447,0.31659331917762756,-0.0318952314555645,0.9993822574615479,154,341
41,683,1,0.07676033675670624,0.3044969141483307,-0.023849699646234512,0.9987866282463074,147,328
41,683,2,0.07623962312936783,0.30416274070739746,-0.024004578590393066,0.9988677501678467,146,328
41,683,3,0.07571126520633698,0.3039257228374481,-0.023934639990329742,0.9991739392280579,145,328
41,683,4,0.0746065080165863,0.30510830879211426,-0.047370657324790955,0.9991365075111389,143,329
41,683,5,0.07260730862617493,0.3050028383731842,-0.04755959287285805,0.9993165731430054,139,329
41,683,6,0.07054343819618225,0.3048290014266968,-0.04764163866639137,0.9995027780532837,135,329
41,683,7,0.06637872755527496,0.30724480748176575,0.017640303820371628,0.9991677403450012,127,331
41,683,8,0.06138312444090843,0.3085772395133972,-0.08761455118656158,0.9990244507789612,117,333
41,683,9,0.07782605290412903,0.33055803179740906,-0.012295565567910671,0.9988780617713928,149,357
41,683,10,0.0762062594294548,0.33038651943206787,-0.043975260108709335,0.9991140961647034,146,356
41,683,11,0.06333394348621368,0.3791305422782898,0.09305501729249954,0.9999333620071411,121,409
41,683,12,0.047198355197906494,0.3754197955131531,-0.14418277144432068,0.9999821186065674,90,405
41,683,13,0.05822155252099037,0.47923555970191956,0.12282714992761612,0.09165555983781815,111,517
41,683,14,0.05456894263625145,0.4843349754810333,-0.13800634443759918,0.9983445405960083,104,523
41,683,15,0.07465256005525589,0.5438463091850281,0.05926506593823433,0.26354944705963135,143,587
41,683,16,0.10636648535728455,0.48659029603004456,-0.059007469564676285,0.9941840767860413,204,525
41,683,17,0.07674001902341843,0.559368908405304,0.056135620921850204,0.3236110210418701,147,604
41,683,18,0.11980951577425003,0.48926007747650146,-0.07233322411775589,0.9872434735298157,230,528
41,683,19,0.07913669943809509,0.5576684474945068,0.034586843103170395,0.3372732102870941,151,602
41,683,20,0.12066960334777832,0.47613051533699036,-0.06361033767461777,0.9857039451599121,231,514
41,683,21,0.07960958033800125,0.5509411096572876,0.04872282221913338,0.31758585572242737,152,595
41,683,22,0.11610396951436996,0.4736526906490326,-0.05334801226854324,0.9683487415313721,222,511
41,683,23,0.07092668116092682,0.5717132687568665,0.06997787207365036,0.9999305605888367,136,617
41,683,24,0.04452620819211006,0.5769490003585815,-0.07001518458127975,0.999961256980896,85,623
41,683,25,0.11359414458274841,0.6796830296516418,0.09125351905822754,0.34454742074012756,218,734
41,683,26,0.050399407744407654,0.7162620425224304,-0.02864106558263302,0.980050802230835,96,773
41,683,27,0.1560845822095871,0.7975684404373169,0.1349075734615326,0.7292122840881348,299,861
41,683,28,0.03182666376233101,0.8361320495605469,0.0470307432115078,0.9696588516235352,61,903
41,683,29,0.1577623039484024,0.8297316431999207,0.1355731189250946,0.6920791268348694,302,896
41,683,30,0.021977992728352547,0.8561569452285767,0.05316604673862457,0.7819364070892334,42,924
41,683,31,0.1885387897491455,0.7796688675880432,0.08790840953588486,0.8556565046310425,361,842
41,683,32,0.06251195818185806,0.8666536808013916,0.008243368938565254,0.9495283365249634,120,935
42,700,0,0.09085050970315933,0.32801833748817444,-0.021919194608926773,0.9993683099746704,174,354
42,700,1,0.08711891621351242,0.31563660502433777,-0.014498988166451454,0.9987433552742004,167,340
42,700,2,0.08617313951253891,0.3152969181537628,-0.014643040485680103,0.9987958073616028,165,340
42,700,3,0.08499892055988312,0.3149827718734741,-0.014567816630005836,0.9991007447242737,163,340
42,700,4,0.08616803586483002,0.316156804561615,-0.03727374225854874,0.9991387724876404,165,341
42,700,5,0.0845966786146164,0.3160178065299988,-0.03746769577264786,0.9993278980255127,162,341
42,700,6,0.08307531476020813,0.3158840239048004,-0.03755531087517738,0.9995140433311462,159,341
42,700,7,0.07596252858638763,0.31766626238822937,0.025190433487296104,0.9990864396095276,145,343
42,700,8,0.07389696687459946,0.3197040259838104,-0.07688401639461517,0.9990639686584473,141,345
42,700,9,0.08827153593301773,0.34054359793663025,-0.0028652676846832037,0.9987751245498657,169,367
42,700,10,0.08759960532188416,0.3404317796230316,-0.033602748066186905,0.9990760087966919,168,367
42,700,11,0.07217863947153091,0.3849223256111145,0.0966431125998497,0.9999076724052429,138,415
42,700,12,0.05587179586291313,0.38242942094802856,-0.1359994262456894,0.9999814629554749,107,413
42,700,13,0.06751678138971329,0.48230111598968506,0.12447427958250046,0.08356546610593796,129,520
42,700,14,0.06333992630243301,0.4894736409187317,-0.14068065583705902,0.9983714818954468,121,528
42,700,15,0.07990173995494843,0.5509850382804871,0.061623573303222656,0.23807474970817566,153,595
42,700,16,0.1144079640507698,0.4911079704761505,-0.07371651381254196,0.9936124086380005,219,530
42,700,17,0.08031448721885681,0.5686479806900024,0.0595509372651577,0.2930578291416168,154,614
42,700,18,0.1282808929681778,0.49449780583381653,-0.08783335983753204,0.9860442280769348,246,534
42,700,19,0.08454493433237076,0.5632231831550598,0.03846822679042816,0.3054540753364563,162,608
42,700,20,0.12930816411972046,0.4818671941757202,-0.07862725108861923,0.9844359755516052,248,520
42,700,21,0.08351636677980423,0.558464765548706,0.05156709998846054,0.2877211570739746,160,603
42,700,22,0.12427974492311478,0.4787965416908264,-0.06820513308048248,0.9653616547584534,238,517
42,700,23,0.07988283038139343,0.5752556920051575,0.06991610676050186,0.999924898147583,153,621
42,700,24,0.054436471313238144,0.5798083543777466,-0.0699688047170639,0.9999593496322632,104,626
42,700,25,0.12189128249883652,0.686587393283844,0.0810551866889,0.36495980620384216,234,741
42,700,26,0.0547625795006752,0.7170934677124023,-0.029092831537127495,0.9798201322555542,105,774
42,700,27,0.1645200103521347,0.8067609071731567,0.11494100093841553,0.7409194707870483,315,871
42,700,28,0.032126765698194504,0.8361084461212158,0.034561995416879654,0.9696734547615051,61,902
42,700,29,0.16579341888427734,0.8390289545059204,0.1143719032406807,0.7039136290550232,318,906
42,700,30,0.022476661950349808,0.856083333492279,0.03953060135245323,0.7773882746696472,43,924
42,700,31,0.19633886218070984,0.786569356918335,0.06657524406909943,0.8616438508033752,376,849
42,700,32,0.06224020570516586,0.8667747378349304,-0.00521914241835475,0.9499016404151917,119,936
43,716,0,0.09995215386152267,0.3323762118816376,-0.018539754673838615,0.9993590116500854,191,358
43,716,1,0.09726939350366592,0.3200271725654602,-0.010588341392576694,0.9986998438835144,186,345
43,716,2,0.09645210951566696,0.31944751739501953,-0.010728200897574425,0.9987242817878723,185,345
43,716,3,0.0955062061548233,0.31891822814941406,-0.010659745894372463,0.99903404712677,183,344
43,716,4,0.09652210026979446,0.3206510543823242,-0.034737084060907364,0.9991410970687866,185,346
43,716,5,0.09532595425844193,0.3203734755516052,-0.03493504598736763,0.9993387460708618,183,346
43,716,6,0.09411849081516266,0.32007673382759094,-0.035026632249355316,0.9995262026786804,180,345
43,716,7,0.08630025386810303,0.32108205556869507,0.03131423518061638,0.9990144968032837,165,346
43,716,8,0.08506308495998383,0.3225962817668915,-0.07698714733123779,0.9991052150726318,163,348
43,716,9,0.09653422981500626,0.34528249502182007,0.0013606006978079677,0.998737633228302,185,372
43,716,10,0.09594287723302841,0.345291405916214,-0.031207077205181122,0.9990827441215515,184,372
43,716,11,0.07853291183710098,0.3889029920101166,0.10508181899785995,0.9998975396156311,150,420
43,716,12,0.06426703184843063,0.38706469535827637,-0.13634729385375977,0.9999817609786987,123,418
43,716,13,0.07533253729343414,0.48377203941345215,0.13004633784294128,0.07626765966415405,144,522
43,716,14,0.06993768364191055,0.4924878180027008,-0.1429252326488495,0.998445451259613,134,531
43,716,15,0.08768775314092636,0.5531058311462402,0.06033778563141823,0.21560145914554596,168,597
43,716,16,0.12244366854429245,0.4960857331752777,-0.07941725850105286,0.993561863899231,235,535
43,716,17,0.09002099186182022,0.5700026750564575,0.056864526122808456,0.2664177119731903,172,615
43,716,18,0.1354953646659851,0.5005182027816772,-0.09719718247652054,0.9856545925140381,260,540
43,716,19,0.09236285835504532,0.5670812726020813,0.036474090069532394,0.2776797115802765,177,612
43,716,20,0.13692517578601837,0.49019357562065125,-0.08730239421129227,0.9839726090431213,262,529
43,716,21,0.09307929128408432,0.5602404475212097,0.0501566119492054,0.2615976929664612,178,605
43,716,22,0.13194602727890015,0.4870612919330597,-0.0731559470295906,0.9638052582740784,253,526
43,716,23,0.08824890106916428,0.5768745541572571,0.07023975998163223,0.9999266266822815,169,623
43,716,24,0.0636231005191803,0.5808815956115723,-0.07030379772186279,0.9999607801437378,122,627
43,716,25,0.13008232414722443,0.6940857768058777,0.06974942237138748,0.392273873090744,249,749
43,716,26,0.0584736205637455,0.7171860933303833,-0.030641471967101097,0.9790861010551453,112,774
43,716,27,0.17008107900619507,0.813413143157959,0.10085796564817429,0.7537025213241577,326,878
43,716,28,0.03284018114209175,0.8352702260017395,0.04470689967274666,0.9676756262779236,63,902
43,716,29,0.17063303291797638,0.8457517623901367,0.09984373301267624,0.7173433899879456,327,913
43,716,30,0.02296728827059269,0.8549702167510986,0.05055864527821541,0.7641065716743469,44,923
43,716,31,0.2025904506444931,0.798495888710022,0.046851400285959244,0.8680436611175537,388,862
43,716,32,0.06205999106168747,0.8667743802070618,0.0008215394918806851,0.9472262859344482,119,936
44,733,0,0.10702183097600937,0.3344919681549072,-0.015128085389733315,0.999329149723053,205,361
44,733,1,0.10442520678043365,0.32220330834388733,-0.008383234031498432,0.9986123442649841,200,347
44,733,2,0.10369456559419632,0.3216444253921509,-0.00852341577410698,0.998592734336853,199,347
44,733,3,0.10249318927526474,0.3210808038711548,-0.008453982882201672,0.9989152550697327,196,346
44,733,4,0.10378045588731766,0.32300662994384766,-0.030966848134994507,0.9991176128387451,199,348
44,733,5,0.10227172076702118,0.3227801024913788,-0.031172603368759155,0.9993317723274231,196,348
44,733,6,0.10116522014141083,0.32264450192451477,-0.03126674145460129,0.9995259642601013,194,348
44,733,7,0.0947342962026596,0.32369062304496765,0.03016100451350212,0.998894214630127,181,349
44,733,8,0.09299445897340775,0.3260810673236847,-0.07154188305139542,0.9991251230239868,178,352
44,733,9,0.1043245866894722,0.3480171859264374,0.0035723200999200344,0.9985979199409485,200,375
44,733,10,0.10384839028120041,0.34801262617111206,-0.026966731995344162,0.9990218281745911,199,375
44,733,11,0.087611623108387,0.3899359107017517,0.10073970258235931,0.9998819231987,168,421
44,733,12,0.07138964533805847,0.3900461792945862,-0.12769202888011932,0.9999816417694092,137,421
44,733,13,0.0832967758178711,0.48385417461395264,0.136683851480484,0.06947986036539078,159,522
44,733,14,0.07795713096857071,0.49274975061416626,-0.13899874687194824,0.9984115362167358,149,532
44,733,15,0.09618007391691208,0.5522577166557312,0.08623763173818588,0.1949354112148285,184,596
44,733,16,0.12705831229686737,0.5002791881561279,-0.08308371156454086,0.9932002425193787,243,540
44,733,17,0.09672655165195465,0.5693185925483704,0.08559022843837738,0.24167993664741516,185,614
44,733,18,0.14078868925571442,0.5065617561340332,-0.09917483478784561,0.9850725531578064,270,547
44,733,19,0.10066977888345718,0.5652948021888733,0.06674881279468536,0.25191837549209595,193,610
44,733,20,0.1428426206111908,0.4959072470664978,-0.09000925719738007,0.9833884835243225,274,535
44,733,21,0.10152874886989594,0.5595672726631165,0.07725804299116135,0.2374260425567627,194,604
44,733,22,0.13790851831436157,0.4925864338874817,-0.07737692445516586,0.9621566534042358,264,531
44,733,23,0.0977950468659401,0.5784158110618591,0.0687485933303833,0.99992436170578,187,624
44,733,24,0.07324472814798355,0.5821205973625183,-0.06884581595659256,0.9999598860740662,140,628
44,733,25,0.1378249078989029,0.6972479820251465,0.06363334506750107,0.40794283151626587,264,753
44,733,26,0.060590751469135284,0.7190817594528198,-0.03187307342886925,0.9773740172386169,116,776
44,733,27,0.1746491640806198,0.8213167786598206,0.08724605292081833,0.7606650590896606,335,887
44,733,28,0.03308330103754997,0.8317581415176392,0.0377352274954319,0.9645189046859741,63,898
44,733,29,0.17545779049396515,0.851858913898468,0.08604085445404053,0.7260000109672546,336,920
44,733,30,0.023195859044790268,0.8494538068771362,0.04327194020152092,0.7503288388252258,44,917
44,733,31,0.20839564502239227,0.8089967370033264,0.041963882744312286,0.8710504770278931,400,873
44,733,32,0.060600582510232925,0.8666467666625977,0.0004598458472173661,0.9434517621994019,116,935
45,750,0,0.11288628727197647,0.3346342146396637,-0.013077372685074806,0.9992775321006775,216,361
45,750,1,0.10909009724855423,0.32251280546188354,-0.00560405058786273,0.9984697103500366,209,348
45,750,2,0.10827352106571198,0.32202452421188354,-0.005740433000028133,0.9983792304992676,207,347
45,750,3,0.10733211040496826,0.3216242790222168,-0.005663651041686535,0.9987235069274902,206,347
45,750,4,0.10823951661586761,0.3236163854598999,-0.028283655643463135,0.9990686178207397,207,349
45,750,5,0.10682522505521774,0.32371950149536133,-0.028495466336607933,0.9993062019348145,205,349
45,750,6,0.1054973378777504,0.323886901140213,-0.028592120856046677,0.9995144009590149,202,349
45,750,7,0.0982121005654335,0.32500746846199036,0.0343879833817482,0.9986777305603027,188,351
45,750,8,0.09662657231092453,0.32822921872138977,-0.06790972501039505,0.9991220831871033,185,354
45,750,9,0.11046179383993149,0.34871581196784973,0.005920658353716135,0.9983873963356018,212,376
45,750,10,0.10992567986249924,0.3491017520427704,-0.02479960210621357,0.9989274740219116,211,377
45,750,11,0.09472688287496567,0.391557902097702,0.10263407975435257,0.9998698234558105,181,422
45,750,12,0.08034303784370422,0.3925226926803589,-0.12346131354570389,0.9999818801879883,154,423
45,750,13,0.08985769003629684,0.48543113470077515,0.13613446056842804,0.06296902894973755,172,524
45,750,14,0.08657858520746231,0.4924749433994293,-0.13909415900707245,0.9982807636260986,166,531
45,750,15,0.09996878355741501,0.5549336671829224,0.08461233973503113,0.17583903670310974,191,599
45,750,16,0.13325080275535583,0.5059478878974915,-0.08418010175228119,0.9926586747169495,255,546
45,750,17,0.10128862410783768,0.573331892490387,0.08389563113451004,0.2184220850467682,194,619
45,750,18,0.1468818485736847,0.5146968960762024,-0.10189182311296463,0.984165608882904,282,555
45,750,19,0.10693475604057312,0.5676559209823608,0.06494221836328506,0.2276533544063568,205,613
45,750,20,0.1489725112915039,0.5043859481811523,-0.09320555627346039,0.9823540449142456,286,544
45,750,21,0.10740282386541367,0.5633010268211365,0.07564123719930649,0.2145867943763733,206,608
45,750,22,0.14465221762657166,0.5013166069984436,-0.07879851758480072,0.959241509437561,277,541
45,750,23,0.10811775177717209,0.5804382562637329,0.06810124218463898,0.9999280571937561,207,626
45,750,24,0.0811162069439888,0.5827791094779968,-0.06821129471063614,0.9999620318412781,155,629
45,750,25,0.14559270441532135,0.7018634080886841,0.06478393822908401,0.42752814292907715,279,758
45,750,26,0.06479990482330322,0.7190418839454651,-0.032903481274843216,0.9763977527618408,124,776
45,750,27,0.17886924743652344,0.8274021744728088,0.09647142887115479,0.7711201906204224,343,893
45,750,28,0.034512266516685486,0.8275424838066101,0.03293222561478615,0.9635148048400879,66,893
45,750,29,0.17813587188720703,0.856864869594574,0.09623076021671295,0.735914409160614,342,925
45,750,30,0.024358170107007027,0.8420627117156982,0.03842409700155258,0.7411811947822571,46,909
45,750,31,0.21329553425312042,0.8193377256393433,0.054755568504333496,0.8749295473098755,409,884
45,750,32,0.06040173023939133,0.8665892481803894,-0.00350429629907012,0.9419487714767456,115,935
46,766,0,0.12059039622545242,0.3332080841064453,-0.021939348429441452,0.9993284344673157,231,359
46,766,1,0.11662320047616959,0.32155853509902954,-0.01442855503410101,0.99857497215271,223,347
46,766,2,0.11594608426094055,0.3211708068847656,-0.014579524286091328,0.9984835386276245,222,346
46,766,3,0.11527834832668304,0.3208447992801666,-0.014514162205159664,0.9988078474998474,221,346
46,766,4,0.1152697280049324,0.32261818647384644,-0.03687972575426102,0.9991348385810852,221,348
46,766,5,0.11370944231748581,0.3228623569011688,-0.03708379343152046,0.9993552565574646,218,348
46,766,6,0.11211967468261719,0.3231527507305145,-0.03717809543013573,0.9995487332344055,215,349
46,766,7,0.1072842925786972,0.32497352361679077,0.02615908533334732,0.9987653493881226,205,350
46,766,8,0.10364025086164474,0.3279659152030945,-0.07468651980161667,0.9991849660873413,198,354
46,766,9,0.11886748671531677,0.34733307361602783,-0.002887837588787079,0.9984999895095825,228,375
46,766,10,0.11774519085884094,0.34795284271240234,-0.033220723271369934,0.9990018606185913,226,375
46,766,11,0.10487500578165054,0.3920530080795288,0.09592557698488235,0.9998787641525269,201,423
46,766,12,0.08786641061306,0.3924391567707062,-0.12665660679340363,0.9999828338623047,168,423
46,766,13,0.10377649962902069,0.48522481322288513,0.13304728269577026,0.05989281088113785,199,524
46,766,14,0.09230371564626694,0.49351298809051514,-0.14041826128959656,0.9982100129127502,177,532
