frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.5641705393791199,0.1692136824131012,-0.14078868925571442,0.9999938011169434,1083,182
0,0,1,0.5705960988998413,0.1571584790945053,-0.15074028074741364,0.9999926090240479,1095,169
0,0,2,0.5722644925117493,0.1574963480234146,-0.15097424387931824,0.9999932050704956,1098,170
0,0,3,0.5736789107322693,0.15773043036460876,-0.15092889964580536,0.9999945163726807,1101,170
0,0,4,0.5687066912651062,0.15731996297836304,-0.12137586623430252,0.999991774559021,1091,169
0,0,5,0.5689833760261536,0.15776194632053375,-0.12160395830869675,0.9999924898147583,1092,170
0,0,6,0.5690073370933533,0.1579156070947647,-0.12167767435312271,0.999993085861206,1092,170
0,0,7,0.582736611366272,0.16544018685817719,-0.15549416840076447,0.9999966621398926,1118,178
0,0,8,0.5751909613609314,0.1645977646112442,-0.02140720747411251,0.999976634979248,1104,177
0,0,9,0.5687844753265381,0.1881149858236313,-0.13773870468139648,0.9999922513961792,1092,203
0,0,10,0.5658214688301086,0.18746031820774078,-0.10083775967359543,0.9999850988388062,1086,202
0,0,11,0.6070099472999573,0.25113800168037415,-0.2064225822687149,0.9999983310699463,1165,271
0,0,12,0.582007110118866,0.2689744532108307,0.1179531142115593,0.999961256980896,1117,290
0,0,13,0.6088984608650208,0.3946879506111145,-0.2465256154537201,0.9985717535018921,1169,426
0,0,14,0.5815162658691406,0.39237380027770996,0.13258902728557587,0.2109014093875885,1116,423
0,0,15,0.5710046887397766,0.49913662672042847,-0.27122414112091064,0.998407781124115,1096,539
0,0,16,0.543332040309906,0.3823262155056,-0.02223733440041542,0.920158863067627,1043,412
0,0,17,0.5647843480110168,0.5385244488716125,-0.3067014515399933,0.9966321587562561,1084,581
0,0,18,0.5307877659797668,0.3748626112937927,-0.04382020980119705,0.949701189994812,1019,404
0,0,19,0.5569261312484741,0.5355474352836609,-0.3085830807685852,0.9964873790740967,1069,578
0,0,20,0.5291367769241333,0.36519569158554077,-0.07187660783529282,0.9534164667129517,1015,394
0,0,21,0.5596354603767395,0.5250874757766724,-0.2701495885848999,0.9915949702262878,1074,567
0,0,22,0.5337678790092468,0.3677831292152405,-0.04007638245820999,0.9344132542610168,1024,397
0,0,23,0.6104291081428528,0.4913147985935211,-0.10152331739664078,0.9999879598617554,1172,530
0,0,24,0.590191662311554,0.494992733001709,0.10146290808916092,0.9999723434448242,1133,534
0,0,25,0.6136351227760315,0.6747598648071289,-0.16775475442409515,0.9959326386451721,1178,728
