frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.43600723147392273,0.07954999804496765,-0.10701889544725418,0.9992011189460754,837,85
0,0,1,0.4291905164718628,0.057390421628952026,-0.09206949174404144,0.9984579086303711,824,61
0,0,2,0.4279891550540924,0.056469112634658813,-0.09235666692256927,0.9983526468276978,821,60
0,0,3,0.4267592132091522,0.05552211403846741,-0.09231942147016525,0.9987900853157043,819,59
0,0,4,0.427834153175354,0.057326555252075195,-0.12319831550121307,0.9991759657859802,821,61
0,0,5,0.4252600073814392,0.05632883310317993,-0.1235000267624855,0.99937903881073,816,60
0,0,6,0.42202186584472656,0.05519455671310425,-0.12364167720079422,0.9995501637458801,810,59
0,0,7,0.4098452925682068,0.05967402458190918,-0.014048182405531406,0.999035120010376,786,64
0,0,8,0.40292370319366455,0.05872020125389099,-0.1543940156698227,0.9990986585617065,773,63
0,0,9,0.430023729801178,0.10024940967559814,-0.07300437986850739,0.9989796280860901,825,108
0,0,10,0.428032249212265,0.09994053840637207,-0.11555258184671402,0.9993651509284973,821,107
0,0,11,0.3974728286266327,0.17911270260810852,0.0825485810637474,0.9999057054519653,763,193
0,0,12,0.37081247568130493,0.15359017252922058,-0.20885585248470306,0.9999910593032837,711,165
0,0,13,0.37378203868865967,0.3156338632106781,0.12056373059749603,0.04264374449849129,717,340
0,0,14,0.3439801037311554,0.2906763553619385,-0.28295329213142395,0.9968284964561462,660,313
0,0,15,0.3921888768672943,0.41407814621925354,0.037219371646642685,0.049766141921281815,753,447
0,0,16,0.3846152722835541,0.4138030409812927,-0.3354478180408478,0.9932670593261719,738,446
0,0,17,0.3937508463859558,0.4522767961025238,0.026671255007386208,0.08187839388847351,756,488
0,0,18,0.3932165503501892,0.4507077634334564,-0.3814724385738373,0.9892170429229736,754,486
0,0,19,0.3979587256908417,0.4477292597293854,-0.007667385973036289,0.08927548676729202,764,483
0,0,20,0.4008423984050751,0.4418809115886688,-0.3763834536075592,0.9890379905700684,769,477
0,0,21,0.39809030294418335,0.4393357038497925,0.02116219513118267,0.0797647163271904,764,474
0,0,22,0.39964917302131653,0.4316639304161072,-0.33540764451026917,0.9735546112060547,767,466
0,0,23,0.362827867269516,0.4596496522426605,0.09356175363063812,0.9999076128005981,696,496
0,0,24,0.3326290547847748,0.46203097701072693,-0.09354940056800842,0.9999667406082153,638,498
0,0,25,0.38123562932014465,0.6569666862487793,0.17943665385246277,0.17730934917926788,731,709
0,0,26,0.3575728237628937,0.6749699711799622,-0.10501878708600998,0.9535138607025146,686,728
0,0,27,0.3782932460308075,0.8452494740486145,0.2480580359697342,0.5076270699501038,726,912
0,0,28,0.3147779107093811,0.884321391582489,-0.05533118173480034,0.9587321281433105,604,955
0,0,29,0.3701462149620056,0.8793324828147888,0.24785266816616058,0.5352839231491089,710,949
