frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,31,0.14629292488098145,0.8806525468826294,0.17177696526050568,0.9484207630157471,280,951
0,0,32,0.10167432576417923,0.9246041774749756,-0.17518550157546997,0.9891195297241211,195,998
1,16,0,0.10390400886535645,0.08074530214071274,-0.2087429016828537,0.9999842643737793,199,87
1,16,1,0.10569543391466141,0.06500478088855743,-0.1897633671760559,0.9999639987945557,202,70
1,16,2,0.10885988920927048,0.06572853773832321,-0.19005604088306427,0.9999525547027588,209,70
1,16,3,0.11157472431659698,0.06634175777435303,-0.18999679386615753,0.9999657869338989,214,71
1,16,4,0.09622260183095932,0.06435096263885498,-0.2046576291322708,0.9999789595603943,184,69
1,16,5,0.09194977581501007,0.06422978639602661,-0.2049906998872757,0.9999821186065674,176,69
1,16,6,0.08716176450252533,0.06381040811538696,-0.205137699842453,0.9999865889549255,167,68
1,16,7,0.10885445028543472,0.07594473659992218,-0.08329624682664871,0.9999544620513916,209,82
1,16,8,0.07604945451021194,0.0739327073097229,-0.15213456749916077,0.9999570846557617,146,79
1,16,9,0.10743847489356995,0.09723897278308868,-0.16519124805927277,0.9999625086784363,206,105
1,16,10,0.09622477740049362,0.0965702086687088,-0.18700085580348969,0.999971330165863,184,104
1,16,11,0.12279387563467026,0.1959630399942398,0.018222924321889877,0.9999731183052063,235,211
1,16,12,0.045448388904333115,0.16626568138599396,-0.1416352540254593,0.999994158744812,87,179
1,16,13,0.130909726023674,0.33709028363227844,0.07530936598777771,0.8125222325325012,251,364
1,16,14,0.018095290288329124,0.3172975480556488,-0.16143415868282318,0.9982167482376099,34,342
1,16,15,0.14231424033641815,0.45920631289482117,0.004180249758064747,0.9296479225158691,273,495
1,16,16,0.039632104337215424,0.45840105414390564,-0.2279835194349289,0.9979633092880249,76,495
1,16,17,0.14694099128246307,0.49541524052619934,-0.011043325066566467,0.9076929688453674,282,535
1,16,18,0.03453679010272026,0.5020551681518555,-0.26272279024124146,0.9957430362701416,66,542
1,16,19,0.14730578660964966,0.49399441480636597,-0.04347416013479233,0.9186846017837524,282,533
1,16,20,0.048900675028562546,0.49833130836486816,-0.2780015170574188,0.9960631132125854,93,538
1,16,21,0.1435716152191162,0.48289942741394043,-0.009894623421132565,0.8990616202354431,275,521
1,16,22,0.05360715836286545,0.4819638431072235,-0.23574993014335632,0.993032693862915,102,520
1,16,23,0.10882468521595001,0.4546751081943512,0.06292087584733963,0.9999550580978394,208,491
1,16,24,0.05986440181732178,0.45137062668800354,-0.06305087357759476,0.9999772310256958,114,487
1,16,25,0.09601440280675888,0.6592312455177307,0.154320627450943,0.7170818448066711,184,711
1,16,26,0.06373079866170883,0.6606326699256897,-0.07227974385023117,0.9887554049491882,122,713
1,16,27,0.09973101317882538,0.8412802815437317,0.26979005336761475,0.9077624082565308,191,908
1,16,28,0.057193655520677567,0.8771856427192688,-0.04359491541981697,0.992450475692749,109,947
1,16,29,0.08815931528806686,0.8763718605041504,0.2740166485309601,0.809088945388794,169,946
1,16,30,0.047991860657930374,0.9112851023674011,-0.04631960764527321,0.8959629535675049,92,984
1,16,31,0.14575546979904175,0.8807054162025452,0.17899399995803833,0.9483831524848938,279,951
1,16,32,0.10185835510492325,0.9246622323989868,-0.1803491711616516,0.989266574382782,195,998
2,33,0,0.10452182590961456,0.08058818429708481,-0.20195776224136353,0.9999834299087524,200,87
2,33,1,0.10651088505983353,0.06505320221185684,-0.18348784744739532,0.9999619722366333,204,70
2,33,2,0.10965870320796967,0.06588257104158401,-0.1837812066078186,0.9999499917030334,210,71
2,33,3,0.11234448105096817,0.06661078333854675,-0.18372385203838348,0.9999641180038452,215,71
2,33,4,0.0972149446606636,0.06429421156644821,-0.19875231385231018,0.9999777674674988,186,69
2,33,5,0.09291074424982071,0.06419940292835236,-0.19908349215984344,0.999981164932251,178,69
2,33,6,0.08833112567663193,0.06367969512939453,-0.19922871887683868,0.999985933303833,169,68
2,33,7,0.10944897681474686,0.07628976553678513,-0.08044499903917313,0.9999524354934692,210,82
2,33,8,0.07697844505310059,0.07338767498731613,-0.15056434273719788,0.9999548196792603,147,79
2,33,9,0.10771306604146957,0.09714727848768234,-0.15985848009586334,0.9999614357948303,206,104
2,33,10,0.09658752381801605,0.09629678726196289,-0.1821473240852356,0.999970555305481,185,104
2,33,11,0.1227991059422493,0.1955767571926117,0.01848968118429184,0.9999735355377197,235,211
2,33,12,0.045467693358659744,0.1662900298833847,-0.1405332237482071,0.999994158744812,87,179
2,33,13,0.1318521946668625,0.3365846574306488,0.07557796686887741,0.8163396120071411,253,363
2,33,14,0.018171390518546104,0.31724807620048523,-0.15740622580051422,0.9982103109359741,34,342
2,33,15,0.14250318706035614,0.45920947194099426,0.0045110746286809444,0.9311338663101196,273,495
2,33,16,0.039667073637247086,0.4581754505634308,-0.21915051341056824,0.9979760646820068,76,494
2,33,17,0.14709486067295074,0.4955520033836365,-0.010805414989590645,0.9090937376022339,282,535
2,33,18,0.0345991812646389,0.5018888115882874,-0.2523532211780548,0.9957669377326965,66,542
2,33,19,0.14734819531440735,0.494143009185791,-0.043087270110845566,0.9198765158653259,282,533
2,33,20,0.04894446209073067,0.4981449842453003,-0.268353134393692,0.9960862994194031,93,537
2,33,21,0.14361217617988586,0.4829019010066986,-0.00949649978429079,0.900382936000824,275,521
2,33,22,0.0536235049366951,0.4818405210971832,-0.22701050341129303,0.9930639266967773,102,520
2,33,23,0.10905995965003967,0.454272598028183,0.06273061782121658,0.9999555349349976,209,490
2,33,24,0.05994613841176033,0.45100799202919006,-0.06286442279815674,0.9999772310256958,115,487
2,33,25,0.0964999571442604,0.6590327024459839,0.15073935687541962,0.7144495248794556,185,711
2,33,26,0.06396733224391937,0.6606050729751587,-0.07230570912361145,0.9883414506912231,122,713
2,33,27,0.09990276396274567,0.8411344289779663,0.26241788268089294,0.9057238101959229,191,908
2,33,28,0.057346161454916,0.876928448677063,-0.04360681772232056,0.9922212362289429,110,947
2,33,29,0.0883309617638588,0.8763138651847839,0.26610636711120605,0.8060442805290222,169,946
2,33,30,0.047983791679143906,0.9109755754470825,-0.04630082845687866,0.8932481408119202,92,983
2,33,31,0.1455419957637787,0.8807044625282288,0.17041338980197906,0.947399377822876,279,951
2,33,32,0.1020241528749466,0.9246377348899841,-0.1801445484161377,0.9890236854553223,195,998
3,50,0,0.10691476613283157,0.08254517614841461,-0.18421714007854462,0.999981701374054,205,89
3,50,1,0.10839218646287918,0.06680018454790115,-0.16649609804153442,0.9999576807022095,208,72
3,50,2,0.11109394580125809,0.06759238988161087,-0.16678549349308014,0.9999449849128723,213,72
3,50,3,0.11351313441991806,0.06827028840780258,-0.1667337864637375,0.999960720539093,217,73
3,50,4,0.09961199015378952,0.06550555676221848,-0.18395012617111206,0.9999752044677734,191,70
3,50,5,0.09554748982191086,0.06512230634689331,-0.18427497148513794,0.9999791383743286,183,70
3,50,6,0.09114651381969452,0.06439804285764694,-0.18441623449325562,0.9999844431877136,175,69
3,50,7,0.10980300605297089,0.07706131786108017,-0.0682712122797966,0.9999489784240723,210,83
3,50,8,0.07920906692743301,0.07335827499628067,-0.1470099240541458,0.9999508857727051,152,79
3,50,9,0.10899772495031357,0.09850818663835526,-0.1435820460319519,0.9999591112136841,209,106
3,50,10,0.09825138002634048,0.09731645882129669,-0.1686381995677948,0.9999687075614929,188,105
3,50,11,0.12294861674308777,0.19495578110218048,0.026597613468766212,0.9999741315841675,236,210
3,50,12,0.04556160420179367,0.16628876328468323,-0.14032453298568726,0.999994158744812,87,179
3,50,13,0.13223987817764282,0.3357066214084625,0.0845462903380394,0.819963812828064,253,362
3,50,14,0.018389884382486343,0.31715959310531616,-0.15764018893241882,0.9982477426528931,35,342
3,50,15,0.14306433498859406,0.4591253399848938,0.0145543422549963,0.9335711598396301,274,495
3,50,16,0.03986701741814613,0.4579505920410156,-0.2174655944108963,0.9980285167694092,76,494
3,50,17,0.14766709506511688,0.49549272656440735,0.00017400106298737228,0.9117301106452942,283,535
3,50,18,0.03480030223727226,0.5017507672309875,-0.25008657574653625,0.9958682656288147,66,541
3,50,19,0.14762139320373535,0.4941215217113495,-0.031957946717739105,0.9222220182418823,283,533
3,50,20,0.049264803528785706,0.498068243265152,-0.2658282518386841,0.9961805939674377,94,537
3,50,21,0.1438242644071579,0.48266419768333435,0.0005425084964372218,0.9031050801277161,276,521
3,50,22,0.053914595395326614,0.4817673861980438,-0.22515247762203217,0.9932076334953308,103,520
3,50,23,0.1091475710272789,0.45392686128616333,0.06289003789424896,0.9999552965164185,209,490
3,50,24,0.05994512885808945,0.45045581459999084,-0.06302276998758316,0.9999766945838928,115,486
3,50,25,0.09729687124490738,0.6583433747291565,0.1454150527715683,0.7115206122398376,186,711
3,50,26,0.06434247642755508,0.6603550910949707,-0.07515617460012436,0.9879224896430969,123,713
3,50,27,0.10070174187421799,0.8410234451293945,0.24845300614833832,0.902880072593689,193,908
3,50,28,0.05761655420064926,0.8761365413665771,-0.04808450862765312,0.9918192625045776,110,946
3,50,29,0.08900018781423569,0.876409649848938,0.2511846125125885,0.8021388649940491,170,946
3,50,30,0.04795011505484581,0.9109191298484802,-0.05080556124448776,0.8893967866897583,92,983
3,50,31,0.1455371379852295,0.8807029128074646,0.15752264857292175,0.9460822939872742,279,951
3,50,32,0.102202408015728,0.9243322014808655,-0.18118692934513092,0.9886029958724976,196,998
4,66,0,0.10882744938135147,0.08278168737888336,-0.183395653963089,0.9999809861183167,208,89
4,66,1,0.11013087630271912,0.0671762004494667,-0.16578201949596405,0.9999558925628662,211,72
4,66,2,0.1124870628118515,0.06799755245447159,-0.16607166826725006,0.9999430179595947,215,73
4,66,3,0.11468048393726349,0.06869470328092575,-0.16601935029029846,0.9999594688415527,220,74
4,66,4,0.10169514268636703,0.06567574292421341,-0.1833764761686325,0.9999741911888123,195,70
4,66,5,0.09784982353448868,0.06520754843950272,-0.18369929492473602,0.9999783635139465,187,70
4,66,6,0.0935242623090744,0.06443531811237335,-0.1838376820087433,0.9999838471412659,179,69
4,66,7,0.1103280559182167,0.07718369364738464,-0.06791533529758453,0.9999479055404663,211,83
4,66,8,0.0813443660736084,0.07284118980169296,-0.14730879664421082,0.9999492764472961,156,78
4,66,9,0.1102081760764122,0.09863252192735672,-0.1428360491991043,0.9999587535858154,211,106
4,66,10,0.0997416228055954,0.09736744314432144,-0.16809938848018646,0.999968409538269,191,105
4,66,11,0.12305771559476852,0.19360730051994324,0.0276177991181612,0.9999751448631287,236,209
4,66,12,0.04597878083586693,0.16612550616264343,-0.14066503942012787,0.9999942779541016,88,179
4,66,13,0.13277384638786316,0.33439984917640686,0.08718907833099365,0.8242771029472351,254,361
4,66,14,0.01869327574968338,0.3170648217201233,-0.15857186913490295,0.9982782006263733,35,342
4,66,15,0.14326928555965424,0.4589776396751404,0.017393654212355614,0.9363567233085632,275,495
4,66,16,0.04005832225084305,0.45772960782051086,-0.21833887696266174,0.9980789422988892,76,494
4,66,17,0.1478651463985443,0.49532678723335266,0.002987244166433811,0.9149178266525269,283,534
4,66,18,0.035034339874982834,0.5016945600509644,-0.25130367279052734,0.9959659576416016,67,541
4,66,19,0.14770273864269257,0.49404212832450867,-0.02946428768336773,0.9250341057777405,283,533
4,66,20,0.049524374306201935,0.4979904592037201,-0.2669696509838104,0.9962711334228516,95,537
4,66,21,0.1438779979944229,0.4824565052986145,0.0032738058362156153,0.9063401818275452,276,521
4,66,22,0.05410470813512802,0.4816908538341522,-0.22603611648082733,0.993340790271759,103,520
4,66,23,0.10928256809711456,0.45347264409065247,0.06318826973438263,0.9999557733535767,209,489
4,66,24,0.06005232408642769,0.449868381023407,-0.06332213431596756,0.9999765753746033,115,485
4,66,25,0.09841413050889969,0.6574164032936096,0.14477989077568054,0.7084606289863586,188,710
4,66,26,0.06437750160694122,0.6602473258972168,-0.0774005800485611,0.9875150322914124,123,713
4,66,27,0.1007922887802124,0.840933620929718,0.24819281697273254,0.9003295302391052,193,908
4,66,28,0.057736434042453766,0.8754255175590515,-0.05405569449067116,0.9915449023246765,110,945
4,66,29,0.08900170773267746,0.8767966628074646,0.250937819480896,0.7990400195121765,170,946
4,66,30,0.04809338599443436,0.9107778668403625,-0.057220421731472015,0.8869055509567261,92,983
4,66,31,0.1450311690568924,0.8807110786437988,0.15686902403831482,0.9450769424438477,278,951
4,66,32,0.10223320126533508,0.923836350440979,-0.18675874173641205,0.9883644580841064,196,997
5,83,0,0.11150898784399033,0.08278468251228333,-0.1760145127773285,0.9999790787696838,214,89
5,83,1,0.11251708120107651,0.06730726361274719,-0.15888969600200653,0.9999510049819946,216,72
5,83,2,0.11451271921396255,0.06815862655639648,-0.15918031334877014,0.9999371767044067,219,73
5,83,3,0.11655240505933762,0.06890387088060379,-0.1591292768716812,0.9999555945396423,223,74
5,83,4,0.1041727140545845,0.06564947217702866,-0.17732980847358704,0.9999713897705078,200,70
5,83,5,0.10050616413354874,0.06517095118761063,-0.17765027284622192,0.9999760985374451,192,70
5,83,6,0.09615328162908554,0.06441725790500641,-0.17778804898262024,0.9999821782112122,184,69
5,83,7,0.11150801181793213,0.07726547122001648,-0.06440118700265884,0.999943733215332,214,83
5,83,8,0.08375965058803558,0.07247501611709595,-0.14705020189285278,0.9999449849128723,160,78
5,83,9,0.11208232492208481,0.0986773744225502,-0.13670267164707184,0.9999561905860901,215,106
5,83,10,0.10208547860383987,0.09735655784606934,-0.1630001664161682,0.9999665021896362,196,105
5,83,11,0.12328874319791794,0.1933378279209137,0.029132308438420296,0.9999755620956421,236,208
5,83,12,0.04652250558137894,0.16598699986934662,-0.1421440988779068,0.9999942779541016,89,179
5,83,13,0.1329597383737564,0.3339574933052063,0.08862609416246414,0.8245055079460144,255,360
5,83,14,0.019261658191680908,0.3170637786388397,-0.16021506488323212,0.998315691947937,36,342
5,83,15,0.14360620081424713,0.4589281678199768,0.020859617739915848,0.9378100633621216,275,495
5,83,16,0.04038244113326073,0.45772871375083923,-0.21640588343143463,0.9981352090835571,77,494
5,83,17,0.14808954298496246,0.4953230619430542,0.007285130210220814,0.9164935350418091,284,534
5,83,18,0.03541184589266777,0.5017350912094116,-0.2482813447713852,0.9960709810256958,67,541
5,83,19,0.14806900918483734,0.49402934312820435,-0.025036003440618515,0.9264304637908936,284,533
5,83,20,0.049887217581272125,0.49801596999168396,-0.2635616064071655,0.9963681697845459,95,537
5,83,21,0.14425817131996155,0.48227131366729736,0.006801731884479523,0.9078840613365173,276,520
5,83,22,0.05433930084109306,0.4816949963569641,-0.22377514839172363,0.993489146232605,104,520
5,83,23,0.10972669720649719,0.453431099653244,0.06353849917650223,0.999954879283905,210,489
5,83,24,0.06040315702557564,0.4498080611228943,-0.06367289274930954,0.9999756813049316,115,485
5,83,25,0.10016126930713654,0.6573038101196289,0.14406581223011017,0.6993626952171326,192,709
5,83,26,0.06457345187664032,0.6603260040283203,-0.07681284844875336,0.9862388372421265,123,713
5,83,27,0.10125088691711426,0.8408868908882141,0.24259144067764282,0.8949400186538696,194,908
5,83,28,0.05793658271431923,0.8745527267456055,-0.05039871484041214,0.9906639456748962,111,944
5,83,29,0.08923666179180145,0.8774167895317078,0.24482284486293793,0.7922040820121765,171,947
5,83,30,0.048358988016843796,0.9104532599449158,-0.05291193351149559,0.8800674080848694,92,983
5,83,31,0.14460982382297516,0.8809572458267212,0.15279661118984222,0.9425429701805115,277,951
5,83,32,0.10225610435009003,0.9233445525169373,-0.17466415464878082,0.9874139428138733,196,997
6,100,0,0.11464225500822067,0.08426009118556976,-0.17846165597438812,0.9999790787696838,220,91
6,100,1,0.11495473235845566,0.06842116266489029,-0.16089984774589539,0.9999510049819946,220,73
6,100,2,0.11662690341472626,0.06910807639360428,-0.16118936240673065,0.9999373555183411,223,74
6,100,3,0.11857865005731583,0.0698053315281868,-0.1611376702785492,0.9999558329582214,227,75
6,100,4,0.10724078118801117,0.06653599441051483,-0.17976485192775726,0.9999713897705078,205,71
6,100,5,0.10378476232290268,0.06584981083869934,-0.18008364737033844,0.9999760985374451,199,71
6,100,6,0.09981387108564377,0.06489092856645584,-0.18021878600120544,0.9999821782112122,191,70
6,100,7,0.11236584931612015,0.07769240438938141,-0.06410998106002808,0.9999445080757141,215,83
6,100,8,0.08607005327939987,0.07247425615787506,-0.14792953431606293,0.999945342540741,165,78
6,100,9,0.11411035805940628,0.09998207539319992,-0.13807795941829681,0.9999568462371826,219,107
6,100,10,0.10450839251279831,0.09841957688331604,-0.164995014667511,0.9999669790267944,200,106
6,100,11,0.12372089922428131,0.1931261271238327,0.030812731012701988,0.999976634979248,237,208
6,100,12,0.04734524339437485,0.1659892201423645,-0.14549805223941803,0.9999943971633911,90,179
6,100,13,0.1334104686975479,0.33391687273979187,0.09321772307157516,0.8285201787948608,256,360
6,100,14,0.0200651865452528,0.31706055998802185,-0.16517475247383118,0.998374342918396,38,342
6,100,15,0.14417126774787903,0.45894432067871094,0.027028851211071014,0.9405196309089661,276,495
6,100,16,0.041172876954078674,0.4577014148235321,-0.2168165147304535,0.9982035756111145,79,494
6,100,17,0.14863421022891998,0.49536770582199097,0.013839956372976303,0.9195837378501892,285,534
6,100,18,0.0362781323492527,0.5017608404159546,-0.24871955811977386,0.9961984157562256,69,541
6,100,19,0.14862746000289917,0.49406224489212036,-0.018718399107456207,0.929155707359314,285,533
6,100,20,0.05080169811844826,0.49804940819740295,-0.264303058385849,0.9964855313301086,97,537
6,100,21,0.14478151500225067,0.48225510120391846,0.012905382551252842,0.9110697507858276,277,520
6,100,22,0.05506601557135582,0.4816952049732208,-0.22386877238750458,0.9936713576316833,105,520
6,100,23,0.11036939173936844,0.4534105062484741,0.06466256082057953,0.9999552369117737,211,489
6,100,24,0.06094534322619438,0.4498026967048645,-0.06479243189096451,0.9999756217002869,117,485
6,100,25,0.10225436091423035,0.6571342349052429,0.14504237473011017,0.6978411078453064,196,709
6,100,26,0.06489080935716629,0.6606014370918274,-0.07955122739076614,0.9861608147621155,124,713
6,100,27,0.10199324786663055,0.8406164646148682,0.24761541187763214,0.8926278352737427,195,907
6,100,28,0.0582524798810482,0.8742596507072449,-0.052483297884464264,0.9905325174331665,111,944
6,100,29,0.08961738646030426,0.8773826360702515,0.2505911886692047,0.7903321385383606,172,947
6,100,30,0.04857020825147629,0.9104059934616089,-0.05500513315200806,0.879019558429718,93,983
6,100,31,0.14468693733215332,0.8808529376983643,0.16274817287921906,0.9417579770088196,277,951
6,100,32,0.10256245732307434,0.9232351779937744,-0.17876912653446198,0.9873307347297668,196,997
7,116,0,0.11791274696588516,0.0852450504899025,-0.1562926173210144,0.9999768137931824,226,92
7,116,1,0.11746776103973389,0.0690961703658104,-0.14017078280448914,0.9999457001686096,225,74
7,116,2,0.11876416206359863,0.06965818256139755,-0.140464648604393,0.9999315142631531,228,75
7,116,3,0.12043237686157227,0.0702618658542633,-0.1404229998588562,0.9999521374702454,231,75
7,116,4,0.11099358648061752,0.06715307384729385,-0.16042476892471313,0.9999681711196899,213,72
7,116,5,0.10732901841402054,0.06623011082410812,-0.16073556244373322,0.9999735355377197,206,71
7,116,6,0.10352744162082672,0.06509941071271896,-0.16086439788341522,0.9999802708625793,198,70
7,116,7,0.11313817650079727,0.07772501558065414,-0.05103565379977226,0.9999417066574097,217,83
7,116,8,0.08861155062913895,0.07236029952764511,-0.1425667554140091,0.999940812587738,170,78
7,116,9,0.11593959480524063,0.10083913803100586,-0.11864148825407028,0.9999552369117737,222,108
7,116,10,0.10760507732629776,0.0990523248910904,-0.14738601446151733,0.9999655485153198,206,106
7,116,11,0.12426270544528961,0.19290700554847717,0.03584808111190796,0.999977707862854,238,208
7,116,12,0.048102617263793945,0.16596803069114685,-0.1436913162469864,0.9999945163726807,92,179
7,116,13,0.13448095321655273,0.33355802297592163,0.09899525344371796,0.8300350904464722,258,360
7,116,14,0.021010544151067734,0.31706222891807556,-0.16355165839195251,0.9984036684036255,40,342
7,116,15,0.1446743607521057,0.45893990993499756,0.03923720866441727,0.9425182938575745,277,495
7,116,16,0.04194987937808037,0.45770904421806335,-0.20910149812698364,0.9982425570487976,80,494
7,116,17,0.14917871356010437,0.49536657333374023,0.027342969551682472,0.9217636585235596,286,534
7,116,18,0.03701525926589966,0.5019251108169556,-0.23914429545402527,0.9962786436080933,71,542
7,116,19,0.14916032552719116,0.49410292506217957,-0.003919599577784538,0.9310452938079834,286,533
7,116,20,0.05174073204398155,0.498151034116745,-0.2540610134601593,0.9965582489967346,99,538
7,116,21,0.14522607624530792,0.4822496771812439,0.02577260322868824,0.9131584763526917,278,520
7,116,22,0.05594879761338234,0.481740266084671,-0.2159692645072937,0.993772029876709,107,520
7,116,23,0.11126355826854706,0.45343148708343506,0.06479601562023163,0.9999552965164185,213,489
7,116,24,0.06211910769343376,0.4498056173324585,-0.06492385268211365,0.999975323677063,119,485
7,116,25,0.10477710515260696,0.6570664048194885,0.14713361859321594,0.6866179704666138,201,709
7,116,26,0.06510775536298752,0.6608548164367676,-0.08110079914331436,0.9854774475097656,125,713
7,116,27,0.1029859334230423,0.8403812050819397,0.25345608592033386,0.8840751051902771,197,907
7,116,28,0.05872039496898651,0.8742923736572266,-0.05550862103700638,0.9899402856826782,112,944
7,116,29,0.0904247909784317,0.8772246837615967,0.2573331892490387,0.7823624610900879,173,947
7,116,30,0.049002792686223984,0.910487174987793,-0.0580037459731102,0.8746660947799683,94,983
7,116,31,0.14528170228004456,0.8807756900787354,0.17803482711315155,0.9378736615180969,278,951
7,116,32,0.10309680551290512,0.9232340455055237,-0.17941242456436157,0.9867086410522461,197,997
8,133,0,0.12047970294952393,0.0871378481388092,-0.1391785442829132,0.9999739527702332,231,94
8,133,1,0.11996294558048248,0.07072818279266357,-0.12330902367830276,0.9999390840530396,230,76
8,133,2,0.12122979015111923,0.07112707197666168,-0.12360414862632751,0.9999243021011353,232,76
8,133,3,0.12289628386497498,0.07163698226213455,-0.12356646358966827,0.9999472498893738,235,77
8,133,4,0.11434032768011093,0.06880875676870346,-0.14442068338394165,0.9999642968177795,219,74
8,133,5,0.11068306863307953,0.06771273910999298,-0.14473316073417664,0.9999706149101257,212,73
8,133,6,0.10704782605171204,0.06655007600784302,-0.14486321806907654,0.9999780654907227,205,71
8,133,7,0.11397112905979156,0.07827773690223694,-0.035601433366537094,0.9999381899833679,218,84
8,133,8,0.09111929684877396,0.07242219895124435,-0.13265980780124664,0.9999363422393799,174,78
8,133,9,0.11791161447763443,0.10324671119451523,-0.10180503875017166,0.9999527931213379,226,111
8,133,10,0.11026392132043839,0.10100402683019638,-0.13174059987068176,0.999963641166687,211,109
8,133,11,0.12503327429294586,0.19221815466880798,0.04654211923480034,0.9999785423278809,240,207
8,133,12,0.048874903470277786,0.1659681349992752,-0.1368812620639801,0.9999946355819702,93,179
8,133,13,0.1348234862089157,0.3333705961704254,0.10698514431715012,0.8327334523200989,258,360
8,133,14,0.02232666127383709,0.3168821632862091,-0.15755483508110046,0.9984602332115173,42,342
8,133,15,0.14588798582553864,0.45893749594688416,0.044412072747945786,0.9447364807128906,280,495
8,133,16,0.042984895408153534,0.4577309489250183,-0.20101624727249146,0.9983197450637817,82,494
8,133,17,0.15032531321048737,0.4953721761703491,0.032160528004169464,0.9243775010108948,288,535
8,133,18,0.03786151111125946,0.502009391784668,-0.2302611619234085,0.9964389204978943,72,542
8,133,19,0.149880513548851,0.4941640794277191,0.001188073423691094,0.9333277344703674,287,533
8,133,20,0.05254238098859787,0.49833011627197266,-0.24523863196372986,0.9967058897018433,100,538
8,133,21,0.14590822160243988,0.482258141040802,0.03087877854704857,0.915843665599823,280,520
8,133,22,0.05684785544872284,0.4818630516529083,-0.20794811844825745,0.9940140247344971,109,520
8,133,23,0.1127941682934761,0.4535377621650696,0.06489937007427216,0.9999554753303528,216,489
8,133,24,0.06364011764526367,0.45006105303764343,-0.06502591818571091,0.9999752044677734,122,486
8,133,25,0.10717334598302841,0.657200813293457,0.14723460376262665,0.6860930323600769,205,709
8,133,26,0.06544719636440277,0.6622238755226135,-0.08074735850095749,0.9853893518447876,125,715
8,133,27,0.10368576645851135,0.8405065536499023,0.25648972392082214,0.8801909685134888,199,907
8,133,28,0.05964617431163788,0.8745256662368774,-0.05556473508477211,0.9897411465644836,114,944
8,133,29,0.09131915122270584,0.8772035241127014,0.26105979084968567,0.7800389528274536,175,947
8,133,30,0.04941311106085777,0.9107215404510498,-0.05809991806745529,0.8732650876045227,94,983
8,133,31,0.14616447687149048,0.8807546496391296,0.18410147726535797,0.9362651705741882,280,951
8,133,32,0.10368426144123077,0.9235888719558716,-0.17941750586032867,0.9864946603775024,199,997
9,150,0,0.12378154695034027,0.08836865425109863,-0.14093297719955444,0.999973475933075,237,95
9,150,1,0.12272151559591293,0.07222268730401993,-0.12413763999938965,0.9999383687973022,235,78
