frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.5543685555458069,0.2321055829524994,-0.08414103835821152,0.9998654127120972,1064,250
0,0,1,0.5554559230804443,0.21500064432621002,-0.07611176371574402,0.9995089769363403,1066,232
0,0,2,0.5541788935661316,0.21269190311431885,-0.07629488408565521,0.9995348453521729,1064,229
0,0,3,0.5528538227081299,0.2101084291934967,-0.07626578956842422,0.9996127486228943,1061,226
0,0,4,0.5548169016838074,0.21459762752056122,-0.10823562741279602,0.9997997879981995,1065,231
0,0,5,0.5534356236457825,0.2125021368265152,-0.10845368355512619,0.9998902082443237,1062,229
0,0,6,0.5521032214164734,0.21017663180828094,-0.10853331536054611,0.9998860359191895,1060,226
0,0,7,0.5408651828765869,0.19793133437633514,-0.017425473779439926,0.9998195767402649,1038,213
0,0,8,0.5398325324058533,0.19803279638290405,-0.16401655972003937,0.9998948574066162,1036,213
0,0,9,0.5450048446655273,0.24159610271453857,-0.055834852159023285,0.9997137188911438,1046,260
0,0,10,0.5448728799819946,0.24061132967472076,-0.09954429417848587,0.9998754262924194,1046,259
0,0,11,0.5070117115974426,0.26751649379730225,0.09468260407447815,0.9999828338623047,973,288
0,0,12,0.49989116191864014,0.27616795897483826,-0.23178325593471527,0.9999972581863403,959,298
0,0,13,0.4982348680496216,0.3966847360134125,0.15825463831424713,0.12166298180818558,956,428
0,0,14,0.5004320740699768,0.39805495738983154,-0.2877000868320465,0.9995757937431335,960,429
0,0,15,0.5121397376060486,0.4845108091831207,0.11695259064435959,0.11259419471025467,983,523
0,0,16,0.5322856307029724,0.5028744339942932,-0.28981295228004456,0.998757004737854,1021,543
0,0,17,0.5129186511039734,0.5191055536270142,0.11534444242715836,0.15167677402496338,984,560
0,0,18,0.5359858274459839,0.5351399183273315,-0.32915619015693665,0.9973052740097046,1029,577
0,0,19,0.5152770280838013,0.5100193023681641,0.0840814933180809,0.15712402760982513,989,550
0,0,20,0.5418498516082764,0.5357629656791687,-0.320735365152359,0.9974225759506226,1040,578
0,0,21,0.5177682042121887,0.5097749829292297,0.10293685644865036,0.15769974887371063,994,550
0,0,22,0.5405341386795044,0.5263354182243347,-0.2870406210422516,0.9926403164863586,1037,568
0,0,23,0.4889445900917053,0.5020429491996765,0.1057228371500969,0.9999903440475464,938,542
0,0,24,0.4826050400733948,0.5048338770866394,-0.10580906271934509,0.999996542930603,926,545
0,0,25,0.5200888514518738,0.6783559322357178,0.1625826358795166,0.5890756249427795,998,732
0,0,26,0.5148229002952576,0.6857331991195679,-0.11957449465990067,0.9957987666130066,988,740
0,0,27,0.4899594485759735,0.8403639197349548,0.24656397104263306,0.9204840660095215,940,907
0,0,28,0.447515070438385,0.8269008994102478,-0.045571912080049515,0.9947133660316467,859,893
0,0,29,0.47614917159080505,0.8677838444709778,0.2507321834564209,0.9478678703308105,914,937
0,0,30,0.4236471951007843,0.842192530632019,-0.03914890065789223,0.9694357514381409,813,909
0,0,31,0.5268204808235168,0.8869327902793884,0.20572035014629364,0.9504790902137756,1011,957
0,0,32,0.4745199382305145,0.9002508521080017,-0.0914362445473671,0.990865170955658,911,972
1,16,0,0.5549755692481995,0.23211465775966644,-0.10505998134613037,0.999866783618927,1065,250
1,16,1,0.5561599135398865,0.2149316668510437,-0.09658348560333252,0.9995356798171997,1067,232
1,16,2,0.5547387599945068,0.21260887384414673,-0.09680099040269852,0.9995536804199219,1065,229
1,16,3,0.5533670783042908,0.2100497931241989,-0.09674286097288132,0.9996296763420105,1062,226
1,16,4,0.5557894110679626,0.21459095180034637,-0.1296340525150299,0.9998111724853516,1067,231
1,16,5,0.5542876124382019,0.21249942481517792,-0.1298951506614685,0.9998955130577087,1064,229
1,16,6,0.5528631806373596,0.2101796716451645,-0.12999700009822845,0.9998931288719177,1061,226
1,16,7,0.54114830493927,0.19791214168071747,-0.03673482686281204,0.9998223185539246,1039,213
1,16,8,0.5402136445045471,0.19814760982990265,-0.18723653256893158,0.9998990297317505,1037,213
1,16,9,0.545582115650177,0.24157997965812683,-0.07590270787477493,0.9997172951698303,1047,260
1,16,10,0.5454849004745483,0.24061870574951172,-0.12086682766675949,0.9998776912689209,1047,259
1,16,11,0.5070106387138367,0.2675451934337616,0.07542236894369125,0.9999807476997375,973,288
1,16,12,0.5000296831130981,0.2761755883693695,-0.2500538229942322,0.9999972581863403,960,298
1,16,13,0.4955633580684662,0.39171308279037476,0.14156222343444824,0.11507023870944977,951,423
1,16,14,0.5004465579986572,0.39799216389656067,-0.29465430974960327,0.9995806813240051,960,429
1,16,15,0.5100959539413452,0.48463812470436096,0.09567584842443466,0.10592574626207352,979,523
1,16,16,0.5325881838798523,0.502534031867981,-0.2873269319534302,0.9987456202507019,1022,542
1,16,17,0.5122573375701904,0.5218179225921631,0.09394122660160065,0.14344877004623413,983,563
1,16,18,0.5367760062217712,0.5355428457260132,-0.3219155967235565,0.9971987009048462,1030,578
1,16,19,0.5152840614318848,0.5180664658546448,0.06535174697637558,0.14857114851474762,989,559
1,16,20,0.542361855506897,0.5358458161354065,-0.31769534945487976,0.99730384349823,1041,578
1,16,21,0.516402542591095,0.5105517506599426,0.0826888456940651,0.14894366264343262,991,551
1,16,22,0.5410298705101013,0.5262537002563477,-0.28502747416496277,0.9923398494720459,1038,568
1,16,23,0.49075600504875183,0.5019932985305786,0.10527403652667999,0.9999906420707703,942,542
1,16,24,0.48393040895462036,0.5053160786628723,-0.10537216812372208,0.9999966621398926,929,545
1,16,25,0.5221326351165771,0.6778696775436401,0.1703071892261505,0.605864942073822,1002,732
1,16,26,0.5157750248908997,0.6842265725135803,-0.11405257135629654,0.9957294464111328,990,738
1,16,27,0.48995810747146606,0.840327262878418,0.2570510506629944,0.9220696687698364,940,907
1,16,28,0.4498199224472046,0.829464852809906,-0.04060440883040428,0.9945147037506104,863,895
1,16,29,0.4756842255592346,0.8684743642807007,0.26111745834350586,0.9470887184143066,913,937
1,16,30,0.4294118285179138,0.844520628452301,-0.03492186218500137,0.9665806889533997,824,912
1,16,31,0.5264885425567627,0.8855878710746765,0.21536582708358765,0.9506263136863708,1010,956
1,16,32,0.47733983397483826,0.9003734588623047,-0.09207286685705185,0.9905217885971069,916,972
2,33,0,0.5554686784744263,0.2321808785200119,-0.11202371120452881,0.9998723864555359,1066,250
2,33,1,0.556824266910553,0.21502181887626648,-0.10411538928747177,0.9995687007904053,1069,232
2,33,2,0.5553975701332092,0.21269024908542633,-0.10433531552553177,0.9995812773704529,1066,229
2,33,3,0.5540000200271606,0.2101253718137741,-0.10426730662584305,0.999653160572052,1063,226
2,33,4,0.5565118193626404,0.214763805270195,-0.1368148773908615,0.9998249411582947,1068,231
2,33,5,0.5549417734146118,0.21266868710517883,-0.13708578050136566,0.999902606010437,1065,229
2,33,6,0.5534469485282898,0.21034947037696838,-0.1371891349554062,0.999901294708252,1062,227
2,33,7,0.5416099429130554,0.1979212611913681,-0.04580803960561752,0.999830424785614,1039,213
2,33,8,0.5405215620994568,0.19820062816143036,-0.19478219747543335,0.9999052882194519,1037,214
2,33,9,0.5459965467453003,0.24158206582069397,-0.08324497193098068,0.9997310638427734,1048,260
2,33,10,0.5459733605384827,0.24063056707382202,-0.1278073489665985,0.9998840689659119,1048,259
2,33,11,0.5082021951675415,0.26816779375076294,0.06761484593153,0.9999797940254211,975,289
2,33,12,0.5002538561820984,0.27616968750953674,-0.2563106417655945,0.9999973773956299,960,298
2,33,13,0.4959239065647125,0.39180418848991394,0.1338852494955063,0.11048983782529831,952,423
2,33,14,0.5007321238517761,0.398013174533844,-0.29924291372299194,0.9995983839035034,961,429
2,33,15,0.5101034045219421,0.485683411359787,0.08689836412668228,0.10151088982820511,979,524
2,33,16,0.5333803296089172,0.5025400519371033,-0.28821519017219543,0.998795747756958,1024,542
2,33,17,0.5121856331825256,0.5277275443077087,0.08495640009641647,0.1378871202468872,983,569
2,33,18,0.53813636302948,0.5365836024284363,-0.32236161828041077,0.9972522258758545,1033,579
2,33,19,0.5152963399887085,0.5265836715698242,0.05650031939148903,0.14273406565189362,989,568
2,33,20,0.5432388186454773,0.5364656448364258,-0.3190109133720398,0.9973450303077698,1043,579
2,33,21,0.5160282254219055,0.5151979327201843,0.07406158745288849,0.14260758459568024,990,556
2,33,22,0.5418333411216736,0.5268146395683289,-0.2862516939640045,0.9924563765525818,1040,568
2,33,23,0.4925411641597748,0.501275897026062,0.10502903908491135,0.9999910593032837,945,541
2,33,24,0.48499640822410583,0.5050980448722839,-0.10513515770435333,0.9999967813491821,931,545
