frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
2,33,6,0.501531183719635,0.14343057572841644,-0.20256727933883667,0.9999977946281433,962,154
2,33,7,0.5022026896476746,0.1484905183315277,-0.08332304656505585,0.9999938607215881,964,160
2,33,8,0.4896335005760193,0.13633303344249725,-0.21643714606761932,0.9999971389770508,940,147
2,33,9,0.5004670023918152,0.17883341014385223,-0.14772461354732513,0.9999902844429016,960,193
2,33,10,0.4975987374782562,0.17464599013328552,-0.18768705427646637,0.9999955296516418,955,188
2,33,11,0.4754977822303772,0.22586996853351593,0.0478389747440815,0.9999729990959167,912,243
2,33,12,0.44894734025001526,0.21288424730300903,-0.24817031621932983,0.9999988675117493,861,229
2,33,13,0.46122246980667114,0.3538261651992798,0.12780140340328217,0.30614954233169556,885,382
2,33,14,0.421718955039978,0.3366130590438843,-0.2955409586429596,0.9997616410255432,809,363
2,33,15,0.4752170443534851,0.45343613624572754,0.07862062007188797,0.5208683013916016,912,489
2,33,16,0.43645891547203064,0.4618431031703949,-0.32596251368522644,0.9996169805526733,838,498
2,33,17,0.47690942883491516,0.4823743402957916,0.07384010404348373,0.573381781578064,915,520
2,33,18,0.43745389580726624,0.4975490868091583,-0.36451783776283264,0.9990137219429016,839,537
2,33,19,0.4805155396461487,0.4795650839805603,0.043657105416059494,0.5858296751976013,922,517
2,33,20,0.44805479049682617,0.49224451184272766,-0.3663811981678009,0.9990063309669495,860,531
2,33,21,0.47890129685401917,0.4692419767379761,0.06505917757749557,0.5585173964500427,919,506
2,33,22,0.4480780363082886,0.4823327660560608,-0.32688209414482117,0.9976575374603271,860,520
2,33,23,0.4631553292274475,0.45127588510513306,0.09539233893156052,0.999996542930603,889,487
2,33,24,0.44571706652641296,0.4511827826499939,-0.09552063792943954,0.9999991059303284,855,487
2,33,25,0.44998714327812195,0.6108618974685669,0.24106623232364655,0.9072722792625427,863,659
2,33,26,0.46470263600349426,0.6354817152023315,-0.06009775027632713,0.9990978837013245,892,686
2,33,27,0.39231911301612854,0.7081300020217896,0.4219987988471985,0.956180214881897,753,764
2,33,28,0.463199257850647,0.8072936534881592,0.018468251451849937,0.9995017051696777,889,871
2,33,29,0.37380486726760864,0.7187715172767639,0.43566733598709106,0.9640691876411438,717,776
2,33,30,0.4527542293071747,0.8278844952583313,0.022841596975922585,0.9962641000747681,869,894
2,33,31,0.41520312428474426,0.7653607130050659,0.38670310378074646,0.9729974865913391,797,826
2,33,32,0.5057418346405029,0.8331548571586609,-0.076877661049366,0.998866617679596,971,899
3,50,0,0.5071704983711243,0.16674810647964478,-0.18373054265975952,0.9999875426292419,973,180
3,50,1,0.5094577670097351,0.15224267542362213,-0.17023752629756927,0.999985933303833,978,164
3,50,2,0.5097103714942932,0.15221565961837769,-0.17047418653964996,0.9999812245368958,978,164
3,50,3,0.5100353360176086,0.15235324203968048,-0.17040351033210754,0.9999852180480957,979,164
3,50,4,0.5058314204216003,0.14901506900787354,-0.19949430227279663,0.9999939799308777,971,160
3,50,5,0.503623366355896,0.14625880122184753,-0.19978097081184387,0.9999959468841553,966,157
3,50,6,0.5014318823814392,0.14324387907981873,-0.19992907345294952,0.9999971389770508,962,154
3,50,7,0.5021426677703857,0.14849036931991577,-0.08268404006958008,0.999990701675415,964,160
3,50,8,0.4895876944065094,0.1363072246313095,-0.21854238212108612,0.9999962449073792,940,147
3,50,9,0.5004458427429199,0.17868965864181519,-0.1448754370212555,0.9999871253967285,960,192
3,50,10,0.49753478169441223,0.17437441647052765,-0.18552394211292267,0.9999943375587463,955,188
3,50,11,0.47543400526046753,0.22599361836910248,0.047870934009552,0.9999703764915466,912,244
3,50,12,0.4487934708595276,0.21266117691993713,-0.25261393189430237,0.9999988675117493,861,229
3,50,13,0.461281418800354,0.3544156551361084,0.12725241482257843,0.2810702621936798,885,382
3,50,14,0.4214474558830261,0.33662816882133484,-0.30127909779548645,0.9997529983520508,809,363
3,50,15,0.474577933549881,0.4545576870441437,0.07864196598529816,0.4794526994228363,911,490
3,50,16,0.4366437792778015,0.4622857868671417,-0.33200207352638245,0.9996035695075989,838,499
3,50,17,0.4758467376232147,0.4838230311870575,0.07387535274028778,0.5317251682281494,913,522
3,50,18,0.43781429529190063,0.4979020357131958,-0.37133488059043884,0.9989697337150574,840,537
3,50,19,0.4791841506958008,0.48163554072380066,0.04369417950510979,0.5435361862182617,920,520
3,50,20,0.4482945203781128,0.4924394488334656,-0.372886061668396,0.9989590048789978,860,531
3,50,21,0.47797566652297974,0.4713081419467926,0.06508149951696396,0.51741623878479,917,509
3,50,22,0.44838231801986694,0.48237037658691406,-0.3328189551830292,0.9975109100341797,860,520
3,50,23,0.4631509482860565,0.4515427052974701,0.09695220738649368,0.9999966025352478,889,487
3,50,24,0.4457205533981323,0.45254984498023987,-0.09707577526569366,0.9999991655349731,855,488
3,50,25,0.44910764694213867,0.6111547946929932,0.24604752659797668,0.8888568878173828,862,660
3,50,26,0.4646672308444977,0.6360498070716858,-0.05882500857114792,0.9989432096481323,892,686
3,50,27,0.39244505763053894,0.7082099318504333,0.4310239255428314,0.9530964493751526,753,764
3,50,28,0.46317729353904724,0.8072577714920044,0.021734943613409996,0.9994369149208069,889,871
3,50,29,0.373940646648407,0.719374418258667,0.44508302211761475,0.9620541930198669,717,776
3,50,30,0.45256271958351135,0.8284248113632202,0.026170214638113976,0.9958195686340332,868,894
3,50,31,0.4159078299999237,0.7639116048812866,0.3955702483654022,0.972058892250061,798,825
3,50,32,0.5053614974021912,0.8331631422042847,-0.07493540644645691,0.9987466931343079,970,899
4,66,0,0.5071282982826233,0.16610407829284668,-0.19209197163581848,0.9999860525131226,973,179
4,66,1,0.5094532370567322,0.15160655975341797,-0.17856508493423462,0.9999840259552002,978,163
4,66,2,0.5097132325172424,0.15164382755756378,-0.1788053661584854,0.9999783039093018,978,163
4,66,3,0.5100531578063965,0.15188230574131012,-0.17871692776679993,0.9999828934669495,979,164
4,66,4,0.5056736469268799,0.1480991393327713,-0.20766454935073853,0.9999933242797852,970,159
4,66,5,0.503327488899231,0.14524738490581512,-0.2079649567604065,0.9999955296516418,966,156
4,66,6,0.5009718537330627,0.1420876383781433,-0.20811878144741058,0.9999969601631165,961,153
4,66,7,0.5021408200263977,0.14848686754703522,-0.08905241638422012,0.9999882578849792,964,160
4,66,8,0.4893879294395447,0.13589158654212952,-0.22382979094982147,0.9999958276748657,939,146
4,66,9,0.5004503726959229,0.1782446950674057,-0.15234440565109253,0.9999845623970032,960,192
4,66,10,0.49746307730674744,0.17359477281570435,-0.19279664754867554,0.9999935030937195,955,187
4,66,11,0.4754196107387543,0.22609958052635193,0.045857951045036316,0.9999662637710571,912,244
4,66,12,0.448533833026886,0.21186524629592896,-0.2559279799461365,0.999998927116394,861,228
4,66,13,0.4616663157939911,0.3596413731575012,0.12710517644882202,0.25508126616477966,886,388
4,66,14,0.4214293360710144,0.33643975853919983,-0.29961058497428894,0.9997389912605286,809,363
4,66,15,0.46841856837272644,0.4551601707935333,0.07865883409976959,0.43468770384788513,899,491
4,66,16,0.436985582113266,0.4624297320842743,-0.3273339867591858,0.999555766582489,839,499
4,66,17,0.4664946496486664,0.4856054186820984,0.07379070669412613,0.4838985204696655,895,524
4,66,18,0.4381713569164276,0.4982025623321533,-0.3660616874694824,0.9988294839859009,841,538
4,66,19,0.47100967168807983,0.4837299585342407,0.04374750331044197,0.49469566345214844,904,522
4,66,20,0.44883015751838684,0.49253109097480774,-0.3670438528060913,0.998810887336731,861,531
4,66,21,0.47020432353019714,0.47302794456481934,0.0651564747095108,0.4707113802433014,902,510
4,66,22,0.4491528868675232,0.4823785722255707,-0.3276728093624115,0.9970995783805847,862,520
4,66,23,0.46318426728248596,0.45151492953300476,0.09790940582752228,0.9999966621398926,889,487
4,66,24,0.4455777108669281,0.4530095160007477,-0.09804067015647888,0.9999992251396179,855,489
4,66,25,0.4493636190891266,0.6115627288818359,0.2386317104101181,0.8628495335578918,862,660
4,66,26,0.4643472731113434,0.6363351941108704,-0.03346328064799309,0.9983881115913391,891,687
4,66,27,0.39332839846611023,0.7083583474159241,0.41472575068473816,0.9461620450019836,755,765
4,66,28,0.46195799112319946,0.8068269491195679,0.06304660439491272,0.999238133430481,886,871
4,66,29,0.37501171231269836,0.7194845676422119,0.4279225766658783,0.9581703543663025,720,777
4,66,30,0.4513646364212036,0.8286270499229431,0.06895067542791367,0.9946244359016418,866,894
4,66,31,0.4177435040473938,0.7627677321434021,0.3738971948623657,0.9695838093757629,802,823
4,66,32,0.5041337609291077,0.8331544399261475,-0.03435606509447098,0.998390793800354,967,899
5,83,0,0.5070722699165344,0.16540825366973877,-0.19326618313789368,0.9999844431877136,973,178
5,83,1,0.5094340443611145,0.1510896533727646,-0.17949309945106506,0.9999820590019226,978,163
5,83,2,0.5097097754478455,0.15115728974342346,-0.1797284632921219,0.9999752640724182,978,163
5,83,3,0.5100532174110413,0.1514437347650528,-0.17964214086532593,0.9999803900718689,979,163
5,83,4,0.505558431148529,0.1474984735250473,-0.20857307314872742,0.9999926090240479,970,159
5,83,5,0.5031617879867554,0.1445789486169815,-0.2088710367679596,0.9999951124191284,966,156
5,83,6,0.5007604956626892,0.14148983359336853,-0.20902298390865326,0.9999967217445374,961,152
5,83,7,0.5021374821662903,0.14847511053085327,-0.08912253379821777,0.9999859929084778,964,160
5,83,8,0.48930391669273376,0.13561353087425232,-0.22378835082054138,0.9999954700469971,939,146
5,83,9,0.5004483461380005,0.17785823345184326,-0.15329957008361816,0.9999819993972778,960,192
5,83,10,0.4973929226398468,0.17303121089935303,-0.19371162354946136,0.9999927282333374,954,186
5,83,11,0.4753310978412628,0.22637322545051575,0.04547196626663208,0.9999616742134094,912,244
5,83,12,0.4483287036418915,0.211642786860466,-0.25602442026138306,0.999998927116394,860,228
5,83,13,0.4597262740135193,0.3595306873321533,0.1266835480928421,0.23168405890464783,882,388
5,83,14,0.42137497663497925,0.3362046480178833,-0.30033957958221436,0.9997271299362183,809,363
5,83,15,0.4657168984413147,0.45542967319488525,0.0787009745836258,0.3941180408000946,894,491
5,83,16,0.43735143542289734,0.46247759461402893,-0.32747700810432434,0.9995255470275879,839,499
5,83,17,0.46318328380584717,0.4863685369491577,0.07376345992088318,0.44057005643844604,889,525
5,83,18,0.4386863708496094,0.4982328712940216,-0.36631399393081665,0.9987446665763855,842,538
5,83,19,0.4685458838939667,0.4844372272491455,0.043861281126737595,0.4504203796386719,899,523
5,83,20,0.4493953585624695,0.49252691864967346,-0.36704960465431213,0.9987193942070007,862,531
5,83,21,0.4683769941329956,0.4735819399356842,0.06525452435016632,0.42843717336654663,899,511
5,83,22,0.44996434450149536,0.48235467076301575,-0.3276805281639099,0.9968357682228088,863,520
5,83,23,0.46320098638534546,0.4518159031867981,0.09840674698352814,0.9999967217445374,889,487
5,83,24,0.44553831219673157,0.45428645610809326,-0.09854073077440262,0.9999992847442627,855,490
5,83,25,0.4496818482875824,0.6117480397224426,0.23929309844970703,0.8444737195968628,863,660
5,83,26,0.46413135528564453,0.636889636516571,-0.03262094408273697,0.9981052279472351,891,687
5,83,27,0.39379703998565674,0.7083598375320435,0.4148082435131073,0.942023754119873,756,765
5,83,28,0.4617682099342346,0.8068278431892395,0.05881559103727341,0.9991379976272583,886,871
5,83,29,0.37569183111190796,0.7195735573768616,0.4279702305793762,0.9557944536209106,721,777
5,83,30,0.4510614275932312,0.8291922211647034,0.06426596641540527,0.9939871430397034,866,895
5,83,31,0.41885706782341003,0.7619519829750061,0.37376537919044495,0.9680846333503723,804,822
5,83,32,0.5035410523414612,0.8332568407058716,-0.03826134651899338,0.9981900453567505,966,899
6,100,0,0.506860613822937,0.16518139839172363,-0.1958475261926651,0.9999842643737793,973,178
6,100,1,0.5092715620994568,0.15057821571826935,-0.18358919024467468,0.9999818205833435,977,162
6,100,2,0.5095805525779724,0.15059693157672882,-0.18383187055587769,0.9999749064445496,978,162
6,100,3,0.5099484920501709,0.15085281431674957,-0.1837427318096161,0.9999800324440002,979,162
6,100,4,0.5053581595420837,0.14706677198410034,-0.21136194467544556,0.9999925494194031,970,158
6,100,5,0.5029903650283813,0.1442003846168518,-0.21166595816612244,0.9999951124191284,965,155
6,100,6,0.500637948513031,0.1411902904510498,-0.2118096649646759,0.9999967217445374,961,152
6,100,7,0.5020171403884888,0.1481936126947403,-0.09852559864521027,0.9999855160713196,963,160
6,100,8,0.48924797773361206,0.1354803591966629,-0.2266688048839569,0.9999954104423523,939,146
6,100,9,0.5003629326820374,0.17761820554733276,-0.1575557142496109,0.9999815225601196,960,191
6,100,10,0.4972948729991913,0.1727866679430008,-0.19617073237895966,0.9999926090240479,954,186
6,100,11,0.47527438402175903,0.22637103497982025,0.032085008919239044,0.9999607801437378,912,244
6,100,12,0.44814401865005493,0.2116449475288391,-0.25555282831192017,0.9999989867210388,860,228
6,100,13,0.4582611918449402,0.3573964536190033,0.11239262670278549,0.2120741903781891,879,385
6,100,14,0.4213159680366516,0.3360200524330139,-0.295976847410202,0.9997298121452332,808,362
6,100,15,0.4632118046283722,0.4549868404865265,0.07033667713403702,0.359556645154953,889,491
6,100,16,0.4380570948123932,0.46254149079322815,-0.32293862104415894,0.9995267391204834,841,499
6,100,17,0.4608432948589325,0.48632824420928955,0.06515799462795258,0.404207706451416,884,525
6,100,18,0.4393320083618164,0.49859997630119324,-0.3607873022556305,0.9987392425537109,843,538
6,100,19,0.4655996561050415,0.4844007194042206,0.03665490448474884,0.4132549464702606,893,523
6,100,20,0.45045244693756104,0.4925276041030884,-0.36139142513275146,0.9987130165100098,864,531
6,100,21,0.46618545055389404,0.47342944145202637,0.05773543566465378,0.3926834166049957,895,511
6,100,22,0.45136967301368713,0.4822591245174408,-0.3230668008327484,0.9967989921569824,866,520
6,100,23,0.4632650911808014,0.45180726051330566,0.09802062809467316,0.9999967217445374,889,487
6,100,24,0.445455938577652,0.45523691177368164,-0.09815792739391327,0.9999992847442627,855,491
6,100,25,0.45141544938087463,0.6122860908508301,0.23095029592514038,0.8345991373062134,866,661
6,100,26,0.46362167596817017,0.6369808316230774,-0.025466378778219223,0.9978294968605042,890,687
6,100,27,0.39508387446403503,0.7092123031616211,0.3969384729862213,0.9390727877616882,758,765
6,100,28,0.4599926769733429,0.8062615990638733,0.058175526559352875,0.9990525841712952,883,870
6,100,29,0.37667417526245117,0.7201974391937256,0.4092482030391693,0.9540624618530273,723,777
6,100,30,0.44923722743988037,0.8292089104652405,0.06288903951644897,0.9934388399124146,862,895
6,100,31,0.41996803879737854,0.761901319026947,0.35674163699150085,0.9671857953071594,806,822
6,100,32,0.5018505454063416,0.8332266211509705,-0.03916304558515549,0.9980583190917969,963,899
7,116,0,0.5066701769828796,0.16432121396064758,-0.19751986861228943,0.9999846816062927,972,177
7,116,1,0.5091592669487,0.14969989657402039,-0.1842591017484665,0.9999822974205017,977,161
7,116,2,0.5095292925834656,0.14968523383140564,-0.18449173867702484,0.9999754428863525,978,161
7,116,3,0.5099302530288696,0.1498897671699524,-0.1843990832567215,0.9999803900718689,979,161
7,116,4,0.5050584077835083,0.1463252305984497,-0.21233144402503967,0.9999927878379822,969,158
7,116,5,0.5026766657829285,0.1434863954782486,-0.2126358598470688,0.9999952912330627,965,154
7,116,6,0.5003334879875183,0.14060091972351074,-0.21277503669261932,0.9999968409538269,960,151
7,116,7,0.5020061731338501,0.1478431224822998,-0.09541390091180801,0.9999855756759644,963,159
7,116,8,0.4891130030155182,0.13522882759571075,-0.22498416900634766,0.9999955296516418,939,146
7,116,9,0.5003311038017273,0.1769857108592987,-0.1580001264810562,0.9999815225601196,960,191
7,116,10,0.4971696138381958,0.17211200296878815,-0.19696997106075287,0.9999926686286926,954,185
7,116,11,0.4752734303474426,0.22639547288417816,0.03727135434746742,0.9999592900276184,912,244
7,116,12,0.44801339507102966,0.2115199714899063,-0.2553732693195343,0.9999990463256836,860,228
7,116,13,0.45754364132881165,0.3560815453529358,0.11596575379371643,0.19385522603988647,878,384
7,116,14,0.4212716817855835,0.33584409952163696,-0.29588937759399414,0.9997262954711914,808,362
7,116,15,0.4622097313404083,0.4545273184776306,0.07064991444349289,0.32749316096305847,887,490
7,116,16,0.4386279881000519,0.4625493884086609,-0.32235294580459595,0.9995133280754089,842,499
7,116,17,0.46013540029525757,0.48623374104499817,0.06515569239854813,0.37012526392936707,883,525
7,116,18,0.43989846110343933,0.4987289011478424,-0.36065375804901123,0.9986929297447205,844,538
7,116,19,0.46464803814888,0.48434415459632874,0.03649109974503517,0.37842217087745667,892,523
7,116,20,0.45119553804397583,0.49251788854599,-0.3609987497329712,0.9986623525619507,866,531
7,116,21,0.4652780592441559,0.47332459688186646,0.057874102145433426,0.35938549041748047,893,511
7,116,22,0.4522302448749542,0.4821203649044037,-0.32234901189804077,0.9966462254524231,868,520
7,116,23,0.4632665514945984,0.4517041742801666,0.09824050217866898,0.9999967217445374,889,487
7,116,24,0.44522303342819214,0.4552834630012512,-0.09837832301855087,0.9999992847442627,854,491
7,116,25,0.45232754945755005,0.612725555896759,0.22761622071266174,0.8219823241233826,868,661
7,116,26,0.463370680809021,0.6373639702796936,-0.02726576291024685,0.9974939823150635,889,688
7,116,27,0.395342618227005,0.7101635336875916,0.3886934220790863,0.9335496425628662,759,766
7,116,28,0.45905300974845886,0.8062513470649719,0.0553445965051651,0.9989041090011597,881,870
7,116,29,0.37688055634498596,0.7206709384918213,0.40053853392601013,0.9508306384086609,723,778
7,116,30,0.44849342107772827,0.829212486743927,0.05994248390197754,0.9925621747970581,861,895
7,116,31,0.41997697949409485,0.7620134353637695,0.3482224643230438,0.9648470878601074,806,822
7,116,32,0.5011033415794373,0.8332580924034119,-0.04319768771529198,0.997787594795227,962,899
8,133,0,0.5060439109802246,0.1620340794324875,-0.200112983584404,0.9999856948852539,971,174
8,133,1,0.5086435079574585,0.14778755605220795,-0.18593551218509674,0.9999834895133972,976,159
8,133,2,0.5091678500175476,0.14791171252727509,-0.18616732954978943,0.9999769926071167,977,159
8,133,3,0.5096907615661621,0.14821507036685944,-0.18606868386268616,0.9999815821647644,978,160
8,133,4,0.5043498277664185,0.14424991607666016,-0.21338380873203278,0.9999932646751404,968,155
8,133,5,0.5019709467887878,0.14159250259399414,-0.2136888951063156,0.9999955892562866,963,152
8,133,6,0.4997204542160034,0.13878676295280457,-0.21381884813308716,0.999997079372406,959,149
8,133,7,0.5019565224647522,0.14695127308368683,-0.09290385991334915,0.9999862909317017,963,158
8,133,8,0.488872230052948,0.13430219888687134,-0.2203277051448822,0.999995768070221,938,145
8,133,9,0.5000077486038208,0.17514359951019287,-0.15906189382076263,0.9999821782112122,960,189
8,133,10,0.4968058466911316,0.17012672126293182,-0.19729246199131012,0.9999929666519165,953,183
8,133,11,0.4752739369869232,0.2263929396867752,0.04074510559439659,0.9999586343765259,912,244
8,133,12,0.4479350745677948,0.2111089527606964,-0.24931910634040833,0.9999991059303284,860,227
8,133,13,0.4587763249874115,0.3562396168708801,0.11846793442964554,0.17816486954689026,880,384
8,133,14,0.4211665987968445,0.33505627512931824,-0.2916088402271271,0.9997150301933289,808,361
8,133,15,0.4619119465351105,0.45298290252685547,0.07122111320495605,0.3003014028072357,886,489
8,133,16,0.4391748607158661,0.46221041679382324,-0.32024070620536804,0.9994894862174988,843,499
8,133,17,0.4598540961742401,0.48620253801345825,0.06558868288993835,0.34192007780075073,882,525
8,133,18,0.44038301706314087,0.498615562915802,-0.3584613502025604,0.998629093170166,845,538
8,133,19,0.46496158838272095,0.48427334427833557,0.03688530996441841,0.349609375,892,523
8,133,20,0.45229244232177734,0.49187368154525757,-0.35865727066993713,0.9985950589179993,868,531
8,133,21,0.4651319682598114,0.47275620698928833,0.05834951251745224,0.33163347840309143,893,510
8,133,22,0.45344412326812744,0.4811810553073883,-0.3202415108680725,0.9964699149131775,870,519
8,133,23,0.4633431136608124,0.45138800144195557,0.09818869084119797,0.9999966621398926,889,487
8,133,24,0.44510123133659363,0.45520615577697754,-0.09832771122455597,0.9999992847442627,854,491
8,133,25,0.4535869359970093,0.6127736568450928,0.2241966724395752,0.8133205771446228,870,661
8,133,26,0.46247774362564087,0.6374111771583557,-0.029817694798111916,0.9972394704818726,887,688
8,133,27,0.3969959616661072,0.7105100750923157,0.38325855135917664,0.9290236830711365,762,767
8,133,28,0.45738494396209717,0.8059882521629333,0.05077873915433884,0.9987851977348328,878,870
8,133,29,0.378470778465271,0.720655620098114,0.3949640691280365,0.9481964707374573,726,778
8,133,30,0.44716787338256836,0.8292084336280823,0.05526110157370567,0.9918123483657837,858,895
8,133,31,0.42271891236305237,0.7611969709396362,0.3437381088733673,0.9632918238639832,811,822
8,133,32,0.49995023012161255,0.8332529067993164,-0.0473431758582592,0.9976020455360413,959,899
9,150,0,0.5056422352790833,0.1610555648803711,-0.19377587735652924,0.9999864101409912,970,173
9,150,1,0.508220374584198,0.1468348354101181,-0.17942282557487488,0.9999842643737793,975,158
9,150,2,0.508816123008728,0.1470259428024292,-0.1796497404575348,0.9999780058860779,976,158
