frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4236253798007965,0.14095744490623474,-0.08402597159147263,0.9994363188743591,542,101
0,0,1,0.4191493093967438,0.1258733719587326,-0.06698131561279297,0.9986248016357422,536,90
0,0,2,0.41778564453125,0.12555932998657227,-0.06717240065336227,0.9984961748123169,534,90
0,0,3,0.41673120856285095,0.12546241283416748,-0.06710385531187057,0.9987896084785461,533,90
0,0,4,0.41785722970962524,0.12595468759536743,-0.10187091678380966,0.9993877410888672,534,90
0,0,5,0.4161331057548523,0.12604056298732758,-0.10211064666509628,0.9996127486228943,532,90
0,0,6,0.41470471024513245,0.12621083855628967,-0.10224322974681854,0.9997044205665588,530,90
0,0,7,0.404075562953949,0.13067515194416046,0.012917926535010338,0.9988909363746643,517,94
0,0,8,0.4019086956977844,0.1301363855600357,-0.14668667316436768,0.9994694590568542,514,93
0,0,9,0.4198055863380432,0.15988878905773163,-0.05016971752047539,0.9989457726478577,537,115
0,0,10,0.4182667136192322,0.1590074747800827,-0.0977417454123497,0.9994623064994812,535,114
0,0,11,0.3921490013599396,0.23014630377292633,0.12690377235412598,0.9999407529830933,501,165
0,0,12,0.38075077533721924,0.21390172839164734,-0.22705110907554626,0.9999927282333374,487,154
0,0,13,0.38782817125320435,0.3616131544113159,0.1884700059890747,0.05240381881594658,496,260
0,0,14,0.38155409693717957,0.3356572687625885,-0.289246529340744,0.9977421760559082,488,241
0,0,15,0.40441474318504333,0.44703954458236694,0.12255625426769257,0.0593828447163105,517,321
0,0,16,0.4249221682548523,0.4190857708454132,-0.2936917841434479,0.9937414526939392,543,301
0,0,17,0.40890926122665405,0.47675400972366333,0.12365207821130753,0.09299150109291077,523,343
0,0,18,0.43597516417503357,0.44685471057891846,-0.33441871404647827,0.9872532486915588,558,321
0,0,19,0.4093140959739685,0.4750334322452545,0.08886650204658508,0.1007179543375969,523,342
0,0,20,0.4429510235786438,0.43995994329452515,-0.32299214601516724,0.9859969615936279,566,316
0,0,21,0.41367000341415405,0.46975699067115784,0.10687096416950226,0.09726656973361969,529,338
0,0,22,0.44007617235183716,0.4334489703178406,-0.2895076274871826,0.9596641659736633,563,312
0,0,23,0.3876478970050812,0.4624006152153015,0.11496900022029877,0.9999908208847046,496,332
0,0,24,0.3641889989376068,0.45595744252204895,-0.11494515091180801,0.9999964237213135,466,328
0,0,25,0.4188419282436371,0.6100133061408997,0.18909229338169098,0.6499775052070618,536,439
0,0,26,0.35192015767097473,0.6173737049102783,-0.1402590125799179,0.9980048537254333,450,444
0,0,27,0.43406811356544495,0.7739019393920898,0.2853458523750305,0.9595059156417847,555,557
0,0,28,0.32068875432014465,0.7886418104171753,-0.11192555725574493,0.9985711574554443,410,567
0,0,29,0.42451944947242737,0.8107866644859314,0.2884126901626587,0.9400971531867981,543,583
0,0,30,0.30606502294540405,0.8186914324760437,-0.1134115681052208,0.9748849272727966,391,589
0,0,31,0.47771596908569336,0.7921761274337769,0.21147480607032776,0.9734362363815308,611,570
0,0,32,0.3568708300590515,0.8296200037002563,-0.2223091572523117,0.996574878692627,456,597
1,16,0,0.42375993728637695,0.14233329892158508,-0.07034222781658173,0.9994563460350037,542,102
1,16,1,0.41909775137901306,0.12617486715316772,-0.05357225611805916,0.9986755847930908,536,90
1,16,2,0.4177291989326477,0.12580737471580505,-0.053747523576021194,0.9985377192497253,534,90
1,16,3,0.41665545105934143,0.1256406307220459,-0.053652625530958176,0.9988126754760742,533,90
1,16,4,0.41784533858299255,0.12618260085582733,-0.09049035608768463,0.9994158148765564,534,90
1,16,5,0.41612035036087036,0.12615396082401276,-0.09074298292398453,0.9996315836906433,532,90
1,16,6,0.4146624505519867,0.12623880803585052,-0.09088315069675446,0.9997199773788452,530,90
1,16,7,0.40396642684936523,0.13137085735797882,0.023593220859766006,0.9988988637924194,517,94
1,16,8,0.4018770754337311,0.1311728060245514,-0.14414551854133606,0.9995003938674927,514,94
1,16,9,0.41993623971939087,0.16093388199806213,-0.037179697304964066,0.9989625811576843,537,115
1,16,10,0.41860952973365784,0.16023029386997223,-0.08735381811857224,0.9994814395904541,535,115
1,16,11,0.3901606500148773,0.23001158237457275,0.14134421944618225,0.9999334812164307,499,165
1,16,12,0.38111773133277893,0.21494470536708832,-0.23104551434516907,0.999993085861206,487,154
1,16,13,0.3795229196548462,0.35984110832214355,0.20847825706005096,0.04847526550292969,485,259
1,16,14,0.38172370195388794,0.33564504981040955,-0.2922832667827606,0.9979198575019836,488,241
1,16,15,0.38817349076271057,0.44716876745224,0.14632728695869446,0.05468915030360222,496,321
1,16,16,0.4258607029914856,0.4191973805427551,-0.28343069553375244,0.9941630959510803,545,301
1,16,17,0.3892028033733368,0.4835189878940582,0.1484120786190033,0.08617987483739853,498,348
