frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
2,33,10,0.5074147582054138,0.08670011907815933,-0.1512373387813568,0.9999210238456726,974,93
2,33,11,0.4734027683734894,0.17031703889369965,0.044191937893629074,0.9999616742134094,908,183
2,33,12,0.46049830317497253,0.16142374277114868,-0.2639472782611847,0.9999990463256836,884,174
2,33,13,0.45590317249298096,0.32857587933540344,0.10676951706409454,0.030192147940397263,875,354
2,33,14,0.4380313456058502,0.3207157254219055,-0.29614347219467163,0.999239444732666,841,346
2,33,15,0.46652454137802124,0.46052995324134827,0.0546884648501873,0.043982263654470444,895,497
2,33,16,0.44768714904785156,0.46956273913383484,-0.29558631777763367,0.9996219873428345,859,507
2,33,17,0.4681231379508972,0.4916234314441681,0.05017409846186638,0.08609475195407867,898,530
2,33,18,0.4470415711402893,0.5069686770439148,-0.33087924122810364,0.9991927742958069,858,547
2,33,19,0.4751141667366028,0.491392582654953,0.017472505569458008,0.09477967023849487,912,530
2,33,20,0.4591989517211914,0.5060029029846191,-0.33290377259254456,0.9991824626922607,881,546
2,33,21,0.47679072618484497,0.4819403290748596,0.039953336119651794,0.08713515102863312,915,520
2,33,22,0.46181145310401917,0.49529504776000977,-0.29605990648269653,0.9979647994041443,886,534
2,33,23,0.46732476353645325,0.4461643099784851,0.09889956563711166,0.9999876618385315,897,481
2,33,24,0.45302850008010864,0.4445503354072571,-0.09907776862382889,0.9999974370002747,869,480
2,33,25,0.48511219024658203,0.6172156929969788,0.17298202216625214,0.23346564173698425,931,666
2,33,26,0.4637073874473572,0.6389095783233643,-0.022954195737838745,0.9227436184883118,890,690
2,33,27,0.4279549717903137,0.7760945558547974,0.2945221960544586,0.5396371483802795,821,838
2,33,28,0.4407472014427185,0.8292861580848694,0.07279129326343536,0.9744653105735779,846,895
2,33,29,0.4088180363178253,0.7924237847328186,0.3017250895500183,0.6715042591094971,784,855
2,33,30,0.42561519145965576,0.8613964319229126,0.07832925021648407,0.8861938714981079,817,930
2,33,31,0.44895824790000916,0.8194698691368103,0.23332008719444275,0.7521966695785522,861,885
2,33,32,0.485866904258728,0.867746114730835,-0.02461562678217888,0.9599645733833313,932,937
3,50,0,0.5125231742858887,0.0677625760436058,-0.13768790662288666,0.999630868434906,984,73
3,50,1,0.5065904259681702,0.0516752228140831,-0.12921518087387085,0.9991690516471863,972,55
3,50,2,0.5051180720329285,0.051661763340234756,-0.12945868074893951,0.9989623427391052,969,55
3,50,3,0.5036682486534119,0.05166206136345863,-0.12937799096107483,0.9992217421531677,967,55
3,50,4,0.506451427936554,0.05204453691840172,-0.16080395877361298,0.9996916055679321,972,56
3,50,5,0.5050281882286072,0.052295535802841187,-0.1611032634973526,0.9998159408569336,969,56
3,50,6,0.5036448240280151,0.05233145132660866,-0.16122227907180786,0.9998946785926819,966,56
3,50,7,0.490721195936203,0.05785920470952988,-0.06825445592403412,0.9994176626205444,942,62
3,50,8,0.4910340905189514,0.05789892002940178,-0.21177658438682556,0.9998546242713928,942,62
3,50,9,0.5060616135597229,0.08729445934295654,-0.10834261029958725,0.9996998906135559,971,94
3,50,10,0.5059565305709839,0.08666209131479263,-0.15136119723320007,0.9998873472213745,971,93
3,50,11,0.47299623489379883,0.17035190761089325,0.043874241411685944,0.9999516606330872,908,183
3,50,12,0.459170401096344,0.161895290017128,-0.26401466131210327,0.9999988675117493,881,174
3,50,13,0.45548030734062195,0.32844844460487366,0.10844188183546066,0.028127286583185196,874,354
3,50,14,0.43724992871284485,0.3203524053096771,-0.2964094877243042,0.9992079734802246,839,345
3,50,15,0.46565431356430054,0.4603104293346405,0.057753074914216995,0.04049956426024437,894,497
3,50,16,0.44727665185928345,0.46920502185821533,-0.2975286841392517,0.9995710253715515,858,506
3,50,17,0.4660932123661041,0.49148422479629517,0.05356558412313461,0.07921773940324783,894,530
3,50,18,0.44643446803092957,0.5068417191505432,-0.3333323895931244,0.999049186706543,857,547
3,50,19,0.4737209677696228,0.4915930926799774,0.01999601721763611,0.08717706799507141,909,530
3,50,20,0.4587476849555969,0.5059748888015747,-0.3358703851699829,0.9990362524986267,880,546
3,50,21,0.47478654980659485,0.4819089472293854,0.04264464229345322,0.08015710115432739,911,520
3,50,22,0.46141448616981506,0.4950222969055176,-0.2983027696609497,0.997565507888794,885,534
3,50,23,0.46735841035842896,0.4463306665420532,0.09874413907527924,0.9999858140945435,897,482
3,50,24,0.45199087262153625,0.4446030259132385,-0.09891445934772491,0.9999970197677612,867,480
3,50,25,0.4855119287967682,0.6172974109649658,0.1750694215297699,0.221738800406456,932,666
3,50,26,0.46034249663352966,0.6389032006263733,-0.019611917436122894,0.9043703675270081,883,690
3,50,27,0.4317142367362976,0.7802973985671997,0.29951757192611694,0.5200314521789551,828,842
3,50,28,0.437925785779953,0.8261914849281311,0.08108974993228912,0.9668185710906982,840,892
3,50,29,0.4155668318271637,0.8025350570678711,0.3067447543144226,0.6474743485450745,797,866
3,50,30,0.42306727170944214,0.8608307242393494,0.0875554010272026,0.8626520037651062,812,929
3,50,31,0.4563538730144501,0.8269683122634888,0.23753835260868073,0.7308553457260132,876,893
3,50,32,0.48236122727394104,0.86769038438797,-0.018006253987550735,0.9487420320510864,926,937
4,66,0,0.5106379985809326,0.06897152215242386,-0.13988475501537323,0.9995759725570679,980,74
4,66,1,0.5048918128013611,0.05279063433408737,-0.13130711019039154,0.9990590810775757,969,57
4,66,2,0.5033378005027771,0.0526680089533329,-0.131560817360878,0.9988142848014832,966,56
4,66,3,0.5017831325531006,0.052557576447725296,-0.13147462904453278,0.9991124868392944,963,56
4,66,4,0.5049640536308289,0.05308658629655838,-0.16264155507087708,0.9996480941772461,969,57
4,66,5,0.5036121606826782,0.053145453333854675,-0.16294971108436584,0.9997873902320862,966,57
4,66,6,0.5023015141487122,0.05297883227467537,-0.16308297216892242,0.9998792409896851,964,57
4,66,7,0.4893495440483093,0.05814968794584274,-0.06966798007488251,0.999316394329071,939,62
4,66,8,0.4897496998310089,0.05798012763261795,-0.21266333758831024,0.9998283982276917,940,62
4,66,9,0.5040450692176819,0.08871784806251526,-0.1104372963309288,0.9996461868286133,967,95
4,66,10,0.5042522549629211,0.08781211823225021,-0.1532621532678604,0.9998671412467957,968,94
4,66,11,0.4716387689113617,0.17038853466510773,0.0406603068113327,0.9999457597732544,905,184
4,66,12,0.4577197730541229,0.1627230942249298,-0.2647516429424286,0.9999987483024597,878,175
4,66,13,0.45442646741867065,0.32852691411972046,0.10698653012514114,0.026883263140916824,872,354
4,66,14,0.4359402358531952,0.32053273916244507,-0.2966645658016205,0.9992206692695618,837,346
4,66,15,0.4643992781639099,0.4593695402145386,0.058575522154569626,0.037804994732141495,891,496
4,66,16,0.4462146759033203,0.46901804208755493,-0.29864630103111267,0.9995313882827759,856,506
4,66,17,0.4642816483974457,0.49104043841362,0.054963771253824234,0.07367656379938126,891,530
4,66,18,0.4451845586299896,0.506826639175415,-0.33462730050086975,0.9989226460456848,854,547
4,66,19,0.47203266620635986,0.491470605134964,0.02180389128625393,0.08099997788667679,906,530
4,66,20,0.45720332860946655,0.5059828162193298,-0.3372480273246765,0.998909056186676,877,546
4,66,21,0.47357988357543945,0.48154109716415405,0.0437450036406517,0.074466273188591,909,520
4,66,22,0.45987027883529663,0.49491214752197266,-0.2995338439941406,0.9972162246704102,882,534
4,66,23,0.4673579931259155,0.44643640518188477,0.09858326613903046,0.9999857544898987,897,482
4,66,24,0.4506903290748596,0.44461748003959656,-0.09875037521123886,0.9999970197677612,865,480
4,66,25,0.4857219159603119,0.6173009276390076,0.19892311096191406,0.2292850911617279,932,666
4,66,26,0.45690223574638367,0.6388347744941711,-0.005591911729425192,0.9069646596908569,877,689
4,66,27,0.4388965368270874,0.7804396152496338,0.33681800961494446,0.5404945015907288,842,842
4,66,28,0.4335545003414154,0.8237107396125793,0.10554470866918564,0.9681034684181213,832,889
4,66,29,0.42404845356941223,0.8027710914611816,0.34462636709213257,0.6583583950996399,814,866
4,66,30,0.4197370707988739,0.8599072098731995,0.11230514198541641,0.8638008832931519,805,928
4,66,31,0.4670025706291199,0.8353017568588257,0.26733237504959106,0.7413809299468994,896,902
4,66,32,0.47695109248161316,0.867191731929779,0.0073277004994452,0.9502935409545898,915,936
5,83,0,0.5098699331283569,0.06885658949613571,-0.14362171292304993,0.9994949102401733,978,74
5,83,1,0.5040591359138489,0.05278305336833,-0.13397656381130219,0.9988680481910706,967,57
5,83,2,0.5025139451026917,0.05266223102807999,-0.1342288851737976,0.9985560178756714,964,56
5,83,3,0.5009933710098267,0.052554089576005936,-0.1341424137353897,0.9988992810249329,961,56
5,83,4,0.5039917826652527,0.05308031290769577,-0.165461465716362,0.9995871782302856,967,57
5,83,5,0.5025224089622498,0.05314503237605095,-0.16577047109603882,0.9997515678405762,964,57
5,83,6,0.5010958313941956,0.05299035459756851,-0.16591927409172058,0.9998595714569092,962,57
5,83,7,0.48822805285453796,0.05814768373966217,-0.06982468068599701,0.9991517663002014,937,62
5,83,8,0.4883381724357605,0.05795400217175484,-0.21373781561851501,0.9998031854629517,937,62
5,83,9,0.5033230185508728,0.08869929611682892,-0.11363706737756729,0.9995753169059753,966,95
5,83,10,0.5032048225402832,0.08780978620052338,-0.15678204596042633,0.9998451471328735,966,94
5,83,11,0.4709116816520691,0.17035512626171112,0.03763391822576523,0.9999366402626038,904,183
5,83,12,0.4559997320175171,0.16285832226276398,-0.26609352231025696,0.9999986886978149,875,175
5,83,13,0.4535258114337921,0.3267264664173126,0.10190822184085846,0.02571161650121212,870,352
5,83,14,0.43498384952545166,0.32015830278396606,-0.30108267068862915,0.9992594122886658,835,345
5,83,15,0.46428364515304565,0.45712143182754517,0.058468662202358246,0.03510277718305588,891,493
5,83,16,0.44536659121513367,0.4689313769340515,-0.3053218722343445,0.9995359778404236,855,506
5,83,17,0.4655185639858246,0.4923189580440521,0.054937344044446945,0.06828318536281586,893,531
5,83,18,0.44378843903541565,0.5068545341491699,-0.34222540259361267,0.998911440372467,852,547
5,83,19,0.4715690314769745,0.4899362027645111,0.021788649260997772,0.07501007616519928,905,529
5,83,20,0.4556538462638855,0.5063236355781555,-0.34469711780548096,0.9988981485366821,874,546
5,83,21,0.47297403216362,0.48012012243270874,0.043669506907463074,0.06902480125427246,908,518
5,83,22,0.458576500415802,0.4949401915073395,-0.30638331174850464,0.9971651434898376,880,534
5,83,23,0.46736034750938416,0.44632694125175476,0.09808585792779922,0.9999860525131226,897,482
5,83,24,0.44847923517227173,0.4439367651939392,-0.09823835641145706,0.999997079372406,861,479
5,83,25,0.4858834445476532,0.6170660257339478,0.21488012373447418,0.2438189834356308,932,666
5,83,26,0.4500020742416382,0.6376256942749023,-0.00792477186769247,0.9137301445007324,864,688
5,83,27,0.4461692273616791,0.7811669707298279,0.3631420135498047,0.5719030499458313,856,843
5,83,28,0.4284147620201111,0.822870671749115,0.08123016357421875,0.9706756472587585,822,888
5,83,29,0.43224769830703735,0.8049696087837219,0.371735543012619,0.6785553693771362,829,869
5,83,30,0.4156479239463806,0.8586267828941345,0.08486921340227127,0.8715595602989197,798,927
5,83,31,0.4771449863910675,0.8400851488113403,0.2946595251560211,0.7585285305976868,916,907
5,83,32,0.47392538189888,0.8663787245750427,-0.028463449329137802,0.9540387988090515,909,935
6,100,0,0.5079680681228638,0.06901289522647858,-0.15115204453468323,0.9994293451309204,975,74
6,100,1,0.5021547675132751,0.052921220660209656,-0.14155898988246918,0.9987326264381409,964,57
6,100,2,0.5005592703819275,0.05276221036911011,-0.14181873202323914,0.9983763694763184,961,56
6,100,3,0.4990018904209137,0.0526239387691021,-0.14173655211925507,0.9987580180168152,958,56
6,100,4,0.5021819472312927,0.0532185360789299,-0.17258067429065704,0.99953693151474,964,57
6,100,5,0.5007331371307373,0.05323503166437149,-0.1728936731815338,0.9997196197509766,961,57
6,100,6,0.49933236837387085,0.05303842946887016,-0.1730554699897766,0.9998414516448975,958,57
6,100,7,0.48651960492134094,0.058140385895967484,-0.07630313187837601,0.9990459680557251,934,62
6,100,8,0.48658281564712524,0.05788901820778847,-0.218593031167984,0.9997780919075012,934,62
6,100,9,0.5013975501060486,0.08880608528852463,-0.12088430672883987,0.9995256066322327,962,95
6,100,10,0.5014075636863708,0.08789505064487457,-0.16354185342788696,0.9998272061347961,962,94
6,100,11,0.4695008397102356,0.1702459305524826,0.02974405139684677,0.9999306797981262,901,183
6,100,12,0.45418375730514526,0.1628611981868744,-0.26901957392692566,0.9999985694885254,872,175
6,100,13,0.45256397128105164,0.3266456127166748,0.09450600296258926,0.02546730265021324,868,352
6,100,14,0.43311363458633423,0.31968775391578674,-0.30468714237213135,0.9992884397506714,831,345
6,100,15,0.46415475010871887,0.45610764622688293,0.055757466703653336,0.03331149369478226,891,492
6,100,16,0.44419458508491516,0.4688291847705841,-0.30783146619796753,0.9995130300521851,852,506
6,100,17,0.46519502997398376,0.4899037182331085,0.05246056616306305,0.0642949789762497,893,529
6,100,18,0.4419620633125305,0.5068732500076294,-0.34453436732292175,0.9988194704055786,848,547
6,100,19,0.47111621499061584,0.48882797360420227,0.01952694170176983,0.07053122669458389,904,527
6,100,20,0.4539395272731781,0.5064299702644348,-0.3470645248889923,0.9988066554069519,871,546
6,100,21,0.472480833530426,0.4792081415653229,0.04116595908999443,0.06490736454725266,907,517
6,100,22,0.4571007490158081,0.4949406385421753,-0.30897119641304016,0.9969114661216736,877,534
6,100,23,0.4673669636249542,0.446327805519104,0.09753879904747009,0.9999863505363464,897,482
6,100,24,0.44710779190063477,0.4437342882156372,-0.0976816862821579,0.9999971389770508,858,479
6,100,25,0.4858686625957489,0.6170599460601807,0.22468379139900208,0.26777511835098267,932,666
6,100,26,0.4458067715167999,0.6370720863342285,-0.004704087041318417,0.9201937317848206,855,688
6,100,27,0.45172423124313354,0.7833878397941589,0.3759346604347229,0.6039880514144897,867,846
6,100,28,0.42472943663597107,0.823033332824707,0.08463098108768463,0.9730633497238159,815,888
6,100,29,0.4374047815799713,0.808898389339447,0.38481199741363525,0.6989930272102356,839,873
6,100,30,0.41259273886680603,0.8578447699546814,0.08886918425559998,0.8788638710975647,792,926
6,100,31,0.48277613520622253,0.8420456647872925,0.3077287971973419,0.776008129119873,926,909
6,100,32,0.471988320350647,0.8659644722938538,-0.022574227303266525,0.9575419425964355,906,935
7,116,0,0.5055505037307739,0.07012254744768143,-0.15492744743824005,0.9993348717689514,970,75
7,116,1,0.5000981688499451,0.053749144077301025,-0.1453070193529129,0.9985074400901794,960,58
7,116,2,0.4985520541667938,0.05349560081958771,-0.14556804299354553,0.9980652928352356,957,57
7,116,3,0.4970562756061554,0.05325550585985184,-0.14548270404338837,0.9985069036483765,954,57
7,116,4,0.5001391172409058,0.05390014871954918,-0.1759987473487854,0.9994586110115051,960,58
7,116,5,0.4987282454967499,0.05372175946831703,-0.17631079256534576,0.9996711015701294,957,58
7,116,6,0.4973723292350769,0.053336258977651596,-0.17647309601306915,0.9998147487640381,954,57
7,116,7,0.48479601740837097,0.05828716605901718,-0.07963765412569046,0.9988147020339966,930,62
7,116,8,0.4845196306705475,0.0578957200050354,-0.2204708307981491,0.9997363090515137,930,62
7,116,9,0.49880504608154297,0.0897991880774498,-0.12445104867219925,0.9994192719459534,957,96
7,116,10,0.4989194869995117,0.08876728266477585,-0.16669075191020966,0.9997928738594055,957,95
7,116,11,0.4670526087284088,0.17025622725486755,0.025677409023046494,0.9999184012413025,896,183
7,116,12,0.4524196982383728,0.1629151999950409,-0.2695868909358978,0.9999983906745911,868,175
7,116,13,0.4509147107601166,0.32665756344795227,0.08891739696264267,0.024658678099513054,865,352
7,116,14,0.43135392665863037,0.31947678327560425,-0.3066890835762024,0.9993099570274353,828,345
7,116,15,0.46276944875717163,0.45573708415031433,0.05343818664550781,0.03120558336377144,888,492
7,116,16,0.44299450516700745,0.46850234270095825,-0.3109642565250397,0.9994945526123047,850,505
7,116,17,0.46213510632514954,0.4894208610057831,0.050198301672935486,0.0599152110517025,887,528
7,116,18,0.44063976407051086,0.5067263841629028,-0.3475264012813568,0.9987358450889587,846,547
7,116,19,0.46948879957199097,0.48888713121414185,0.01777678169310093,0.06567522138357162,901,527
7,116,20,0.45239365100860596,0.5064505934715271,-0.3501330316066742,0.9987261295318604,868,546
7,116,21,0.47036072611808777,0.47906336188316345,0.03913651779294014,0.06045214831829071,903,517
7,116,22,0.45550400018692017,0.4948591887950897,-0.3122142553329468,0.9966945648193359,874,534
7,116,23,0.4670366644859314,0.4461209774017334,0.09682244807481766,0.9999859929084778,896,481
7,116,24,0.44558581709861755,0.4432765543460846,-0.0969628319144249,0.999997079372406,855,478
7,116,25,0.4858562648296356,0.6168373823165894,0.2243421971797943,0.276701420545578,932,666
7,116,26,0.4424187242984772,0.6366947293281555,-0.002352811163291335,0.9243330955505371,849,687
7,116,27,0.45781201124191284,0.7871685028076172,0.3713793158531189,0.6276905536651611,878,850
7,116,28,0.4199286103248596,0.8234213590621948,0.08290845900774002,0.9748901724815369,806,889
7,116,29,0.44368404150009155,0.8154178857803345,0.379925400018692,0.7132508158683777,851,880
7,116,30,0.409661203622818,0.8578518033027649,0.08596501499414444,0.8828290104866028,786,926
7,116,31,0.4906001389026642,0.842700719833374,0.3071136772632599,0.7885448336601257,941,910
7,116,32,0.467414528131485,0.8659588694572449,-0.03074665181338787,0.9601066708564758,897,935
8,133,0,0.5028179883956909,0.07096672058105469,-0.15710581839084625,0.9992873668670654,965,76
8,133,1,0.497658908367157,0.054680414497852325,-0.14787189662456512,0.9983865022659302,955,59
8,133,2,0.49611896276474,0.05436426028609276,-0.14812973141670227,0.9978931546211243,952,58
8,133,3,0.4946348965167999,0.054071906954050064,-0.14804747700691223,0.9983706474304199,949,58
8,133,4,0.49768492579460144,0.05476764217019081,-0.178304523229599,0.9994171857833862,955,59
8,133,5,0.49625149369239807,0.054460324347019196,-0.1786065548658371,0.9996436834335327,952,58
8,133,6,0.4948998987674713,0.05394718796014786,-0.17875932157039642,0.999799370765686,950,58
8,133,7,0.48234885931015015,0.058523211628198624,-0.08373425155878067,0.9986954927444458,926,63
8,133,8,0.4823395907878876,0.057945627719163895,-0.2229645997285843,0.9997122287750244,926,62
8,133,9,0.49583640694618225,0.09051100164651871,-0.12708024680614471,0.9993641376495361,952,97
8,133,10,0.4960351884365082,0.08936543762683868,-0.16894176602363586,0.9997742176055908,952,96
8,133,11,0.46504727005958557,0.1702577918767929,0.019943682476878166,0.9999123215675354,892,183
8,133,12,0.45024222135543823,0.1633235216140747,-0.2707473933696747,0.9999982714653015,864,176
8,133,13,0.4485601782798767,0.3259981572628021,0.08235921710729599,0.0240354984998703,861,352
8,133,14,0.4297531545162201,0.31925201416015625,-0.30860406160354614,0.9993222951889038,825,344
8,133,15,0.4605613946914673,0.4547601640224457,0.04897936433553696,0.02932487241923809,884,491
8,133,16,0.4412069320678711,0.46836692094802856,-0.31255877017974854,0.9994736909866333,847,505
8,133,17,0.4591488838195801,0.4874543845653534,0.04515538364648819,0.05603312700986862,881,526
8,133,18,0.43866631388664246,0.5066547393798828,-0.3491886258125305,0.9986532926559448,842,547
8,133,19,0.4659808278083801,0.48854532837867737,0.013296392746269703,0.061366669833660126,894,527
8,133,20,0.449595183134079,0.5067085027694702,-0.35220369696617126,0.9986457824707031,863,547
8,133,21,0.46750035881996155,0.4782976508140564,0.034921444952487946,0.05648406222462654,897,516
8,133,22,0.45280012488365173,0.49500489234924316,-0.31407102942466736,0.996476948261261,869,534
8,133,23,0.46644893288612366,0.4458761215209961,0.09574233740568161,0.9999856948852539,895,481
8,133,24,0.44405660033226013,0.4430106282234192,-0.09588197618722916,0.9999970197677612,852,478
8,133,25,0.485847145318985,0.6168877482414246,0.222484290599823,0.28049159049987793,932,666
8,133,26,0.4382994771003723,0.6366288065910339,0.00669444864615798,0.9261538982391357,841,687
8,133,27,0.4635140001773834,0.7931153178215027,0.36811044812202454,0.6457233428955078,889,856
8,133,28,0.4166426956653595,0.8235443234443665,0.0926717221736908,0.9758697748184204,799,889
8,133,29,0.45104894042015076,0.8236882090568542,0.37720710039138794,0.7228242754936218,866,889
8,133,30,0.40664443373680115,0.8574945330619812,0.09517385065555573,0.8818618059158325,780,926
8,133,31,0.49823665618896484,0.8430185914039612,0.29869040846824646,0.7976143956184387,956,910
8,133,32,0.46303457021713257,0.8656681180000305,-0.027722613885998726,0.9612206816673279,889,934
9,150,0,0.5001962184906006,0.07430761307477951,-0.1587262600660324,0.9992445707321167,960,80
9,150,1,0.49540975689888,0.05756700411438942,-0.15045073628425598,0.9982743263244629,951,62
9,150,2,0.49391821026802063,0.057134632021188736,-0.15070849657058716,0.9977331161499023,948,61
