frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.6257450580596924,0.13692134618759155,-0.1501697599887848,0.999821126461029,1201,147
0,0,1,0.6219966411590576,0.11921573430299759,-0.1330161839723587,0.9996705055236816,1194,128
0,0,2,0.6209637522697449,0.11874526739120483,-0.13329200446605682,0.9995853304862976,1192,128
0,0,3,0.6200293898582458,0.1182454526424408,-0.13324950635433197,0.9997031092643738,1190,127
0,0,4,0.6197158098220825,0.11893630027770996,-0.16282571852207184,0.9998356103897095,1189,128
0,0,5,0.6170821785926819,0.11847016960382462,-0.16309621930122375,0.9998714923858643,1184,127
0,0,6,0.6149584650993347,0.11823053658008575,-0.16322579979896545,0.9999097585678101,1180,127
0,0,7,0.6068087220191956,0.12320879846811295,-0.04755847156047821,0.9997614026069641,1165,133
0,0,8,0.5989506840705872,0.12207945436239243,-0.18293564021587372,0.9998359680175781,1149,131
0,0,9,0.6207322478294373,0.1566842943429947,-0.11438184231519699,0.9998053908348083,1191,169
0,0,10,0.618430495262146,0.1561911553144455,-0.15517579019069672,0.9998834133148193,1187,168
0,0,11,0.5878378748893738,0.23793351650238037,0.05637054145336151,0.9999343156814575,1128,256
0,0,12,0.5612908005714417,0.21744108200073242,-0.2259950488805771,0.9999924898147583,1077,234
0,0,13,0.5782411098480225,0.37650784850120544,0.11725608259439468,0.1361686736345291,1110,406
0,0,14,0.5266656279563904,0.34574341773986816,-0.27932679653167725,0.9993263483047485,1011,373
0,0,15,0.5949934124946594,0.4804159104824066,0.05639153718948364,0.2527894973754883,1142,518
0,0,16,0.5431237816810608,0.49404263496398926,-0.3101256191730499,0.9990655779838562,1042,533
0,0,17,0.5986732840538025,0.517230749130249,0.05002685636281967,0.3132510781288147,1149,558
0,0,18,0.546113133430481,0.5311195254325867,-0.34931033849716187,0.9977343082427979,1048,573
0,0,19,0.6010680794715881,0.5153051018714905,0.016677740961313248,0.33689284324645996,1154,556
0,0,20,0.5568109154701233,0.5241597890853882,-0.34928447008132935,0.9977374076843262,1069,566
0,0,21,0.5972987413406372,0.5010318756103516,0.041164543479681015,0.3066631853580475,1146,541
0,0,22,0.5582253932952881,0.5108882784843445,-0.3112354278564453,0.9945061802864075,1071,551
0,0,23,0.5731108784675598,0.503087043762207,0.08768551796674728,0.9999738931655884,1100,543
0,0,24,0.5420429706573486,0.49956563115119934,-0.08780185133218765,0.9999898672103882,1040,539
0,0,25,0.5595647096633911,0.672446608543396,0.22471405565738678,0.7415181398391724,1074,726
0,0,26,0.535519003868103,0.6800854802131653,-0.004366837441921234,0.9873781800270081,1028,734
0,0,27,0.5477955341339111,0.844551682472229,0.36303237080574036,0.9725672006607056,1051,912
0,0,28,0.5017906427383423,0.8471707105636597,0.12123855203390121,0.9965079426765442,963,914
0,0,29,0.5322736501693726,0.871411919593811,0.37047186493873596,0.9451037049293518,1021,941
0,0,30,0.4946945011615753,0.8653619885444641,0.1295475959777832,0.9544980525970459,949,934
0,0,31,0.5897338390350342,0.8861411213874817,0.2955975830554962,0.9813047647476196,1132,957
0,0,32,0.5103306770324707,0.9349478483200073,0.03412974253296852,0.9931594133377075,979,1009
1,16,0,0.6280661225318909,0.13793735206127167,-0.1529400795698166,0.999830424785614,1205,148
1,16,1,0.6242957711219788,0.11946672201156616,-0.13544273376464844,0.9996891021728516,1198,129
1,16,2,0.6231752634048462,0.11883822083473206,-0.13572518527507782,0.9996092915534973,1196,128
1,16,3,0.6222110986709595,0.11825806647539139,-0.1356666088104248,0.9997196197509766,1194,127
1,16,4,0.6220565438270569,0.11934074014425278,-0.16760940849781036,0.9998443722724915,1194,128
1,16,5,0.6192325949668884,0.11868202686309814,-0.16788770258426666,0.999878466129303,1188,128
1,16,6,0.6166253685951233,0.11826232075691223,-0.16802021861076355,0.9999145269393921,1183,127
1,16,7,0.6075773239135742,0.1231459304690361,-0.04797711595892906,0.9997742772102356,1166,132
1,16,8,0.5997235178947449,0.12204586714506149,-0.19435597956180573,0.9998451471328735,1151,131
1,16,9,0.6226785182952881,0.1570335328578949,-0.11595530807971954,0.9998151063919067,1195,169
1,16,10,0.6206468939781189,0.1566774547100067,-0.15974079072475433,0.9998892545700073,1191,169
1,16,11,0.5890034437179565,0.23879995942115784,0.05643214285373688,0.9999377131462097,1130,257
1,16,12,0.5616271495819092,0.2174433022737503,-0.23556385934352875,0.9999927282333374,1078,234
1,16,13,0.5782522559165955,0.3765017092227936,0.12080229073762894,0.137558251619339,1110,406
1,16,14,0.5274239182472229,0.34684985876083374,-0.28945600986480713,0.9993146061897278,1012,374
1,16,15,0.5948055982589722,0.4811669886112213,0.058600421994924545,0.26238855719566345,1142,519
1,16,16,0.5439862608909607,0.493691623210907,-0.3124348223209381,0.999029815196991,1044,533
1,16,17,0.5983723402023315,0.5172425508499146,0.05198869854211807,0.32394471764564514,1148,558
1,16,18,0.5471104979515076,0.5310794115066528,-0.35101747512817383,0.9976209998130798,1050,573
