frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.390900194644928,0.06235141679644585,-0.09205485880374908,0.9985887408256531,750,67
0,0,1,0.3843781650066376,0.043412331491708755,-0.07992825657129288,0.9972080588340759,738,46
0,0,2,0.3824823498725891,0.043398939073085785,-0.08021420985460281,0.9973421692848206,734,46
0,0,3,0.3805258870124817,0.04350068047642708,-0.08021224290132523,0.9984074234962463,730,46
0,0,4,0.3834005296230316,0.043018363416194916,-0.11425067484378815,0.9981030225753784,736,46
0,0,5,0.38077422976493835,0.042854346334934235,-0.11453298479318619,0.9984400868415833,731,46
0,0,6,0.37772008776664734,0.04276750236749649,-0.11465703696012497,0.9987810254096985,725,46
0,0,7,0.36294013261795044,0.04791644960641861,-0.010949105024337769,0.9989854693412781,696,51
0,0,8,0.3594455122947693,0.04777287691831589,-0.1658632755279541,0.9977535605430603,690,51
0,0,9,0.383486807346344,0.08639218658208847,-0.0600140318274498,0.9985687732696533,736,93
0,0,10,0.38187333941459656,0.08609985560178757,-0.10684316605329514,0.9988381266593933,733,92
0,0,11,0.3439132869243622,0.16629277169704437,0.10050632804632187,0.9999362230300903,660,179
0,0,12,0.32871338725090027,0.14157037436962128,-0.2355262190103531,0.9999657869338989,631,152
0,0,13,0.34262892603874207,0.3345484733581543,0.1661691516637802,0.14254580438137054,657,361
0,0,14,0.3339462876319885,0.3034079074859619,-0.30105239152908325,0.9931094646453857,641,327
0,0,15,0.38321396708488464,0.43050065636634827,0.10658383369445801,0.2279147356748581,735,464
0,0,16,0.3858586251735687,0.41295963525772095,-0.309050977230072,0.9687250852584839,740,445
0,0,17,0.3962172865867615,0.4549429714679718,0.10421527922153473,0.27837827801704407,760,491
0,0,18,0.401662141084671,0.4409068524837494,-0.3506705164909363,0.9561640620231628,771,476
0,0,19,0.40251827239990234,0.44638609886169434,0.06587755680084229,0.3058170676231384,772,482
0,0,20,0.40732109546661377,0.42908722162246704,-0.3422262370586395,0.9552505016326904,782,463
0,0,21,0.3968685269355774,0.43700918555259705,0.08923089504241943,0.28690385818481445,761,471
0,0,22,0.40070465207099915,0.42153796553611755,-0.3071194291114807,0.9035947918891907,769,455
0,0,23,0.3127428889274597,0.4574098587036133,0.10632829368114471,0.9998846054077148,600,494
0,0,24,0.2857886552810669,0.45632651448249817,-0.10634554922580719,0.9999299049377441,548,492
0,0,25,0.3594200909137726,0.6338725090026855,0.18510204553604126,0.3606429696083069,690,684
0,0,26,0.3002123534679413,0.6794238686561584,-0.07893034815788269,0.9813463091850281,576,733
0,0,27,0.3854573965072632,0.8428308367729187,0.268618643283844,0.7801180481910706,740,910
0,0,28,0.24531854689121246,0.8687658309936523,-0.01355284545570612,0.9870141744613647,471,938
0,0,29,0.3754892349243164,0.8872638940811157,0.26954951882362366,0.7644059062004089,720,958
0,0,30,0.22621804475784302,0.900673508644104,-0.01082106027752161,0.9007392525672913,434,972
0,0,31,0.44283631443977356,0.8710438013076782,0.19404250383377075,0.8771170377731323,850,940
0,0,32,0.2938806712627411,0.9194096922874451,-0.10559962689876556,0.9765051603317261,564,992
1,16,0,0.39095941185951233,0.06803742051124573,-0.08854100108146667,0.9985722899436951,750,73
1,16,1,0.38462358713150024,0.04769706353545189,-0.07918880134820938,0.9971967935562134,738,51
1,16,2,0.38267040252685547,0.04715747758746147,-0.07948176562786102,0.997310221195221,734,50
1,16,3,0.38065117597579956,0.04674127325415611,-0.07947231084108353,0.9983857870101929,730,50
1,16,4,0.3838489353656769,0.04748089984059334,-0.11173254996538162,0.998072624206543,736,51
1,16,5,0.3813806474208832,0.04684772342443466,-0.11202866584062576,0.9984065890312195,732,50
1,16,6,0.3784670829772949,0.0460490882396698,-0.11214546859264374,0.9987647533416748,726,49
1,16,7,0.363128125667572,0.049349479377269745,-0.018501030281186104,0.9989295601844788,697,53
1,16,8,0.3603130280971527,0.048865195363759995,-0.1655326932668686,0.9976597428321838,691,52
1,16,9,0.3834472596645355,0.09105969220399857,-0.059373967349529266,0.9984431862831116,736,98
1,16,10,0.38197243213653564,0.09013910591602325,-0.1038539707660675,0.9987402558326721,733,97
1,16,11,0.3411305248737335,0.16619452834129333,0.0806848481297493,0.9999361038208008,654,179
1,16,12,0.32932984828948975,0.141984760761261,-0.22765937447547913,0.9999663829803467,632,153
1,16,13,0.3386433720588684,0.3346351385116577,0.14053507149219513,0.13532884418964386,650,361
1,16,14,0.33408230543136597,0.302861750125885,-0.2703472971916199,0.992577075958252,641,327
1,16,15,0.37788450717926025,0.4326420724391937,0.09257504343986511,0.21592190861701965,725,467
1,16,16,0.3856523334980011,0.41185078024864197,-0.24801145493984222,0.9670519828796387,740,444
1,16,17,0.38835832476615906,0.4604319930076599,0.09147879481315613,0.2645108103752136,745,497
1,16,18,0.4014131426811218,0.439788818359375,-0.2792835831642151,0.9534658193588257,770,474
1,16,19,0.3955433964729309,0.451675146818161,0.0563090555369854,0.2903881371021271,759,487
1,16,20,0.40669310092926025,0.42859724164009094,-0.2744368016719818,0.9525107145309448,780,462
1,16,21,0.388894259929657,0.44390028715133667,0.07706711441278458,0.27194398641586304,746,479
1,16,22,0.40041249990463257,0.4210072457790375,-0.2465336173772812,0.8993998765945435,768,454
1,16,23,0.3127742111682892,0.46020010113716125,0.09876032918691635,0.9998880624771118,600,497
1,16,24,0.2868569493293762,0.4612613916397095,-0.09885001927614212,0.9999317526817322,550,498
1,16,25,0.3597909212112427,0.6366045475006104,0.17887765169143677,0.34747201204299927,690,687
1,16,26,0.3000134825706482,0.6805199980735779,-0.06005371734499931,0.9748214483261108,576,734
1,16,27,0.3847658932209015,0.8440366387367249,0.24367445707321167,0.766117513179779,738,911
1,16,28,0.24470867216587067,0.8687618970870972,0.001782351522706449,0.9828255772590637,469,938
1,16,29,0.3746410012245178,0.8887881636619568,0.24321819841861725,0.7510935664176941,719,959
1,16,30,0.22504551708698273,0.9011144042015076,0.00440758652985096,0.8811257481575012,432,973
1,16,31,0.44229939579963684,0.8719871640205383,0.1811867505311966,0.8678070902824402,849,941
1,16,32,0.2928229570388794,0.9200122952461243,-0.07506618648767471,0.9712458252906799,562,993
2,33,0,0.39136776328086853,0.06880636513233185,-0.08748277276754379,0.9985814690589905,751,74
