frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
3,50,24,0.4980325698852539,0.44563400745391846,-0.09407070279121399,0.9999931454658508,956,481
3,50,25,0.5342605710029602,0.6550725102424622,0.10983921587467194,0.5788390040397644,1025,707
3,50,26,0.5318426489830017,0.6640105843544006,-0.1422707736492157,0.9967576861381531,1021,717
3,50,27,0.5175915360450745,0.8541743755340576,0.1706443727016449,0.9394502639770508,993,922
3,50,28,0.4405694603919983,0.8038781881332397,-0.05075057968497276,0.9967550039291382,845,868
3,50,29,0.5051600933074951,0.8936669826507568,0.1712479442358017,0.9277433156967163,969,965
3,50,30,0.4153445363044739,0.8021629452705383,-0.041507504880428314,0.9730188846588135,797,866
3,50,31,0.5624268054962158,0.8939753174781799,0.11944377422332764,0.9610581994056702,1079,965
3,50,32,0.4491293728351593,0.9085886478424072,-0.08347713947296143,0.9952535033226013,862,981
4,66,0,0.559411883354187,0.09692779183387756,-0.07347918301820755,0.9996007084846497,1074,104
4,66,1,0.5505712628364563,0.07945283502340317,-0.061857886612415314,0.998859167098999,1057,85
4,66,2,0.5490201711654663,0.07963134348392487,-0.06206445023417473,0.9987596273422241,1054,86
4,66,3,0.5472859144210815,0.0797688215970993,-0.06201142072677612,0.9990360140800476,1050,86
4,66,4,0.5497333407402039,0.07951083034276962,-0.09306220710277557,0.9995017051696777,1055,85
4,66,5,0.5474796295166016,0.07986505329608917,-0.09335736930370331,0.9996737837791443,1051,86
4,66,6,0.5447595715522766,0.08015264570713043,-0.09348414838314056,0.9997252821922302,1045,86
4,66,7,0.5318506360054016,0.08873490244150162,0.0031352585647255182,0.9994189143180847,1021,95
4,66,8,0.5293211340904236,0.08978720754384995,-0.1372108906507492,0.9996204972267151,1016,96
4,66,9,0.5542293190956116,0.11671372503042221,-0.04423220828175545,0.9991154670715332,1064,126
4,66,10,0.5532128810882568,0.11699223518371582,-0.08662847429513931,0.9995127320289612,1062,126
4,66,11,0.5105944275856018,0.187468022108078,0.1147705689072609,0.999941349029541,980,202
4,66,12,0.516649067401886,0.18344643712043762,-0.20351244509220123,0.9999918937683105,991,198
4,66,13,0.502296507358551,0.33993399143218994,0.16535739600658417,0.04755951836705208,964,367
4,66,14,0.5161198377609253,0.33551299571990967,-0.244582399725914,0.9991129040718079,990,362
4,66,15,0.5203720927238464,0.4601798355579376,0.11639642715454102,0.03691699355840683,999,496
4,66,16,0.5413609743118286,0.47037532925605774,-0.22933922708034515,0.9960064888000488,1039,508
4,66,17,0.5194093585014343,0.4951916038990021,0.11617156863212585,0.05470568686723709,997,534
4,66,18,0.5417859554290771,0.5073696970939636,-0.2640102207660675,0.9913164973258972,1040,547
4,66,19,0.526353120803833,0.49677181243896484,0.08425876498222351,0.05670624598860741,1010,536
4,66,20,0.5479040145874023,0.5088103413581848,-0.2587399184703827,0.9911596775054932,1051,549
4,66,21,0.528012216091156,0.4863068759441376,0.10249719768762589,0.054380159825086594,1013,525
4,66,22,0.5489601492881775,0.49929431080818176,-0.2274332344532013,0.9821814894676208,1054,539
4,66,23,0.49676552414894104,0.44534507393836975,0.09724843502044678,0.9999815225601196,953,480
4,66,24,0.49951526522636414,0.44462183117866516,-0.09733449667692184,0.9999932050704956,959,480
4,66,25,0.535170316696167,0.6551435589790344,0.11041994392871857,0.5831770300865173,1027,707
4,66,26,0.5368093252182007,0.6619085669517517,-0.14475888013839722,0.9965851306915283,1030,714
4,66,27,0.5150905251502991,0.8542909622192383,0.171502023935318,0.9392372369766235,988,922
4,66,28,0.45071613788604736,0.8040519952774048,-0.053178079426288605,0.9966433048248291,865,868
4,66,29,0.5023438930511475,0.8943989276885986,0.1721591353416443,0.9275570511817932,964,965
4,66,30,0.42403820157051086,0.8032122850418091,-0.04400448873639107,0.972293496131897,814,867
4,66,31,0.5601483583450317,0.8939290642738342,0.1197974681854248,0.9606717228889465,1075,965
4,66,32,0.4643339514732361,0.9074913263320923,-0.086870476603508,0.9950743913650513,891,980
5,83,0,0.5610383152961731,0.0969269797205925,-0.07147639244794846,0.9996344447135925,1077,104
5,83,1,0.5522676110267639,0.07944397628307343,-0.05923398211598396,0.998956561088562,1060,85
5,83,2,0.5507655739784241,0.07959584146738052,-0.05943452566862106,0.9988647103309631,1057,85
5,83,3,0.5491065979003906,0.07968326658010483,-0.059371866285800934,0.9991172552108765,1054,86
5,83,4,0.5513588786125183,0.07950915396213531,-0.09146913886070251,0.9995443224906921,1058,85
5,83,5,0.5491145253181458,0.07985373586416245,-0.09176059812307358,0.9997017979621887,1054,86
5,83,6,0.5463716983795166,0.08011087775230408,-0.09187338501214981,0.999748706817627,1049,86
5,83,7,0.5333997011184692,0.08852434903383255,0.007569214329123497,0.999465823173523,1024,95
5,83,8,0.5307680368423462,0.08964217454195023,-0.13731862604618073,0.9996509552001953,1019,96
5,83,9,0.5558971762657166,0.11655145138502121,-0.041015610098838806,0.9991785287857056,1067,125
5,83,10,0.5548819899559021,0.1168728843331337,-0.08485990017652512,0.9995473623275757,1065,126
5,83,11,0.5114876627922058,0.187313973903656,0.1194068193435669,0.999941885471344,982,202
5,83,12,0.517807126045227,0.18296821415424347,-0.2028636485338211,0.9999920725822449,994,197
5,83,13,0.5036290287971497,0.3398513197898865,0.16695109009742737,0.04721558094024658,966,367
5,83,14,0.5163591504096985,0.33475950360298157,-0.24515686929225922,0.9990715384483337,991,361
5,83,15,0.5205594897270203,0.4599028527736664,0.11534141004085541,0.035702381283044815,999,496
5,83,16,0.5412863492965698,0.46988484263420105,-0.23675981163978577,0.9955418109893799,1039,507
5,83,17,0.5196639895439148,0.49520212411880493,0.11557912826538086,0.0526735857129097,997,534
5,83,18,0.5414782166481018,0.5069482326507568,-0.272423654794693,0.9903916716575623,1039,547
5,83,19,0.5265980958938599,0.4967535436153412,0.08408842235803604,0.05453468859195709,1011,536
5,83,20,0.547619104385376,0.5083929896354675,-0.26701486110687256,0.9901774525642395,1051,549
5,83,21,0.5281437635421753,0.4860020875930786,0.10149510949850082,0.052277855575084686,1014,524
5,83,22,0.5487646460533142,0.49896252155303955,-0.23510082066059113,0.9802598357200623,1053,538
5,83,23,0.49772608280181885,0.4439433813095093,0.0988045260310173,0.9999818205833435,955,479
5,83,24,0.5009181499481201,0.4432747960090637,-0.09889275580644608,0.9999933242797852,961,478
5,83,25,0.5351933240890503,0.6554355025291443,0.11405593901872635,0.5835363268852234,1027,707
5,83,26,0.5426747798919678,0.6602386236190796,-0.13932402431964874,0.9964041709899902,1041,713
5,83,27,0.5100603699684143,0.8545418381690979,0.17672452330589294,0.937332034111023,979,922
5,83,28,0.4609731137752533,0.8066206574440002,-0.05740053951740265,0.996604859828949,885,871
5,83,29,0.4987642467021942,0.8950483202934265,0.17775215208530426,0.9271138310432434,957,966
5,83,30,0.43743908405303955,0.8101267218589783,-0.050268612802028656,0.9724947810173035,839,874
5,83,31,0.5512815713882446,0.8939309120178223,0.12492956966161728,0.9596277475357056,1058,965
5,83,32,0.4817023277282715,0.9060817360877991,-0.10003793239593506,0.9949849843978882,924,978
6,100,0,0.5625328421592712,0.09727934747934341,-0.07203834503889084,0.9996649622917175,1080,105
6,100,1,0.5539065003395081,0.07957091927528381,-0.06013234704732895,0.9990449547767639,1063,85
6,100,2,0.5524177551269531,0.0796656608581543,-0.060334499925374985,0.9989612698554993,1060,86
6,100,3,0.5508010983467102,0.07970404624938965,-0.060272011905908585,0.9991918206214905,1057,86
6,100,4,0.5529855489730835,0.07969401031732559,-0.09259911626577377,0.9995824098587036,1061,86
6,100,5,0.5508549213409424,0.07997436821460724,-0.09289014339447021,0.9997268319129944,1057,86
6,100,6,0.5481733679771423,0.0801701545715332,-0.093000628054142,0.9997694492340088,1052,86
6,100,7,0.5348242521286011,0.08843749016523361,0.00519966147840023,0.9995093941688538,1026,95
6,100,8,0.532470703125,0.0896119475364685,-0.13944782316684723,0.9996772408485413,1022,96
6,100,9,0.5571099519729614,0.11658795922994614,-0.04172096773982048,0.9992347955703735,1069,125
6,100,10,0.5562134981155396,0.11693961918354034,-0.08594224601984024,0.9995772242546082,1067,126
6,100,11,0.5120164752006531,0.1873091459274292,0.11660590767860413,0.99994295835495,983,202
6,100,12,0.5192402005195618,0.18297432363033295,-0.20525434613227844,0.9999920129776001,996,197
6,100,13,0.504557192325592,0.339759886264801,0.1635867953300476,0.047179289162158966,968,366
6,100,14,0.5175208449363708,0.3350929319858551,-0.24815794825553894,0.9989503026008606,993,361
6,100,15,0.5209661722183228,0.460050493478775,0.1043301522731781,0.03415657952427864,1000,496
6,100,16,0.5412362217903137,0.46990203857421875,-0.2341713011264801,0.993706226348877,1039,507
6,100,17,0.5202434062957764,0.4952000379562378,0.10269975662231445,0.050222523510456085,998,534
6,100,18,0.5413677096366882,0.5068047046661377,-0.268242210149765,0.9870461225509644,1039,547
6,100,19,0.5268343687057495,0.49671468138694763,0.07177507877349854,0.05194665864109993,1011,536
6,100,20,0.5471633672714233,0.5082446336746216,-0.2629140019416809,0.9866355657577515,1050,548
6,100,21,0.5282166004180908,0.48578959703445435,0.09030327945947647,0.04984685778617859,1014,524
6,100,22,0.5482221841812134,0.49884772300720215,-0.23240342736244202,0.97398841381073,1052,538
6,100,23,0.4981279671192169,0.4426305294036865,0.10198492556810379,0.9999820590019226,956,478
6,100,24,0.503853976726532,0.4428005516529083,-0.10208506137132645,0.9999933838844299,967,478
6,100,25,0.534977376461029,0.6553235650062561,0.13492703437805176,0.5837457180023193,1027,707
6,100,26,0.5493572354316711,0.6582188010215759,-0.12730452418327332,0.9962380528450012,1054,710
6,100,27,0.5071375966072083,0.854531466960907,0.1954052746295929,0.9343054890632629,973,922
6,100,28,0.4724206030368805,0.8110213875770569,-0.0565122552216053,0.9965458512306213,907,875
6,100,29,0.4948136508464813,0.8950377106666565,0.19623981416225433,0.9262384176254272,950,966
6,100,30,0.45199209451675415,0.8213462233543396,-0.04999646916985512,0.9725679159164429,867,887
6,100,31,0.5453467965126038,0.8939411640167236,0.14649119973182678,0.9575520753860474,1047,965
6,100,32,0.49522656202316284,0.9027745723724365,-0.1000620424747467,0.9947711825370789,950,974
7,116,0,0.5637181997299194,0.09801327437162399,-0.07243397831916809,0.9996840357780457,1082,105
7,116,1,0.5553343892097473,0.07995007187128067,-0.061008520424366,0.9990968704223633,1066,86
7,116,2,0.553773045539856,0.07994095236063004,-0.06121446192264557,0.9990237951278687,1063,86
7,116,3,0.552173912525177,0.07987941056489944,-0.06115676462650299,0.9992368221282959,1060,86
7,116,4,0.5546502470970154,0.0801963210105896,-0.0934901311993599,0.9996041059494019,1064,86
7,116,5,0.5527016520500183,0.08043700456619263,-0.09378073364496231,0.999742329120636,1061,86
7,116,6,0.5504037737846375,0.08056456595659256,-0.09389256685972214,0.9997805953025818,1056,87
7,116,7,0.5363005995750427,0.08841218799352646,0.0029554450884461403,0.9995375871658325,1029,95
7,116,8,0.5347616672515869,0.08960944414138794,-0.14486050605773926,0.9996916651725769,1026,96
7,116,9,0.5581621527671814,0.1167953759431839,-0.042614538222551346,0.9992614984512329,1071,126
7,116,10,0.5575868487358093,0.1171441525220871,-0.08681781589984894,0.9995917677879333,1070,126
7,116,11,0.5123009085655212,0.18735000491142273,0.11311694979667664,0.9999433159828186,983,202
7,116,12,0.5202015042304993,0.18297553062438965,-0.20989136397838593,0.9999917149543762,998,197
7,116,13,0.5044537782669067,0.3397284150123596,0.16219787299633026,0.04845636710524559,968,366
7,116,14,0.5178908705711365,0.33517298102378845,-0.255227655172348,0.9988924264907837,994,361
7,116,15,0.521442711353302,0.46015140414237976,0.09603463858366013,0.033628977835178375,1001,496
7,116,16,0.5409761667251587,0.46972528100013733,-0.23901861906051636,0.9929680824279785,1038,507
7,116,17,0.5209477543830872,0.49563416838645935,0.09446936100721359,0.049363818019628525,1000,535
7,116,18,0.5409654974937439,0.5061375498771667,-0.2728581428527832,0.9857861399650574,1038,546
7,116,19,0.5271218419075012,0.49710220098495483,0.062186144292354584,0.051054466515779495,1012,536
7,116,20,0.5464473366737366,0.5077182054519653,-0.2663244605064392,0.9853609204292297,1049,548
7,116,21,0.5284253358840942,0.48660340905189514,0.08146169036626816,0.04909549281001091,1014,525
7,116,22,0.5475792288780212,0.49845173954963684,-0.23673579096794128,0.9718466997146606,1051,538
7,116,23,0.498319149017334,0.4419662654399872,0.10277999192476273,0.9999813437461853,956,477
7,116,24,0.5064932703971863,0.44243645668029785,-0.10289384424686432,0.999993085861206,972,477
7,116,25,0.5320593118667603,0.6549320220947266,0.14730006456375122,0.5861530900001526,1021,707
7,116,26,0.5577414035797119,0.6566645503044128,-0.12067767977714539,0.9961147308349609,1070,709
7,116,27,0.5040427446365356,0.8531708717346191,0.20474174618721008,0.933765172958374,967,921
7,116,28,0.4864806532859802,0.8117071390151978,-0.05387483537197113,0.9965515732765198,934,876
7,116,29,0.49144795536994934,0.8918466567993164,0.20528891682624817,0.9267669320106506,943,963
7,116,30,0.46416065096855164,0.8242945075035095,-0.048564717173576355,0.9732168912887573,891,890
7,116,31,0.5331416130065918,0.8948969841003418,0.16050367057323456,0.9566211700439453,1023,966
7,116,32,0.505013644695282,0.9017156958580017,-0.09028218686580658,0.9946687817573547,969,973
8,133,0,0.5645530819892883,0.09910158812999725,-0.07326047867536545,0.9996909499168396,1083,107
8,133,1,0.5561898946762085,0.0808110460639,-0.061900027096271515,0.9991119503974915,1067,87
8,133,2,0.5545624494552612,0.08072995394468307,-0.062104035168886185,0.9990463256835938,1064,87
8,133,3,0.5530288219451904,0.08062112331390381,-0.062051985412836075,0.9992514252662659,1061,87
8,133,4,0.5554730892181396,0.08115624636411667,-0.09363092482089996,0.9996083378791809,1066,87
8,133,5,0.5535271167755127,0.08137257397174835,-0.09392090886831284,0.9997466206550598,1062,87
8,133,6,0.5513626337051392,0.08151048421859741,-0.09402702003717422,0.9997830390930176,1058,88
8,133,7,0.5373493432998657,0.08870185166597366,0.0025672107003629208,0.9995399713516235,1031,95
8,133,8,0.5358977913856506,0.08997392654418945,-0.15006732940673828,0.9996866583824158,1028,97
8,133,9,0.5589119791984558,0.11745987087488174,-0.04362388700246811,0.9992421269416809,1073,126
8,133,10,0.5584313273429871,0.11795506626367569,-0.08721698075532913,0.9995819330215454,1072,127
8,133,11,0.5128597021102905,0.18769343197345734,0.11118742823600769,0.9999409317970276,984,202
8,133,12,0.5206661224365234,0.18308864533901215,-0.21207968890666962,0.9999911785125732,999,197
8,133,13,0.5062312483787537,0.33999425172805786,0.16041876375675201,0.04784942790865898,971,367
8,133,14,0.5180472731590271,0.3352418541908264,-0.25629183650016785,0.9987478256225586,994,362
8,133,15,0.5230998396873474,0.46197646856307983,0.09364402294158936,0.03245231881737709,1004,498
8,133,16,0.5402147769927979,0.46985307335853577,-0.2433595210313797,0.9921355247497559,1037,507
8,133,17,0.5227863192558289,0.49774056673049927,0.09222263842821121,0.047461818903684616,1003,537
8,133,18,0.5399764180183411,0.5060318112373352,-0.2774381935596466,0.9841967225074768,1036,546
8,133,19,0.5285515785217285,0.49956822395324707,0.05940432474017143,0.04911906644701958,1014,539
8,133,20,0.5454584360122681,0.5076866149902344,-0.27165210247039795,0.9837855696678162,1047,548
8,133,21,0.5298921465873718,0.48982787132263184,0.07897086441516876,0.04724973812699318,1017,529
8,133,22,0.5467775464057922,0.49843573570251465,-0.24140405654907227,0.9690030813217163,1049,538
8,133,23,0.49899423122406006,0.44140246510505676,0.1022350937128067,0.9999778866767883,958,476
8,133,24,0.5076655745506287,0.4418966770172119,-0.10234914720058441,0.9999915361404419,974,477
8,133,25,0.5279362201690674,0.6549137830734253,0.14406093955039978,0.5564361810684204,1013,707
8,133,26,0.5653218030929565,0.6531370878219604,-0.11315593123435974,0.9924258589744568,1085,705
8,133,27,0.5013118386268616,0.8501952290534973,0.20106635987758636,0.9111120700836182,962,918
8,133,28,0.4966203570365906,0.811737060546875,-0.029196320101618767,0.9939144253730774,953,876
8,133,29,0.4832307994365692,0.9011585712432861,0.20159611105918884,0.9111372232437134,927,973
8,133,30,0.4750804305076599,0.8261602520942688,-0.021643968299031258,0.9651153683662415,912,892
