frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4813060462474823,0.010559096932411194,0.20087967813014984,0.9998509883880615,924,11
0,0,1,0.47539398074150085,-0.006475684233009815,0.1765851527452469,0.9997648596763611,912,-6
0,0,2,0.4719778597354889,-0.0064161792397499084,0.17648276686668396,0.9997124075889587,906,-6
0,0,3,0.46850264072418213,-0.006333060096949339,0.17655226588249207,0.9997314810752869,899,-6
0,0,4,0.48494255542755127,-0.0065618534572422504,0.1753450334072113,0.9998809099197388,931,-7
0,0,5,0.48869526386260986,-0.006674881558865309,0.1750674843788147,0.9999125003814697,938,-7
0,0,6,0.49231624603271484,-0.0069944183342158794,0.17498521506786346,0.999940037727356,945,-7
0,0,7,0.4623526632785797,0.003191146766766906,0.07509199529886246,0.9997960925102234,887,3
0,0,8,0.4974481463432312,0.0017927783774212003,0.06940456479787827,0.9999245405197144,955,1
0,0,9,0.47675248980522156,0.025968829169869423,0.17249515652656555,0.9997585415840149,915,28
0,0,10,0.4870815575122833,0.0252505075186491,0.16889363527297974,0.9998384714126587,935,27
0,0,11,0.43251049518585205,0.11322912573814392,0.019248072057962418,0.9999827146530151,830,122
0,0,12,0.5365514755249023,0.10602415353059769,0.0019644980784505606,0.9999940395355225,1030,114
0,0,13,0.4349284768104553,0.27528104186058044,0.01941814087331295,0.9575299620628357,835,297
0,0,14,0.5736511945724487,0.2537442445755005,-0.03347393125295639,0.992275059223175,1101,274
0,0,15,0.42551058530807495,0.4198717772960663,0.05204298347234726,0.8454039692878723,816,453
0,0,16,0.6162319779396057,0.371832937002182,-0.0219077430665493,0.9973456263542175,1183,401
0,0,17,0.42701348662376404,0.4578971862792969,0.053221724927425385,0.7921767234802246,819,494
0,0,18,0.6258460283279419,0.40739259123802185,-0.03635246306657791,0.9940631985664368,1201,439
0,0,19,0.4306696951389313,0.4601307213306427,0.04041391983628273,0.7791367769241333,826,496
0,0,20,0.6256393790245056,0.41048234701156616,-0.03236311301589012,0.9929386973381042,1201,443
0,0,21,0.4306863844394684,0.44603434205055237,0.050531331449747086,0.6799448132514954,826,481
0,0,22,0.6211950778961182,0.4006998538970947,-0.0199593398720026,0.9841160178184509,1192,432
0,0,23,0.46921321749687195,0.40179842710494995,4.833806451642886e-05,0.9999252557754517,900,433
0,0,24,0.5267899632453918,0.3961302936077118,-0.00031761714490130544,0.9999581575393677,1011,427
0,0,25,0.4686320126056671,0.619049608707428,0.00936425756663084,0.973688542842865,899,668
0,0,26,0.5397804379463196,0.6217615008354187,-0.019855421036481857,0.967224657535553,1036,671
0,0,27,0.4796711206436157,0.870610237121582,-0.07933806627988815,0.9778026342391968,920,940
0,0,28,0.5620667934417725,0.8652854561805725,-0.08188746869564056,0.9725386500358582,1079,934
0,0,29,0.49293965101242065,0.9146366715431213,-0.09289124608039856,0.966032862663269,946,987
0,0,30,0.5520476698875427,0.9119264483451843,-0.08965451270341873,0.9694854021072388,1059,984
0,0,31,0.4247870445251465,0.9077014923095703,-0.15881279110908508,0.9200623035430908,815,980
0,0,32,0.5913773775100708,0.890580415725708,-0.14074285328388214,0.8986505270004272,1135,961
1,16,0,0.4807957410812378,0.010587207041680813,0.19347280263900757,0.999858021736145,923,11
1,16,1,0.4746481776237488,-0.006475331727415323,0.1681618094444275,0.9997763633728027,911,-6
1,16,2,0.47116807103157043,-0.006419972516596317,0.16805453598499298,0.9997261166572571,904,-6
1,16,3,0.4677388370037079,-0.006345963571220636,0.16813039779663086,0.99974524974823,898,-6
1,16,4,0.4843845069408417,-0.006563753820955753,0.1680496335029602,0.9998868107795715,930,-7
1,16,5,0.48815611004829407,-0.006693568546324968,0.16777828335762024,0.9999165534973145,937,-7
1,16,6,0.4917556047439575,-0.007045947480946779,0.16770458221435547,0.9999430775642395,944,-7
1,16,7,0.4614516794681549,0.0031627339776605368,0.06360587477684021,0.9998047351837158,885,3
1,16,8,0.4966311752796173,0.0016679288819432259,0.06357663869857788,0.9999277591705322,953,1
1,16,9,0.47604191303253174,0.025970861315727234,0.16434983909130096,0.9997701048851013,914,28
1,16,10,0.48658838868141174,0.025242116302251816,0.16231776773929596,0.9998463988304138,934,27
1,16,11,0.43123701214790344,0.11357683688402176,0.009884383529424667,0.999983012676239,827,122
1,16,12,0.5363765954971313,0.10623576492071152,0.002051204675808549,0.9999940991401672,1029,114
1,16,13,0.4337383508682251,0.2773090898990631,0.019274085760116577,0.9597049355506897,832,299
1,16,14,0.5729082226753235,0.2537446618080139,-0.01845749095082283,0.9925554990768433,1099,274
1,16,15,0.4243423640727997,0.42023006081581116,0.05533334240317345,0.8536573052406311,814,453
1,16,16,0.6158493757247925,0.37219685316085815,0.0008943697321228683,0.9974381923675537,1182,401
1,16,17,0.4257813096046448,0.45885002613067627,0.05530684441328049,0.8015969395637512,817,495
1,16,18,0.6258442997932434,0.4077601432800293,-0.013982993550598621,0.9941997528076172,1201,440
1,16,19,0.4285629391670227,0.46067535877227783,0.04164726659655571,0.7888132333755493,822,497
1,16,20,0.6255578398704529,0.4111126661300659,-0.013075945898890495,0.9931108951568604,1201,444
1,16,21,0.42909449338912964,0.44648846983909607,0.05355110019445419,0.6923320889472961,823,482
1,16,22,0.6208975911140442,0.4014591872692108,0.0015550206881016493,0.9845309853553772,1192,433
1,16,23,0.46904096007347107,0.40185293555259705,-0.0011963587021455169,0.9999280571937561,900,434
1,16,24,0.5267056822776794,0.39608263969421387,0.0009378472459502518,0.9999595880508423,1011,427
1,16,25,0.46844664216041565,0.6190576553344727,0.028895016759634018,0.9740585684776306,899,668
1,16,26,0.5395491719245911,0.6205442547798157,-0.004529399797320366,0.9672199487686157,1035,670
1,16,27,0.47965914011001587,0.8713164329528809,-0.003350350772961974,0.9780635833740234,920,941
1,16,28,0.5618743300437927,0.865296483039856,-0.01297631487250328,0.9725118279457092,1078,934
1,16,29,0.49369457364082336,0.9147348999977112,-0.01155678741633892,0.9657209515571594,947,987
1,16,30,0.5528607964515686,0.9120136499404907,-0.015592901967465878,0.9690932631492615,1061,984
1,16,31,0.42439451813697815,0.906998336315155,-0.07123634219169617,0.920468807220459,814,979
1,16,32,0.5879861116409302,0.8906655311584473,-0.061203327029943466,0.8997236490249634,1128,961
2,33,0,0.4797239601612091,0.01055991929024458,0.1938222348690033,0.99986332654953,921,11
2,33,1,0.4733783006668091,-0.006524187047034502,0.1685991734266281,0.9997848868370056,908,-7
2,33,2,0.46988433599472046,-0.006508592516183853,0.16849270462989807,0.9997362494468689,902,-7
2,33,3,0.4665187895298004,-0.006472357548773289,0.16856802999973297,0.9997559189796448,895,-6
