frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4012678563594818,0.044432081282138824,-0.12709613144397736,0.9987239241600037,770,47
0,0,1,0.40985366702079773,0.024462390691041946,-0.1504676640033722,0.9989697933197021,786,26
0,0,2,0.4121389091014862,0.024314112961292267,-0.15071167051792145,0.9988909363746643,791,26
0,0,3,0.41450223326683044,0.024385081604123116,-0.15065334737300873,0.9993560910224915,795,26
0,0,4,0.40888234972953796,0.0251983180642128,-0.12050909548997879,0.9991993308067322,785,27
0,0,5,0.41039344668388367,0.02544906549155712,-0.12084828317165375,0.9992282390594482,787,27
0,0,6,0.41189756989479065,0.025743145495653152,-0.120994433760643,0.9994896650314331,790,27
0,0,7,0.4320683777332306,0.034674178808927536,-0.20086407661437988,0.9996989965438843,829,37
0,0,8,0.4273601770401001,0.03528003767132759,-0.06533916294574738,0.9992557168006897,820,38
0,0,9,0.40804922580718994,0.06661627441644669,-0.13768817484378815,0.9995641112327576,783,71
0,0,10,0.4065585732460022,0.0678447037935257,-0.10047431290149689,0.9993553757667542,780,73
0,0,11,0.45304712653160095,0.1540575921535492,-0.2512696385383606,0.9999492168426514,869,166
0,0,12,0.44372040033340454,0.1587074249982834,0.06380712240934372,0.9993435740470886,851,171
0,0,13,0.44294145703315735,0.3319324553012848,-0.2528354227542877,0.9736524820327759,850,358
0,0,14,0.43822553753852844,0.3185344636440277,0.13016143441200256,0.010026625357568264,841,344
0,0,15,0.3914943337440491,0.4117395877838135,-0.20629607141017914,0.9592152833938599,751,444
0,0,16,0.40287530422210693,0.4136338531970978,0.07463102042675018,0.03690408170223236,773,446
0,0,17,0.3770483732223511,0.43327537178993225,-0.23141078650951385,0.9422205090522766,723,467
0,0,18,0.3917352855205536,0.43470701575279236,0.0683596059679985,0.0698859691619873,752,469
0,0,19,0.37244945764541626,0.4204672574996948,-0.22892965376377106,0.9410000443458557,715,454
0,0,20,0.3882797360420227,0.43147704005241394,0.0351143479347229,0.07349535077810287,745,465
0,0,21,0.3763062357902527,0.41349977254867554,-0.20203907787799835,0.8937863111495972,722,446
0,0,22,0.39242684841156006,0.42390143871307373,0.0575537346303463,0.07274241745471954,753,457
0,0,23,0.4808308184146881,0.4546743929386139,-0.09629883617162704,0.9999873638153076,923,491
0,0,24,0.4781479239463806,0.44869935512542725,0.09628704190254211,0.9999790191650391,918,484
0,0,25,0.47013118863105774,0.6668372750282288,0.008808775804936886,0.9526413083076477,902,720
0,0,26,0.4615878462791443,0.6403117179870605,0.17987975478172302,0.3774026036262512,886,691
0,0,27,0.48300907015800476,0.8592180609703064,0.14358125627040863,0.9918715953826904,927,927
0,0,28,0.5208246111869812,0.8112469911575317,0.31483763456344604,0.744859516620636,999,876
0,0,29,0.4971062242984772,0.895849347114563,0.1519179791212082,0.9618561267852783,954,967
0,0,30,0.5394107699394226,0.8329875469207764,0.32581111788749695,0.7219290137290955,1035,899
0,0,31,0.4255965054035187,0.9024332165718079,0.06212128326296806,0.98745197057724,817,974
0,0,32,0.49484509229660034,0.8682529330253601,0.26686474680900574,0.8254576921463013,950,937
1,16,0,0.4013422429561615,0.044153016060590744,-0.12599332630634308,0.9988052845001221,770,47
1,16,1,0.41034355759620667,0.023605089634656906,-0.1488843709230423,0.9990195631980896,787,25
1,16,2,0.4126560091972351,0.02365109883248806,-0.14911507070064545,0.9989453554153442,792,25
1,16,3,0.4150288999080658,0.023897897452116013,-0.14905086159706116,0.9993813037872314,796,25
1,16,4,0.40940263867378235,0.02416718192398548,-0.1177951917052269,0.9992400407791138,786,26
1,16,5,0.41083824634552,0.024512991309165955,-0.11813107132911682,0.9992705583572388,788,26
1,16,6,0.41227278113365173,0.024803688749670982,-0.1182781383395195,0.9995172619819641,791,26
1,16,7,0.4324416518211365,0.03458115831017494,-0.1976967751979828,0.9997065663337708,830,37
1,16,8,0.42780882120132446,0.03481828421354294,-0.05578445643186569,0.9992892742156982,821,37
1,16,9,0.4083067774772644,0.06661585718393326,-0.13608478009700775,0.9995656609535217,783,71
1,16,10,0.40686851739883423,0.06784562766551971,-0.0974799320101738,0.9993679523468018,781,73
1,16,11,0.4530806541442871,0.1538904309272766,-0.2494184821844101,0.9999489188194275,869,166
1,16,12,0.44687139987945557,0.1549329310655594,0.07647678256034851,0.9993591904640198,857,167
1,16,13,0.4430084228515625,0.3253304362297058,-0.2541857063770294,0.9736735224723816,850,351
1,16,14,0.43893352150917053,0.3074644207954407,0.13070060312747955,0.010050827637314796,842,332
1,16,15,0.3924478590488434,0.41084709763526917,-0.20942887663841248,0.957466185092926,753,443
1,16,16,0.40292808413505554,0.4136691689491272,0.061604373157024384,0.03828093782067299,773,446
1,16,17,0.37874868512153625,0.43201151490211487,-0.23492369055747986,0.9393865466117859,727,466
1,16,18,0.39270126819610596,0.43443378806114197,0.0529497005045414,0.07148143649101257,753,469
1,16,19,0.3733220398426056,0.419972687959671,-0.23333652317523956,0.9381313323974609,716,453
1,16,20,0.3878914415836334,0.43105000257492065,0.02187715657055378,0.07506255805492401,744,465
1,16,21,0.3776155710220337,0.41320520639419556,-0.20551244914531708,0.8890173435211182,725,446
