frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.49728161096572876,0.18459856510162354,-0.29937267303466797,0.9999978542327881,954,199
0,0,1,0.5017246603965759,0.1757294237613678,-0.2838731110095978,0.9999945163726807,963,189
0,0,2,0.5052127242088318,0.17665982246398926,-0.28413912653923035,0.9999942779541016,970,190
0,0,3,0.5084869265556335,0.1774611473083496,-0.28412529826164246,0.9999961853027344,976,191
0,0,4,0.49323275685310364,0.17598068714141846,-0.2805095613002777,0.9999961853027344,947,190
0,0,5,0.49043023586273193,0.17705154418945312,-0.28072118759155273,0.9999964237213135,941,191
0,0,6,0.4872487187385559,0.1779402792453766,-0.2808002531528473,0.9999970197677612,935,192
0,0,7,0.5142192840576172,0.1868554949760437,-0.18569248914718628,0.9999967813491821,987,201
0,0,8,0.48395946621894836,0.18818262219429016,-0.16887174546718597,0.9999867677688599,929,203
0,0,9,0.5031965970993042,0.20047274231910706,-0.26040512323379517,0.9999988079071045,966,216
0,0,10,0.49188679456710815,0.2009727656841278,-0.25727832317352295,0.9999986886978149,944,217
0,0,11,0.5416266322135925,0.27054473757743835,-0.12406469881534576,0.9999988079071045,1039,292
0,0,12,0.45583489537239075,0.2743717133998871,-0.07219070941209793,0.9999967813491821,875,296
0,0,13,0.5690382122993469,0.34916186332702637,-0.10710660368204117,0.9977095127105713,1092,377
0,0,14,0.42920079827308655,0.35224592685699463,-0.03455927222967148,0.9916388392448425,824,380
0,0,15,0.572842538356781,0.42838549613952637,-0.2243114858865738,0.9988797307014465,1099,462
0,0,16,0.42613524198532104,0.4227913022041321,-0.12521207332611084,0.9967032074928284,818,456
0,0,17,0.5760213136672974,0.45478424429893494,-0.26087990403175354,0.9977387189865112,1105,491
0,0,18,0.4201824963092804,0.4461364448070526,-0.15531212091445923,0.994387149810791,806,481
0,0,19,0.5713516473770142,0.45052263140678406,-0.28715288639068604,0.9979704022407532,1096,486
0,0,20,0.4260103404521942,0.44519346952438354,-0.18273243308067322,0.9950146079063416,817,480
0,0,21,0.5673014521598816,0.44127389788627625,-0.23647116124629974,0.9966164231300354,1089,476
0,0,22,0.43099501729011536,0.4386034905910492,-0.1389310210943222,0.9924461245536804,827,473
0,0,23,0.5244390964508057,0.4905022084712982,-0.01369159109890461,0.9999957084655762,1006,529
0,0,24,0.4754714369773865,0.4947722852230072,0.013476589694619179,0.999995231628418,912,534
0,0,25,0.5313495397567749,0.6256749629974365,-0.09292300045490265,0.9919466376304626,1020,675
0,0,26,0.4756546914577484,0.6350409388542175,0.005321070551872253,0.9871036410331726,913,685
0,0,27,0.5272234678268433,0.7268565893173218,0.1893220841884613,0.9151569604873657,1012,785
0,0,28,0.4883441925048828,0.7675347328186035,0.17301161587238312,0.9884745478630066,937,828
0,0,29,0.5251918435096741,0.7361314296722412,0.21344198286533356,0.6322904825210571,1008,795
0,0,30,0.49197402596473694,0.791480541229248,0.18555907905101776,0.8780242204666138,944,854
0,0,31,0.5246163606643677,0.7822647094726562,0.14095863699913025,0.9289885759353638,1007,844
0,0,32,0.4782447814941406,0.8065506219863892,0.09527745097875595,0.9829316735267639,918,871
1,16,0,0.49734508991241455,0.18503883481025696,-0.26960325241088867,0.9999977946281433,954,199
1,16,1,0.5020502805709839,0.17578382790088654,-0.2541692852973938,0.9999942779541016,963,189
1,16,2,0.5053777098655701,0.17670002579689026,-0.25443199276924133,0.9999940395355225,970,190
1,16,3,0.508667528629303,0.1774921864271164,-0.2544040083885193,0.9999960064888,976,191
1,16,4,0.4934900403022766,0.17597909271717072,-0.2507948875427246,0.9999960064888,947,190
1,16,5,0.4906257092952728,0.17697423696517944,-0.2510209381580353,0.9999962449073792,942,191
1,16,6,0.48755720257759094,0.1777559220790863,-0.2511119246482849,0.9999969005584717,936,191
1,16,7,0.5141274929046631,0.18705767393112183,-0.15686407685279846,0.999996542930603,987,202
1,16,8,0.48395779728889465,0.18769246339797974,-0.14055229723453522,0.9999858140945435,929,202
1,16,9,0.5032115578651428,0.20099925994873047,-0.23089437186717987,0.9999986886978149,966,217
1,16,10,0.4919830858707428,0.20106562972068787,-0.22788411378860474,0.9999985098838806,944,217
1,16,11,0.5416185259819031,0.2703322768211365,-0.09750175476074219,0.9999987483024597,1039,291
1,16,12,0.4561023414134979,0.27398714423179626,-0.05123148113489151,0.9999964833259583,875,295
1,16,13,0.5687015652656555,0.349258691072464,-0.06889929622411728,0.9977093935012817,1091,377
1,16,14,0.42932572960853577,0.35163551568984985,-0.03643747419118881,0.9915145635604858,824,379
1,16,15,0.5721995830535889,0.42896169424057007,-0.16527579724788666,0.9988642930984497,1098,463
1,16,16,0.42687901854515076,0.4234450161457062,-0.15955042839050293,0.9965835809707642,819,457
1,16,17,0.5760577321052551,0.4552597403526306,-0.19663649797439575,0.9976888298988342,1106,491
1,16,18,0.42078840732574463,0.44653183221817017,-0.19463801383972168,0.9941604733467102,807,482
1,16,19,0.5715288519859314,0.4520924985408783,-0.2240912914276123,0.9979294538497925,1097,488
1,16,20,0.4262259900569916,0.4452844262123108,-0.21995680034160614,0.994816243648529,818,480
1,16,21,0.5672916173934937,0.4429192543029785,-0.17727228999137878,0.9965671896934509,1089,478
1,16,22,0.4312010407447815,0.438635915517807,-0.1736401617527008,0.9921865463256836,827,473
1,16,23,0.5244525671005249,0.49008309841156006,-0.013512245379388332,0.9999955892562866,1006,529
1,16,24,0.47526389360427856,0.4947721064090729,0.013292239978909492,0.9999950528144836,912,534
1,16,25,0.5313276052474976,0.6255505681037903,-0.04945574700832367,0.9916987419128418,1020,675
1,16,26,0.4758487343788147,0.6347797513008118,0.02346142940223217,0.9868365526199341,913,685
1,16,27,0.527217447757721,0.7268854379653931,0.19810262322425842,0.9185211658477783,1012,785
1,16,28,0.4880843758583069,0.7673687934875488,0.17318229377269745,0.9886701107025146,937,828
1,16,29,0.5250493884086609,0.7388280034065247,0.21822765469551086,0.638564944267273,1008,797
1,16,30,0.4920259118080139,0.7905599474906921,0.18516987562179565,0.8801218271255493,944,853
1,16,31,0.5236784815788269,0.782261073589325,0.14073063433170319,0.9313377737998962,1005,844
1,16,32,0.4775613844394684,0.8069415092468262,0.09055909514427185,0.9833182096481323,916,871
2,33,0,0.49738892912864685,0.1856522262096405,-0.26786819100379944,0.9999977946281433,954,200
2,33,1,0.5020964741706848,0.17591990530490875,-0.2517475187778473,0.9999942779541016,964,189
2,33,2,0.5054706335067749,0.17682097852230072,-0.252007395029068,0.9999939799308777,970,190
2,33,3,0.5087079405784607,0.17761977016925812,-0.2519783675670624,0.9999959468841553,976,191
2,33,4,0.4935815632343292,0.17602568864822388,-0.24846585094928741,0.9999959468841553,947,190
2,33,5,0.4907241463661194,0.17697998881340027,-0.2486865371465683,0.9999962449073792,942,191
2,33,6,0.48779550194740295,0.17775195837020874,-0.2487746775150299,0.9999968409538269,936,191
2,33,7,0.5141054391860962,0.1873534619808197,-0.1516639143228531,0.9999964237213135,987,202
2,33,8,0.483999103307724,0.18765775859355927,-0.13569211959838867,0.9999854564666748,929,202
2,33,9,0.5032145380973816,0.20151656866073608,-0.2282109409570694,0.9999986290931702,966,217
2,33,10,0.4920714199542999,0.2014552354812622,-0.22529897093772888,0.9999984502792358,944,217
2,33,11,0.5416190028190613,0.27051424980163574,-0.09091199934482574,0.9999986886978149,1039,292
2,33,12,0.4561443626880646,0.2739757299423218,-0.048467230051755905,0.9999962449073792,875,295
2,33,13,0.5686652660369873,0.3495425879955292,-0.06781843304634094,0.9976906180381775,1091,377
2,33,14,0.429347425699234,0.35163986682891846,-0.040313173085451126,0.9914079308509827,824,379
2,33,15,0.5719010829925537,0.4294973313808441,-0.1733757108449936,0.9988516569137573,1098,463
2,33,16,0.4269615113735199,0.4244367480278015,-0.1720581352710724,0.9964784383773804,819,458
