frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.43942689895629883,0.05482262372970581,-0.15286841988563538,0.9975395202636719,843,59
0,0,1,0.4408194422721863,0.030859360471367836,-0.17994371056556702,0.9977772831916809,846,33
0,0,2,0.4435428977012634,0.02879026159644127,-0.18018978834152222,0.9979822635650635,851,31
0,0,3,0.4459523856639862,0.026601513847708702,-0.1800975352525711,0.9986255168914795,856,28
0,0,4,0.43920859694480896,0.030977362766861916,-0.14560802280902863,0.9977332353591919,843,33
0,0,5,0.44065549969673157,0.02901175059378147,-0.1459398865699768,0.9979653358459473,846,31
0,0,6,0.4420446753501892,0.026543430984020233,-0.14613446593284607,0.9983360171318054,848,28
0,0,7,0.4629519283771515,0.018393294885754585,-0.2352343648672104,0.9992945194244385,888,19
0,0,8,0.4590964913368225,0.01972271502017975,-0.07943817973136902,0.997523844242096,881,21
0,0,9,0.45092153549194336,0.06877018511295319,-0.1642608940601349,0.9987574815750122,865,74
0,0,10,0.449109822511673,0.07040064036846161,-0.12133722752332687,0.9975789189338684,862,76
0,0,11,0.5111278295516968,0.12165819853544235,-0.2849293351173401,0.9999872446060181,981,131
0,0,12,0.48807722330093384,0.1312403827905655,0.04746542125940323,0.998620867729187,937,141
0,0,13,0.523975670337677,0.3033321797847748,-0.31290701031684875,0.9958874583244324,1006,327
0,0,14,0.5030372738838196,0.30820801854133606,0.09106113016605377,0.006815283093601465,965,332
0,0,15,0.5202552080154419,0.45680415630340576,-0.3001749813556671,0.9838676452636719,998,493
0,0,16,0.4930780827999115,0.4406290650367737,0.027735263109207153,0.00956552755087614,946,475
0,0,17,0.5242339968681335,0.5042994022369385,-0.3270057141780853,0.9679744839668274,1006,544
0,0,18,0.4903339147567749,0.47641193866729736,0.016718363389372826,0.013930863700807095,941,514
0,0,19,0.5139225125312805,0.5060205459594727,-0.33388927578926086,0.9671023488044739,986,546
0,0,20,0.4884541630744934,0.48199960589408875,-0.011064588092267513,0.014596015214920044,937,520
0,0,21,0.5114001035690308,0.49133267998695374,-0.2993727922439575,0.9378456473350525,981,530
0,0,22,0.48950836062431335,0.4692941904067993,0.012328620068728924,0.014941785484552383,939,506
0,0,23,0.5158977508544922,0.4365752041339874,-0.1022803857922554,0.999976396560669,990,471
0,0,24,0.4951687157154083,0.431514710187912,0.10233919322490692,0.9999169111251831,950,466
0,0,25,0.5038185119628906,0.6468999981880188,-0.06002992391586304,0.9596770405769348,967,698
0,0,26,0.4473412334918976,0.622909426689148,0.10427658259868622,0.2928164303302765,858,672
0,0,27,0.5182292461395264,0.8816695213317871,0.0006487724604085088,0.9907426238059998,995,952
0,0,28,0.5146571397781372,0.8220096826553345,0.1805979162454605,0.5352921485900879,988,887
0,0,29,0.536864697933197,0.9156569838523865,-5.474109639180824e-05,0.9416584372520447,1030,988
0,0,30,0.5352875590324402,0.8562774062156677,0.18469193577766418,0.6174250841140747,1027,924
0,0,31,0.4623541533946991,0.9276347756385803,-0.12214775383472443,0.9869201183319092,887,1001
0,0,32,0.47278547286987305,0.8975316286087036,0.11165778338909149,0.7201709747314453,907,969
1,16,0,0.4394979774951935,0.05352962762117386,-0.15461835265159607,0.9976596236228943,843,57
1,16,1,0.4411207437515259,0.029898855835199356,-0.18171121180057526,0.9978852868080139,846,32
1,16,2,0.4436153769493103,0.02784176543354988,-0.18195393681526184,0.9980781674385071,851,30
1,16,3,0.4459558427333832,0.025691883638501167,-0.1818593293428421,0.9986876249313354,856,27
1,16,4,0.4398842751979828,0.0300667192786932,-0.1466732770204544,0.9978449940681458,844,32
1,16,5,0.4412635266780853,0.028237828984856606,-0.14699891209602356,0.998066246509552,847,30
1,16,6,0.4426192343235016,0.025998568162322044,-0.14718452095985413,0.9984193444252014,849,28
1,16,7,0.46292126178741455,0.01826246827840805,-0.23882746696472168,0.9993229508399963,888,19
1,16,8,0.4592154622077942,0.01970222033560276,-0.07978024333715439,0.9976296424865723,881,21
1,16,9,0.4509499967098236,0.06836161017417908,-0.16681040823459625,0.9987823963165283,865,73
1,16,10,0.4492315649986267,0.06944047659635544,-0.1228582113981247,0.9976385235786438,862,74
1,16,11,0.5108660459518433,0.12256813049316406,-0.2877431809902191,0.9999869465827942,980,132
1,16,12,0.4908581078052521,0.12935158610343933,0.046847887337207794,0.998603105545044,942,139
1,16,13,0.523765504360199,0.30349481105804443,-0.31386318802833557,0.9957836270332336,1005,327
1,16,14,0.5059354901313782,0.3073130249977112,0.08849265426397324,0.006744397338479757,971,331
1,16,15,0.5181698799133301,0.4568570852279663,-0.2957784831523895,0.982677161693573,994,493
1,16,16,0.4972671568393707,0.4395750164985657,0.019253218546509743,0.009538406506180763,954,474
1,16,17,0.5232951641082764,0.5042850971221924,-0.3207806646823883,0.9659983515739441,1004,544
1,16,18,0.49468332529067993,0.47556304931640625,0.007691718637943268,0.01387293916195631,949,513
1,16,19,0.513357937335968,0.5060194730758667,-0.327599436044693,0.9649698138237,985,546
1,16,20,0.4898534417152405,0.47977423667907715,-0.020123980939388275,0.014509366825222969,940,518
1,16,21,0.5106761455535889,0.4911331832408905,-0.2947453558444977,0.934218168258667,980,530
1,16,22,0.49093326926231384,0.4677850008010864,0.003415871411561966,0.014882990159094334,942,505
1,16,23,0.5160003304481506,0.4307364821434021,-0.10230830311775208,0.999975860118866,990,465
1,16,24,0.4973726272583008,0.42801013588905334,0.10236859321594238,0.9999164342880249,954,462
1,16,25,0.5037440657615662,0.6467129588127136,-0.03863068297505379,0.9602586627006531,967,698
1,16,26,0.44733625650405884,0.6223098635673523,0.1081337034702301,0.2916434705257416,858,672
1,16,27,0.5173478722572327,0.877461850643158,0.031153414398431778,0.990752637386322,993,947
1,16,28,0.5142812132835388,0.8220268487930298,0.18519562482833862,0.5378043055534363,987,887
1,16,29,0.5364975333213806,0.9153432250022888,0.031285274773836136,0.9421654939651489,1030,988
1,16,30,0.5348293781280518,0.8551892638206482,0.1890941560268402,0.6183570623397827,1026,923
1,16,31,0.4618190824985504,0.9254333972930908,-0.08479516953229904,0.9869443774223328,886,999
1,16,32,0.47278499603271484,0.8965981006622314,0.11667851358652115,0.7214938998222351,907,968
2,33,0,0.439605176448822,0.05333566665649414,-0.15213744342327118,0.9978482127189636,844,57
2,33,1,0.4413785934448242,0.029862375929951668,-0.17937995493412018,0.9980536699295044,847,32
2,33,2,0.44372186064720154,0.027777543291449547,-0.17961502075195312,0.9982307553291321,851,29
2,33,3,0.44599810242652893,0.025607824325561523,-0.17952585220336914,0.9987918138504028,856,27
2,33,4,0.44024544954299927,0.030052779242396355,-0.14374026656150818,0.9980145692825317,845,32
2,33,5,0.4415437877178192,0.0282305758446455,-0.14404839277267456,0.9982165694236755,847,30
2,33,6,0.44286128878593445,0.025999052450060844,-0.14421285688877106,0.9985399842262268,850,28
2,33,7,0.4629000425338745,0.01827126182615757,-0.23789678514003754,0.999376654624939,888,19
2,33,8,0.4592355787754059,0.019786344841122627,-0.07623264193534851,0.9978050589561462,881,21
2,33,9,0.450949490070343,0.06792685389518738,-0.1649213433265686,0.9988709688186646,865,73
2,33,10,0.44924116134643555,0.06892129778862,-0.12020663172006607,0.9978048801422119,862,74
2,33,11,0.5108308792114258,0.12262488156557083,-0.28807324171066284,0.9999876618385315,980,132
2,33,12,0.49103501439094543,0.1290804147720337,0.05096152052283287,0.9986527562141418,942,139
