frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4879728853702545,0.14098051190376282,-0.11073572188615799,0.9999099969863892,936,152
0,0,1,0.4823770225048065,0.1226625069975853,-0.09742745012044907,0.9997660517692566,926,132
0,0,2,0.4807398021221161,0.12190582603216171,-0.09766418486833572,0.9997774958610535,923,131
0,0,3,0.47909268736839294,0.12097809463739395,-0.09764473885297775,0.9998468160629272,919,130
0,0,4,0.4809747338294983,0.1225818321108818,-0.12951631844043732,0.9998645782470703,923,132
0,0,5,0.47865983843803406,0.12216224521398544,-0.12974858283996582,0.9999103546142578,919,131
0,0,6,0.47606298327445984,0.12160500138998032,-0.12982553243637085,0.9999169111251831,914,131
0,0,7,0.46280765533447266,0.12691256403923035,-0.028472520411014557,0.9999220371246338,888,137
0,0,8,0.4599812924861908,0.12722021341323853,-0.1735953986644745,0.9998733997344971,883,137
0,0,9,0.48197275400161743,0.15801501274108887,-0.08034732937812805,0.9998998641967773,925,170
0,0,10,0.4805527627468109,0.15723305940628052,-0.12384974956512451,0.9999221563339233,922,169
0,0,11,0.45471417903900146,0.236782506108284,0.07569395005702972,0.9999866485595703,873,255
0,0,12,0.43007200956344604,0.2304694801568985,-0.22659015655517578,0.9999943971633911,825,248
0,0,13,0.4579351842403412,0.373089462518692,0.13916106522083282,0.30146583914756775,879,402
0,0,14,0.4089430868625641,0.35744890570640564,-0.28411155939102173,0.9993084669113159,785,386
0,0,15,0.49345943331718445,0.4598586857318878,0.08425292372703552,0.5274174213409424,947,496
0,0,16,0.45685073733329773,0.452042818069458,-0.31020137667655945,0.9988572597503662,877,488
0,0,17,0.5019129514694214,0.5031463503837585,0.07977611571550369,0.5646951794624329,963,543
0,0,18,0.4633362889289856,0.48371371626853943,-0.3495746850967407,0.9977070093154907,889,522
0,0,19,0.5038377642631531,0.49957841634750366,0.045970041304826736,0.5907425284385681,967,539
0,0,20,0.4723096191883087,0.4780415892601013,-0.34407955408096313,0.9977184534072876,906,516
0,0,21,0.49825459718704224,0.48327773809432983,0.06896992027759552,0.560721218585968,956,521
0,0,22,0.4708283245563507,0.467061847448349,-0.3089611828327179,0.9942029118537903,903,504
0,0,23,0.4557071328163147,0.48550358414649963,0.09701921790838242,0.999951958656311,874,524
0,0,24,0.44433799386024475,0.49003759026527405,-0.0971188098192215,0.9999738931655884,853,529
0,0,25,0.4599625766277313,0.6620533466339111,0.16784675419330597,0.3688046336174011,883,715
0,0,26,0.4722684919834137,0.66562819480896,-0.0704241469502449,0.9679856300354004,906,718
0,0,27,0.43819740414619446,0.8278575539588928,0.23136258125305176,0.8227635025978088,841,894
0,0,28,0.43957942724227905,0.8285201191902161,-0.01993873529136181,0.9863792657852173,843,894
0,0,29,0.421329528093338,0.8562031388282776,0.232320636510849,0.8591181039810181,808,924
0,0,30,0.4222847819328308,0.8554584980010986,-0.01786118559539318,0.9403235912322998,810,923
0,0,31,0.4521001875400543,0.8878761529922485,0.1694902777671814,0.902297854423523,868,958
0,0,32,0.47242292761802673,0.8873096108436584,-0.09420064091682434,0.978636622428894,907,958
1,16,0,0.48797735571861267,0.14070060849189758,-0.11823827773332596,0.9999129772186279,936,151
1,16,1,0.48249679803848267,0.1225677877664566,-0.10326026380062103,0.9997754096984863,926,132
1,16,2,0.48105043172836304,0.121784508228302,-0.10349767655134201,0.9997842907905579,923,131
1,16,3,0.4797182083129883,0.12086854130029678,-0.1034541204571724,0.9998515248298645,921,130
1,16,4,0.4809865951538086,0.12256482243537903,-0.13678595423698425,0.999871015548706,923,132
1,16,5,0.47866079211235046,0.1221584752202034,-0.13702641427516937,0.9999143481254578,919,131
1,16,6,0.4760601222515106,0.12163136899471283,-0.13711506128311157,0.9999212622642517,914,131
1,16,7,0.4629524350166321,0.12711404263973236,-0.02932477928698063,0.9999226927757263,888,137
1,16,8,0.45978081226348877,0.1277543157339096,-0.17991222441196442,0.9998792409896851,882,137
1,16,9,0.4822119474411011,0.15815438330173492,-0.08567020297050476,0.9999017715454102,925,170
1,16,10,0.48063498735427856,0.15720026195049286,-0.13104774057865143,0.9999245405197144,922,169
1,16,11,0.45544254779815674,0.2372312694787979,0.07637269794940948,0.9999860525131226,874,256
1,16,12,0.42947590351104736,0.23046864569187164,-0.23393097519874573,0.9999945163726807,824,248
1,16,13,0.4593358039855957,0.3732919991016388,0.14325588941574097,0.2947615087032318,881,403
1,16,14,0.40916815400123596,0.35760027170181274,-0.2951669692993164,0.999321699142456,785,386
1,16,15,0.49334657192230225,0.46050241589546204,0.0866614356637001,0.5213517546653748,947,497
1,16,16,0.45650216937065125,0.45188823342323303,-0.3211785852909088,0.9988717436790466,876,488
1,16,17,0.5014660358428955,0.502539873123169,0.08180002123117447,0.5593958497047424,962,542
1,16,18,0.46333685517311096,0.4837312400341034,-0.36045727133750916,0.9976998567581177,889,522
1,16,19,0.503686249256134,0.4994567930698395,0.048869337886571884,0.5852616429328918,967,539
1,16,20,0.4723082184791565,0.4780442416667938,-0.3556179404258728,0.9977113008499146,906,516
1,16,21,0.49798256158828735,0.48328450322151184,0.07164420187473297,0.5549301505088806,956,521
1,16,22,0.4708331823348999,0.46722152829170227,-0.3198128044605255,0.9942063093185425,903,504
1,16,23,0.4556991755962372,0.48583194613456726,0.09811307489871979,0.9999529123306274,874,524
1,16,24,0.44486749172210693,0.4904188811779022,-0.09821225702762604,0.9999746084213257,854,529
1,16,25,0.46705007553100586,0.6621183753013611,0.17369285225868225,0.37412452697753906,896,715
1,16,26,0.4781728684902191,0.665329098701477,-0.07183626294136047,0.9676365256309509,918,718
1,16,27,0.43904516100883484,0.827749490737915,0.2456337958574295,0.8246316909790039,842,893
1,16,28,0.4404325485229492,0.8286099433898926,-0.014390072785317898,0.9863131642341614,845,894
1,16,29,0.42180269956588745,0.8562299013137817,0.24706321954727173,0.8583221435546875,809,924
1,16,30,0.422254741191864,0.8555220365524292,-0.011433130130171776,0.9386329054832458,810,923
1,16,31,0.46099716424942017,0.8878151178359985,0.1805456429719925,0.9036107063293457,885,958
1,16,32,0.47281593084335327,0.8890354037284851,-0.09319707006216049,0.9788577556610107,907,960
2,33,0,0.48804572224617004,0.14068828523159027,-0.12777867913246155,0.9999162554740906,937,151
2,33,1,0.48285695910453796,0.12253682315349579,-0.11297889053821564,0.9997852444648743,927,132
2,33,2,0.48159924149513245,0.12174616008996964,-0.11321640014648438,0.9997922778129578,924,131
2,33,3,0.48040446639060974,0.12082211673259735,-0.11316517740488052,0.9998570680618286,922,130
2,33,4,0.4815903902053833,0.1225416362285614,-0.14829303324222565,0.9998775720596313,924,132
2,33,5,0.4793255925178528,0.12213148921728134,-0.14853307604789734,0.9999184608459473,920,131
2,33,6,0.47665783762931824,0.12161972373723984,-0.14862367510795593,0.9999254941940308,915,131
2,33,7,0.4632144570350647,0.1270695924758911,-0.03751598671078682,0.9999250173568726,889,137
2,33,8,0.4598587155342102,0.1277557760477066,-0.19755758345127106,0.9998858571052551,882,137
2,33,9,0.4825547933578491,0.1581737995147705,-0.09467048943042755,0.9999063611030579,926,170
2,33,10,0.4810665547847748,0.15719367563724518,-0.14249417185783386,0.9999285936355591,923,169
2,33,11,0.45578300952911377,0.23728372156620026,0.07382099330425262,0.9999863505363464,875,256
2,33,12,0.42910537123680115,0.23046785593032837,-0.25549614429473877,0.9999947547912598,823,248
2,33,13,0.46011897921562195,0.3733433783054352,0.14168089628219604,0.29419970512390137,883,403
2,33,14,0.4091953635215759,0.3582620620727539,-0.31962236762046814,0.9993422031402588,785,386
2,33,15,0.4933139681816101,0.4605160355567932,0.07831583172082901,0.5246120095252991,947,497
2,33,16,0.45647451281547546,0.45193320512771606,-0.3437841534614563,0.9988908171653748,876,488
2,33,17,0.5013450980186462,0.5020995140075684,0.07157871872186661,0.5629034638404846,962,542
2,33,18,0.4633370041847229,0.48396623134613037,-0.385323166847229,0.9976983070373535,889,522
2,33,19,0.5036710500717163,0.49933895468711853,0.03841352462768555,0.5883179306983948,967,539
2,33,20,0.47228699922561646,0.47822490334510803,-0.38121214509010315,0.9977081418037415,906,516
2,33,21,0.4979590177536011,0.4832826852798462,0.06293560564517975,0.5572779774665833,956,521
2,33,22,0.47083279490470886,0.467570960521698,-0.3426445722579956,0.9941880106925964,903,504
2,33,23,0.45552414655685425,0.4860311448574066,0.10193105041980743,0.9999554753303528,874,524
2,33,24,0.4448384940624237,0.4907037913799286,-0.10202870517969131,0.9999760389328003,854,529
2,33,25,0.4667704701423645,0.6623232960700989,0.19846801459789276,0.3818417489528656,896,715
2,33,26,0.478426456451416,0.6653302907943726,-0.07317062467336655,0.9685072302818298,918,718
2,33,27,0.4397466778755188,0.8280776143074036,0.2838187515735626,0.8298279047012329,844,894
2,33,28,0.44108545780181885,0.829834520816803,-0.011341298930346966,0.9865673184394836,846,896
2,33,29,0.42271316051483154,0.8576480746269226,0.28620481491088867,0.860116720199585,811,926
2,33,30,0.4232178330421448,0.8579127788543701,-0.0080742621794343,0.9377879500389099,812,926
2,33,31,0.4660913050174713,0.8877675533294678,0.21538867056369781,0.9066759347915649,894,958
2,33,32,0.47342297434806824,0.8899379372596741,-0.09333471208810806,0.9794180393218994,908,961
3,50,0,0.4880617558956146,0.14068536460399628,-0.12625344097614288,0.9999157190322876,937,151
3,50,1,0.4831116497516632,0.12251407653093338,-0.11169468611478806,0.9997889399528503,927,132
3,50,2,0.4819938540458679,0.12171708792448044,-0.11193530261516571,0.9997937679290771,925,131
3,50,3,0.4809195101261139,0.12079761922359467,-0.11188606917858124,0.9998582601547241,923,130
3,50,4,0.48185986280441284,0.12249795347452164,-0.14641238749027252,0.999879777431488,925,132
3,50,5,0.47950899600982666,0.12208355218172073,-0.14665183424949646,0.999919593334198,920,131
3,50,6,0.4767626225948334,0.12159450352191925,-0.14673803746700287,0.9999274611473083,915,131
3,50,7,0.46334847807884216,0.12707285583019257,-0.03719446435570717,0.9999235272407532,889,137
3,50,8,0.45985350012779236,0.1277671456336975,-0.19428260624408722,0.9998871684074402,882,137
3,50,9,0.48270314931869507,0.1583164930343628,-0.09357857704162598,0.9999060034751892,926,170
3,50,10,0.48117977380752563,0.15722854435443878,-0.14057521522045135,0.9999287128448486,923,169
3,50,11,0.4563541114330292,0.23817245662212372,0.07309649139642715,0.999985933303833,876,257
3,50,12,0.42875829339027405,0.23058827221393585,-0.24985271692276,0.9999948143959045,823,249
3,50,13,0.46097704768180847,0.3739418089389801,0.13996607065200806,0.2840316593647003,885,403
3,50,14,0.40920862555503845,0.3586612939834595,-0.3118726909160614,0.9993099570274353,785,387
3,50,15,0.4933353066444397,0.46136319637298584,0.07409593462944031,0.5164376497268677,947,498
3,50,16,0.45621201395988464,0.45195597410202026,-0.33706197142601013,0.9988716840744019,875,488
3,50,17,0.5013505816459656,0.5021936297416687,0.06725500524044037,0.555610179901123,962,542
3,50,18,0.46308979392051697,0.4840501546859741,-0.37736159563064575,0.9976375699043274,889,522
3,50,19,0.5036710500717163,0.49940693378448486,0.03394334390759468,0.5810703635215759,967,539
3,50,20,0.4716048240661621,0.47822999954223633,-0.3730582296848297,0.9976428747177124,905,516
3,50,21,0.49796155095100403,0.4837714433670044,0.05856351926922798,0.5490637421607971,956,522
3,50,22,0.47041448950767517,0.4676677882671356,-0.3359640836715698,0.9940372705459595,903,505
3,50,23,0.45557913184165955,0.48652389645576477,0.10171952843666077,0.9999554753303528,874,525
3,50,24,0.44479450583457947,0.49079629778862,-0.10181760042905807,0.9999760985374451,854,530
3,50,25,0.46923914551734924,0.662733256816864,0.18050721287727356,0.373140811920166,900,715
3,50,26,0.4758623540401459,0.6653925776481628,-0.05193858966231346,0.9607933163642883,913,718
3,50,27,0.4397539794445038,0.8285645246505737,0.2435106635093689,0.8202603459358215,844,894
3,50,28,0.4422798752784729,0.8356771469116211,-0.00493959803134203,0.9851299524307251,849,902
3,50,29,0.42257073521614075,0.858300507068634,0.24334104359149933,0.8524422645568848,811,926
3,50,30,0.42689165472984314,0.869276225566864,-0.004064795095473528,0.9326404929161072,819,938
3,50,31,0.46634942293167114,0.8878794312477112,0.16348925232887268,0.902059018611908,895,958
3,50,32,0.4769774377346039,0.8900119066238403,-0.09579788148403168,0.9775357842445374,915,961
4,66,0,0.48811089992523193,0.14069631695747375,-0.12854184210300446,0.9999184608459473,937,151
4,66,1,0.4833739995956421,0.12251193076372147,-0.11379757523536682,0.9997971653938293,928,132
4,66,2,0.4823552370071411,0.12171363830566406,-0.11403504759073257,0.9998007416725159,926,131
4,66,3,0.481346070766449,0.12079264223575592,-0.11398430913686752,0.9998629093170166,924,130
4,66,4,0.48224562406539917,0.12249772995710373,-0.14939217269420624,0.9998851418495178,925,132
4,66,5,0.4799424409866333,0.12208285927772522,-0.14963462948799133,0.999923050403595,921,131
4,66,6,0.4771396219730377,0.1215956062078476,-0.1497238427400589,0.9999308586120605,916,131
4,66,7,0.4637586772441864,0.12702861428260803,-0.03828933462500572,0.9999257326126099,890,137
4,66,8,0.4598983824253082,0.12776631116867065,-0.19988574087619781,0.9998927712440491,883,137
4,66,9,0.48286277055740356,0.15838998556137085,-0.0954386368393898,0.9999099969863892,927,171
4,66,10,0.48133790493011475,0.15725380182266235,-0.143687441945076,0.999932050704956,924,169
4,66,11,0.45662564039230347,0.23825010657310486,0.07313389331102371,0.9999862313270569,876,257
4,66,12,0.428728312253952,0.23037952184677124,-0.25854727625846863,0.9999949932098389,823,248
4,66,13,0.46144258975982666,0.37393417954444885,0.13977313041687012,0.2854008376598358,885,403
4,66,14,0.40921053290367126,0.35870206356048584,-0.32450777292251587,0.9993187189102173,785,387
4,66,15,0.49326759576797485,0.46135053038597107,0.0719919204711914,0.5187815427780151,947,498
4,66,16,0.4562065899372101,0.4519602358341217,-0.35036352276802063,0.9988644123077393,875,488
4,66,17,0.5009756684303284,0.5016558170318604,0.06503159552812576,0.5582199692726135,961,541
4,66,18,0.46309587359428406,0.48407015204429626,-0.39228326082229614,0.9975873231887817,889,522
4,66,19,0.5034237504005432,0.49928656220436096,0.03167082741856575,0.5832573771476746,966,539
4,66,20,0.47160691022872925,0.4782674014568329,-0.3879821002483368,0.9975870251655579,905,516
4,66,21,0.4977455735206604,0.483762264251709,0.056411828845739365,0.5507370233535767,955,522
4,66,22,0.4704344868659973,0.46779054403305054,-0.3492145240306854,0.9938787817955017,903,505
