frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,28,0.4895673394203186,0.7821293473243713,0.289811909198761,0.9834064841270447,939,844
0,0,29,0.5383647084236145,0.8885096311569214,0.1316441148519516,0.9503462910652161,1033,959
0,0,30,0.4969952404499054,0.7870362997055054,0.312569797039032,0.8125474452972412,954,849
0,0,31,0.5423409342765808,0.9324051737785339,-0.005297289229929447,0.9974334836006165,1041,1006
0,0,32,0.47872039675712585,0.8666070699691772,0.21414907276630402,0.9801523089408875,919,935
1,16,0,0.5287089943885803,0.1010604277253151,-0.357542484998703,0.999992311000824,1015,109
1,16,1,0.5341541767120361,0.09117060154676437,-0.3427470028400421,0.9999824166297913,1025,98
1,16,2,0.5383368730545044,0.09244707971811295,-0.3430582582950592,0.9999802708625793,1033,99
1,16,3,0.5419923663139343,0.09371215850114822,-0.3430141806602478,0.9999863505363464,1040,101
1,16,4,0.525201678276062,0.09100369364023209,-0.34328585863113403,0.9999874234199524,1008,98
1,16,5,0.5225254893302917,0.09212689846754074,-0.34361207485198975,0.9999879598617554,1003,99
1,16,6,0.5199024081230164,0.09297753125429153,-0.34380054473876953,0.9999905228614807,998,100
1,16,7,0.5481892228126526,0.10431665182113647,-0.24164222180843353,0.9999871850013733,1052,112
1,16,8,0.5167748928070068,0.1043490543961525,-0.24268904328346252,0.9999691247940063,992,112
1,16,9,0.5354727506637573,0.12079842388629913,-0.3165430724620819,0.9999947547912598,1028,130
1,16,10,0.5242167115211487,0.11909911781549454,-0.3186453878879547,0.9999938011169434,1006,128
1,16,11,0.5744540095329285,0.21713529527187347,-0.14962270855903625,0.9999973177909851,1102,234
1,16,12,0.4825941026210785,0.20342901349067688,-0.16235023736953735,0.9999905228614807,926,219
1,16,13,0.593151867389679,0.34904173016548157,-0.08831039071083069,0.9954211711883545,1138,376
1,16,14,0.4556974172592163,0.33833667635917664,-0.1378769427537918,0.9940539598464966,874,365
1,16,15,0.6039842963218689,0.47653928399086,-0.17069466412067413,0.9969090819358826,1159,514
1,16,16,0.4525289833545685,0.4636467695236206,-0.23449021577835083,0.9967433214187622,868,500
1,16,17,0.6086810827255249,0.5153363347053528,-0.19670245051383972,0.9935930371284485,1168,556
1,16,18,0.4469037353992462,0.49838370084762573,-0.2673807740211487,0.9926435947418213,858,538
1,16,19,0.6044179201126099,0.519497811794281,-0.23472268879413605,0.9945427775382996,1160,561
1,16,20,0.45246973633766174,0.498199462890625,-0.3003462553024292,0.9936107993125916,868,538
1,16,21,0.6001753211021423,0.5074604749679565,-0.18618543446063995,0.9922101497650146,1152,548
1,16,22,0.45759981870651245,0.4868592917919159,-0.2500992715358734,0.9913634061813354,878,525
1,16,23,0.5497837066650391,0.46770069003105164,0.00207257061265409,0.9999903440475464,1055,505
1,16,24,0.4916972517967224,0.46061116456985474,-0.002325063105672598,0.9999851584434509,944,497
1,16,25,0.5412023663520813,0.6696692109107971,-0.020544668659567833,0.9961508512496948,1039,723
1,16,26,0.4876385033130646,0.6639500856399536,0.01126584317535162,0.9831270575523376,936,717
1,16,27,0.5419599413871765,0.8638611435890198,0.12419852614402771,0.9979483485221863,1040,932
1,16,28,0.4901789426803589,0.7820466756820679,0.27041757106781006,0.983217716217041,941,844
1,16,29,0.5383503437042236,0.8884569406509399,0.13115473091602325,0.9488114714622498,1033,959
1,16,30,0.4972875714302063,0.7870426774024963,0.29172080755233765,0.808578372001648,954,850
1,16,31,0.5467255711555481,0.9323275685310364,-0.01435148436576128,0.9973416924476624,1049,1006
1,16,32,0.4790455102920532,0.8663866519927979,0.1803550124168396,0.9799097180366516,919,935
2,33,0,0.5289762616157532,0.10138218104839325,-0.36755868792533875,0.999990701675415,1015,109
2,33,1,0.5345966219902039,0.091224804520607,-0.3532499074935913,0.9999784231185913,1026,98
2,33,2,0.5387939810752869,0.09251140803098679,-0.35355472564697266,0.999975860118866,1034,99
2,33,3,0.5425045490264893,0.09378314018249512,-0.3535144627094269,0.9999831318855286,1041,101
2,33,4,0.5255747437477112,0.09099949896335602,-0.3533783257007599,0.9999847412109375,1009,98
2,33,5,0.5229220986366272,0.09208010882139206,-0.3537004292011261,0.9999857544898987,1004,99
2,33,6,0.5203062295913696,0.09290255606174469,-0.35387909412384033,0.999988853931427,998,100
2,33,7,0.5483369827270508,0.10439643263816833,-0.2504991292953491,0.9999837279319763,1052,112
2,33,8,0.5171152949333191,0.10430953651666641,-0.24969393014907837,0.999963104724884,992,112
2,33,9,0.5357862114906311,0.12104572355747223,-0.3256285786628723,0.9999935030937195,1028,130
2,33,10,0.5245820879936218,0.11932702362537384,-0.3272011876106262,0.9999925494194031,1007,128
2,33,11,0.5745788216590881,0.2172713726758957,-0.1573515683412552,0.9999970197677612,1103,234
2,33,12,0.48273059725761414,0.2036760151386261,-0.16251082718372345,0.9999900460243225,926,219
2,33,13,0.5934123992919922,0.34903910756111145,-0.09697961062192917,0.9951549172401428,1139,376
2,33,14,0.4557052254676819,0.3383319079875946,-0.13612301647663116,0.9939305782318115,874,365
2,33,15,0.6043444275856018,0.47705987095832825,-0.1778823733329773,0.9967167973518372,1160,515
2,33,16,0.452426940202713,0.4642171263694763,-0.23452416062355042,0.996612548828125,868,501
2,33,17,0.6089698076248169,0.515666663646698,-0.20440010726451874,0.9932133555412292,1169,556
2,33,18,0.4469244182109833,0.49872204661369324,-0.2679166793823242,0.992316484451294,858,538
2,33,19,0.6051223278045654,0.5197415947914124,-0.24207262694835663,0.9942200779914856,1161,561
2,33,20,0.45237404108047485,0.49849826097488403,-0.3005827069282532,0.9933303594589233,868,538
2,33,21,0.6009607911109924,0.5076549053192139,-0.1932220309972763,0.9917418360710144,1153,548
2,33,22,0.4573475420475006,0.4870689809322357,-0.250137060880661,0.9909666180610657,878,526
2,33,23,0.5497828722000122,0.46782413125038147,0.0019906829111278057,0.9999900460243225,1055,505
2,33,24,0.49198946356773376,0.46064457297325134,-0.0022441884502768517,0.9999849796295166,944,497
2,33,25,0.5416966676712036,0.6696523427963257,-0.02151627652347088,0.9959907531738281,1040,723
2,33,26,0.48773184418678284,0.6641551852226257,0.004076308570802212,0.9832984209060669,936,717
2,33,27,0.5420759320259094,0.8635788559913635,0.12392991036176682,0.9979015588760376,1040,932
2,33,28,0.49083077907562256,0.7828080654144287,0.253003865480423,0.9835678935050964,942,845
2,33,29,0.5383874177932739,0.8884297013282776,0.1307680904865265,0.9478936791419983,1033,959
2,33,30,0.49791038036346436,0.7891273498535156,0.2729896605014801,0.8093953728675842,955,852
2,33,31,0.5467988848686218,0.9320539832115173,-0.017442375421524048,0.9973003268241882,1049,1006
2,33,32,0.4792918860912323,0.866758406162262,0.15559187531471252,0.9803057312965393,920,936
3,50,0,0.5295113921165466,0.10153071582317352,-0.3557916283607483,0.9999877214431763,1016,109
3,50,1,0.5352521538734436,0.09122076630592346,-0.34143170714378357,0.9999707937240601,1027,98
3,50,2,0.5394349694252014,0.09250640869140625,-0.3417363464832306,0.9999676942825317,1035,99
3,50,3,0.543157696723938,0.09378338605165482,-0.34169265627861023,0.999977171421051,1042,101
3,50,4,0.5262371301651001,0.09098991751670837,-0.34106332063674927,0.9999793171882629,1010,98
3,50,5,0.5236027836799622,0.09205015003681183,-0.3413870632648468,0.999981164932251,1005,99
3,50,6,0.521009624004364,0.0928705483675003,-0.341568261384964,0.9999852180480957,1000,100
3,50,7,0.548919677734375,0.10449554026126862,-0.23990179598331451,0.9999776482582092,1053,112
3,50,8,0.5177671313285828,0.10429972410202026,-0.23705725371837616,0.9999510645866394,994,112
3,50,9,0.5363683104515076,0.12110714614391327,-0.31444230675697327,0.9999910593032837,1029,130
3,50,10,0.5251012444496155,0.11938541382551193,-0.31543317437171936,0.9999899864196777,1008,128
3,50,11,0.5749254822731018,0.21746020019054413,-0.15041567385196686,0.9999964833259583,1103,234
3,50,12,0.4831318259239197,0.20385901629924774,-0.15163744986057281,0.9999886751174927,927,220
3,50,13,0.5940026640892029,0.34903189539909363,-0.09578455984592438,0.9949817061424255,1140,376
3,50,14,0.4557124078273773,0.3382767140865326,-0.12908241152763367,0.9937235116958618,874,365
3,50,15,0.6046165227890015,0.4774603247642517,-0.17902131378650665,0.9966168403625488,1160,515
3,50,16,0.4523410201072693,0.4642888307571411,-0.23126934468746185,0.9963462352752686,868,501
3,50,17,0.6093469262123108,0.5157803893089294,-0.2058587223291397,0.9930166006088257,1169,557
3,50,18,0.44692370295524597,0.4987264573574066,-0.26539725065231323,0.9917106032371521,858,538
3,50,19,0.6057954430580139,0.5198261141777039,-0.24304120242595673,0.994046688079834,1163,561
3,50,20,0.45224082469940186,0.49849846959114075,-0.2970357835292816,0.9928052425384521,868,538
3,50,21,0.6015759706497192,0.5077463388442993,-0.19423924386501312,0.9914795756340027,1155,548
3,50,22,0.4571423828601837,0.4870677888393402,-0.24674659967422485,0.9902844429016113,877,526
3,50,23,0.549782931804657,0.4681115448474884,0.002083423314616084,0.9999895095825195,1055,505
3,50,24,0.492347776889801,0.4608248770236969,-0.0023366280365735292,0.9999842643737793,945,497
3,50,25,0.542110025882721,0.6696687936782837,-0.02170267514884472,0.9957464337348938,1040,723
3,50,26,0.4879166781902313,0.6638140082359314,0.0007089664577506483,0.9832640290260315,936,716
3,50,27,0.5421302318572998,0.8634862899780273,0.12019545584917068,0.9978632926940918,1040,932
3,50,28,0.4918377101421356,0.7843247652053833,0.235273078083992,0.9838942289352417,944,847
3,50,29,0.538408637046814,0.8885067701339722,0.1259034425020218,0.9473105072975159,1033,959
3,50,30,0.4985436201095581,0.7920112609863281,0.2534826993942261,0.8107318878173828,957,855
3,50,31,0.5468643307685852,0.9312501549720764,-0.025217166170477867,0.9972510933876038,1049,1005
3,50,32,0.48070594668388367,0.8677366971969604,0.13424216210842133,0.980615496635437,922,937
4,66,0,0.5296958088874817,0.10153020173311234,-0.35454586148262024,0.999984622001648,1017,109
4,66,1,0.5353556275367737,0.09115436673164368,-0.34039729833602905,0.999963104724884,1027,98
4,66,2,0.5395308136940002,0.09239907562732697,-0.34070006012916565,0.9999597668647766,1035,99
4,66,3,0.5432859063148499,0.09366753697395325,-0.3406584560871124,0.9999715089797974,1043,101
4,66,4,0.5265618562698364,0.09092643111944199,-0.3396594822406769,0.9999737739562988,1010,98
4,66,5,0.5240285992622375,0.09193210303783417,-0.33998143672943115,0.9999764561653137,1006,99
4,66,6,0.5215055346488953,0.09273403882980347,-0.3401621878147125,0.9999815225601196,1001,100
4,66,7,0.5490873456001282,0.10450594127178192,-0.2402670979499817,0.9999722242355347,1054,112
4,66,8,0.5183565020561218,0.10423377901315689,-0.23557241261005402,0.9999390840530396,995,112
4,66,9,0.5365046858787537,0.12108749151229858,-0.3138217628002167,0.9999892711639404,1030,130
4,66,10,0.5255740880966187,0.11938175559043884,-0.3142801821231842,0.9999880194664001,1009,128
4,66,11,0.575373113155365,0.21801036596298218,-0.1512611359357834,0.9999961853027344,1104,235
4,66,12,0.4836391508579254,0.20465849339962006,-0.1492806077003479,0.9999877214431763,928,221
4,66,13,0.5946901440620422,0.34929850697517395,-0.097769595682621,0.9949536919593811,1141,377
4,66,14,0.45580339431762695,0.3383568227291107,-0.12396311014890671,0.9935218095779419,875,365
4,66,15,0.6052125692367554,0.47756099700927734,-0.18206311762332916,0.9966732859611511,1162,515
4,66,16,0.45225098729133606,0.4643898010253906,-0.22662286460399628,0.9961303472518921,868,501
4,66,17,0.6100265383720398,0.5157970786094666,-0.20878656208515167,0.9931328892707825,1171,557
4,66,18,0.44691768288612366,0.4987645447254181,-0.2613060176372528,0.9912440180778503,858,538
4,66,19,0.6065108776092529,0.5197749137878418,-0.24583984911441803,0.9941446185112,1164,561
4,66,20,0.4520793557167053,0.4985056519508362,-0.29287686944007874,0.9924026727676392,867,538
4,66,21,0.6023721098899841,0.5077083706855774,-0.197190523147583,0.9915915727615356,1156,548
4,66,22,0.45687469840049744,0.48706912994384766,-0.2422488033771515,0.9897653460502625,877,526
4,66,23,0.5498190522193909,0.4684987962245941,0.002031878801062703,0.9999892115592957,1055,505
4,66,24,0.4927143156528473,0.4611353874206543,-0.002283937530592084,0.9999839663505554,946,498
4,66,25,0.5423815846443176,0.6697630882263184,-0.0213200394064188,0.9954778552055359,1041,723
4,66,26,0.4879628121852875,0.6635292768478394,-0.007076418027281761,0.9835534691810608,936,716
4,66,27,0.5421302914619446,0.8632363080978394,0.12496408075094223,0.9978028535842896,1040,932
4,66,28,0.49292606115341187,0.7884228825569153,0.21527084708213806,0.9844968914985657,946,851
4,66,29,0.5384079813957214,0.8883495330810547,0.1309763640165329,0.9460461735725403,1033,959
4,66,30,0.49929043650627136,0.7979719638824463,0.2323029786348343,0.8145453333854675,958,861
4,66,31,0.5468637943267822,0.93058842420578,-0.024027632549405098,0.9971831440925598,1049,1005
4,66,32,0.48156845569610596,0.8704865574836731,0.11047910898923874,0.9812912344932556,924,940
5,83,0,0.5300122499465942,0.10171627253293991,-0.3624456524848938,0.999982476234436,1017,109
5,83,1,0.5356850028038025,0.09115566313266754,-0.34855860471725464,0.9999574422836304,1028,98
5,83,2,0.5398842692375183,0.09239733219146729,-0.34886035323143005,0.9999539256095886,1036,99
5,83,3,0.5436837077140808,0.09366150200366974,-0.34882086515426636,0.9999672770500183,1043,101
5,83,4,0.527023434638977,0.0909208133816719,-0.3477173149585724,0.9999697208404541,1011,98
5,83,5,0.5245491862297058,0.09189340472221375,-0.34804004430770874,0.9999730587005615,1007,99
5,83,6,0.5220310688018799,0.0926646813750267,-0.34821856021881104,0.9999788403511047,1002,100
5,83,7,0.5496277213096619,0.10455823689699173,-0.24787673354148865,0.999967634677887,1055,112
5,83,8,0.519041121006012,0.10421031713485718,-0.24261091649532318,0.9999290704727173,996,112
5,83,9,0.5369047522544861,0.12123869359493256,-0.32139819860458374,0.9999877214431763,1030,130
5,83,10,0.5260708332061768,0.11957904696464539,-0.3216974139213562,0.9999863505363464,1010,129
5,83,11,0.5764108300209045,0.219155952334404,-0.15747375786304474,0.9999958872795105,1106,236
5,83,12,0.4841649830341339,0.20550605654716492,-0.1530759334564209,0.9999868869781494,929,221
5,83,13,0.5958654284477234,0.35044968128204346,-0.10192453861236572,0.995033860206604,1144,378
5,83,14,0.455972820520401,0.33850225806236267,-0.12503738701343536,0.9933115839958191,875,365
5,83,15,0.6060563921928406,0.47812867164611816,-0.18512684106826782,0.9967395067214966,1163,516
5,83,16,0.4522269070148468,0.4643997550010681,-0.22594843804836273,0.9958371520042419,868,501
5,83,17,0.6108294129371643,0.5158697366714478,-0.21274060010910034,0.9932360649108887,1172,557
5,83,18,0.4469274878501892,0.4987686574459076,-0.26048409938812256,0.9905878305435181,858,538
5,83,19,0.6073377132415771,0.5197641849517822,-0.2509549856185913,0.9942364692687988,1166,561
5,83,20,0.4519500434398651,0.4985053241252899,-0.29236212372779846,0.9918394684791565,867,538
5,83,21,0.6033980846405029,0.5077168941497803,-0.2008710354566574,0.9917093515396118,1158,548
5,83,22,0.4566384553909302,0.48706552386283875,-0.24171535670757294,0.9890550374984741,876,526
5,83,23,0.5499699115753174,0.46871891617774963,0.0019501446513459086,0.9999889135360718,1055,506
5,83,24,0.49319034814834595,0.46135836839675903,-0.002203267766162753,0.9999836683273315,946,498
5,83,25,0.5425869822502136,0.6697642803192139,-0.021251829341053963,0.9951537847518921,1041,723
5,83,26,0.4881395697593689,0.6635303497314453,-0.007141124922782183,0.983792245388031,937,716
5,83,27,0.5421323776245117,0.8627493977546692,0.12498156726360321,0.997668445110321,1040,931
5,83,28,0.49443548917770386,0.7970375418663025,0.1938094198703766,0.9851399064064026,949,860
5,83,29,0.5383785963058472,0.8877552151679993,0.1309763640165329,0.9433946013450623,1033,958
5,83,30,0.5005003213882446,0.8109603524208069,0.2080874741077423,0.8185151219367981,960,875
5,83,31,0.5468232035636902,0.9293086528778076,-0.02185448445379734,0.9970428347587585,1049,1003
5,83,32,0.482810914516449,0.876481294631958,0.08218096941709518,0.9820162653923035,926,946
6,100,0,0.5302413702011108,0.10244802385568619,-0.3675926625728607,0.9999825954437256,1018,110
6,100,1,0.535893440246582,0.09122961759567261,-0.35360994935035706,0.9999576807022095,1028,98
6,100,2,0.5400749444961548,0.09243590384721756,-0.3539082407951355,0.9999540448188782,1036,99
6,100,3,0.5439118146896362,0.0936814695596695,-0.35386765003204346,0.9999673366546631,1044,101
6,100,4,0.5273357629776001,0.09097356349229813,-0.3521560728549957,0.9999699592590332,1012,98
6,100,5,0.5248671174049377,0.09190475940704346,-0.35247802734375,0.9999731779098511,1007,99
6,100,6,0.5222172737121582,0.09266509115695953,-0.3526521921157837,0.9999789595603943,1002,100
6,100,7,0.5502753853797913,0.10490397363901138,-0.2514023184776306,0.9999672174453735,1056,113
6,100,8,0.5195743441581726,0.10418833047151566,-0.24185387790203094,0.9999284744262695,997,112
6,100,9,0.5371510982513428,0.12170339375734329,-0.32594433426856995,0.9999876022338867,1031,131
6,100,10,0.5263073444366455,0.12031044811010361,-0.3254123628139496,0.9999862909317017,1010,129
6,100,11,0.5774363875389099,0.21992775797843933,-0.1603579968214035,0.9999958276748657,1108,237
6,100,12,0.4846997857093811,0.2068176567554474,-0.14821529388427734,0.9999868273735046,930,223
6,100,13,0.5972074866294861,0.35116466879844666,-0.1044304221868515,0.9951494932174683,1146,379
6,100,14,0.4562452435493469,0.3384554982185364,-0.11672849953174591,0.9932412505149841,875,365
6,100,15,0.606919527053833,0.478438138961792,-0.1879907101392746,0.9968449473381042,1165,516
6,100,16,0.45221593976020813,0.4644053280353546,-0.2184569537639618,0.995798647403717,868,501
6,100,17,0.6117820739746094,0.5158697366714478,-0.21658512949943542,0.9934175610542297,1174,557
6,100,18,0.4469372630119324,0.4987812638282776,-0.25289371609687805,0.9904749989509583,858,538
6,100,19,0.6083124279975891,0.5196053981781006,-0.2549428343772888,0.9943931698799133,1167,561
6,100,20,0.4519462287425995,0.4985293447971344,-0.2857533097267151,0.9917499423027039,867,538
6,100,21,0.6044912338256836,0.5077046751976013,-0.20381413400173187,0.9919160604476929,1160,548
6,100,22,0.45662355422973633,0.48707321286201477,-0.23471735417842865,0.9889330863952637,876,526
6,100,23,0.5501614809036255,0.4689580798149109,0.0013867610832676291,0.9999885559082031,1056,506
6,100,24,0.49357500672340393,0.4615410268306732,-0.0016386272618547082,0.9999834895133972,947,498
6,100,25,0.5426943302154541,0.6694614887237549,-0.021205944940447807,0.9944514036178589,1041,723
6,100,26,0.48870497941970825,0.6634537577629089,-0.008793717250227928,0.983669102191925,938,716
6,100,27,0.5421960353851318,0.8614965677261353,0.12515856325626373,0.9973664879798889,1041,930
6,100,28,0.4960179030895233,0.8044878840446472,0.17993852496147156,0.9855217933654785,952,868
6,100,29,0.5383194088935852,0.8864008784294128,0.1310972422361374,0.9385973811149597,1033,957
6,100,30,0.5029599666595459,0.8223361968994141,0.1930481344461441,0.8201332688331604,965,888
6,100,31,0.5467542409896851,0.927245020866394,-0.02050129324197769,0.9967565536499023,1049,1001
6,100,32,0.48341575264930725,0.8850219249725342,0.06598885357379913,0.9824991822242737,928,955
7,116,0,0.5307281613349915,0.10284342616796494,-0.3461382985115051,0.9999798536300659,1018,111
7,116,1,0.5362868905067444,0.0912506952881813,-0.3326811194419861,0.9999502897262573,1029,98
7,116,2,0.5404415130615234,0.09243789315223694,-0.332974374294281,0.9999462962150574,1037,99
7,116,3,0.5443586707115173,0.09368149936199188,-0.33293065428733826,0.9999618530273438,1045,101
7,116,4,0.5280380845069885,0.09102872759103775,-0.32995760440826416,0.9999647736549377,1013,98
7,116,5,0.5256624221801758,0.09194571524858475,-0.33028221130371094,0.9999687075614929,1009,99
7,116,6,0.5230225920677185,0.09270218014717102,-0.33046087622642517,0.9999755024909973,1004,100
7,116,7,0.5508957505226135,0.10511259734630585,-0.2351704090833664,0.999961256980896,1057,113
7,116,8,0.5205103754997253,0.1042037233710289,-0.2210865616798401,0.9999159574508667,999,112
7,116,9,0.5375850796699524,0.12195853143930435,-0.3064069449901581,0.9999856948852539,1032,131
7,116,10,0.5268225073814392,0.12062110751867294,-0.30427390336990356,0.9999843239784241,1011,130
7,116,11,0.5781963467597961,0.22002464532852173,-0.15078629553318024,0.9999955296516418,1110,237
7,116,12,0.4853494465351105,0.20723456144332886,-0.13050755858421326,0.9999858736991882,931,223
7,116,13,0.5981000065803528,0.35118022561073303,-0.10007249563932419,0.9952467083930969,1148,379
7,116,14,0.4564923346042633,0.3384549617767334,-0.09725889563560486,0.9929392337799072,876,365
7,116,15,0.6073688864707947,0.47843581438064575,-0.18629494309425354,0.9969285726547241,1166,516
7,116,16,0.45222043991088867,0.46440187096595764,-0.19448256492614746,0.9955459237098694,868,501
7,116,17,0.6123327612876892,0.5157490372657776,-0.21469959616661072,0.9935555458068848,1175,557
7,116,18,0.446983277797699,0.4987272024154663,-0.2273988574743271,0.9899314045906067,858,538
7,116,19,0.6088235974311829,0.5191932320594788,-0.25246018171310425,0.994509756565094,1168,560
7,116,20,0.4519457221031189,0.49852126836776733,-0.260194331407547,0.9912810921669006,867,538
7,116,21,0.6048879027366638,0.5075765252113342,-0.2018297016620636,0.9920680522918701,1161,548
7,116,22,0.456613689661026,0.48706528544425964,-0.21067282557487488,0.9883583784103394,876,526
7,116,23,0.5504240393638611,0.4691604673862457,0.0007994210463948548,0.9999880194664001,1056,506
7,116,24,0.49375566840171814,0.4617953896522522,-0.0010487256804481149,0.9999829530715942,948,498
7,116,25,0.5431925058364868,0.669167160987854,-0.02029649168252945,0.9938805103302002,1042,722
7,116,26,0.488982617855072,0.6640928983688354,-0.00661185709759593,0.9836411476135254,938,717
7,116,27,0.5421961545944214,0.8609315156936646,0.12463462352752686,0.9971308708190918,1041,929
7,116,28,0.49718573689460754,0.8148049116134644,0.16874948143959045,0.9860330820083618,954,879
7,116,29,0.538291871547699,0.885624349117279,0.13014520704746246,0.9343385696411133,1033,956
7,116,30,0.5046807527542114,0.835659921169281,0.18015678226947784,0.8233439326286316,968,902
7,116,31,0.5467222929000854,0.9263585805892944,-0.021043332293629646,0.9964932799339294,1049,1000
7,116,32,0.48374345898628235,0.8923429846763611,0.050238244235515594,0.9830590486526489,928,963
8,133,0,0.5315060019493103,0.10353980958461761,-0.35737624764442444,0.999979555606842,1020,111
8,133,1,0.5369175672531128,0.09144622087478638,-0.3437759280204773,0.9999492764472961,1030,98
8,133,2,0.5410438776016235,0.09259942919015884,-0.34407222270965576,0.9999449849128723,1038,100
8,133,3,0.545024037361145,0.09383729100227356,-0.34403374791145325,0.9999610185623169,1046,101
8,133,4,0.5288597941398621,0.09121520817279816,-0.34214654564857483,0.9999642372131348,1015,98
8,133,5,0.5265491604804993,0.09207351505756378,-0.34246641397476196,0.9999681711196899,1010,99
8,133,6,0.5238929986953735,0.09280107915401459,-0.3426409959793091,0.9999750852584839,1005,100
8,133,7,0.5516059398651123,0.10568606108427048,-0.24334631860256195,0.9999599456787109,1059,114
8,133,8,0.521338164806366,0.1042463406920433,-0.23407864570617676,0.9999135732650757,1000,112
8,133,9,0.5382149815559387,0.12242719531059265,-0.3165417015552521,0.9999855160713196,1033,132
8,133,10,0.5274834036827087,0.12124177068471909,-0.31577068567276,0.9999841451644897,1012,130
8,133,11,0.579021155834198,0.22017766535282135,-0.1542213410139084,0.9999954700469971,1111,237
8,133,12,0.4861796796321869,0.2078128308057785,-0.14131905138492584,0.9999856352806091,933,224
8,133,13,0.6003193259239197,0.35109278559684753,-0.1002633348107338,0.9953785538673401,1152,379
8,133,14,0.4569644331932068,0.3378415107727051,-0.10592710971832275,0.9927836656570435,877,364
8,133,15,0.6080801486968994,0.4773154854774475,-0.1872107982635498,0.9970348477363586,1167,515
8,133,16,0.45223793387413025,0.46356871724128723,-0.19891570508480072,0.9954262375831604,868,500
8,133,17,0.6128626465797424,0.5148214101791382,-0.21544186770915985,0.9937366247177124,1176,556
8,133,18,0.4471387565135956,0.49847501516342163,-0.23182989656925201,0.989647626876831,858,538
8,133,19,0.6092594265937805,0.5178583860397339,-0.25313809514045715,0.9946678876876831,1169,559
8,133,20,0.4519599974155426,0.4982767105102539,-0.2648506760597229,0.99103844165802,867,538
8,133,21,0.6054485440254211,0.5065662860870361,-0.2026960551738739,0.9922899603843689,1162,547
8,133,22,0.45662087202072144,0.48659640550613403,-0.21490876376628876,0.9880346059799194,876,525
8,133,23,0.5509523749351501,0.46889442205429077,0.0007723835879005492,0.9999873638153076,1057,506
8,133,24,0.49411335587501526,0.4617798924446106,-0.0010226379381492734,0.9999824166297913,948,498
8,133,25,0.5433903336524963,0.667725682258606,-0.02042797952890396,0.9930319786071777,1043,721
8,133,26,0.4896758794784546,0.6640604138374329,-0.013999640941619873,0.9833515882492065,940,717
8,133,27,0.5421877503395081,0.8600589036941528,0.11914314329624176,0.9967063665390015,1041,928
8,133,28,0.4981560707092285,0.824120044708252,0.14395958185195923,0.9863530993461609,956,890
8,133,29,0.5381585955619812,0.8844424486160278,0.12366297096014023,0.9278208017349243,1033,955
