frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.5249736905097961,0.14367017149925232,-0.24193167686462402,0.9999979734420776,1007,155
0,0,1,0.5278977155685425,0.13031280040740967,-0.2235976606607437,0.9999942779541016,1013,140
0,0,2,0.5303006768226624,0.13003888726234436,-0.22382310032844543,0.999993085861206,1018,140
0,0,3,0.5321815013885498,0.13001960515975952,-0.2238103300333023,0.9999949932098389,1021,140
0,0,4,0.5192919373512268,0.12949568033218384,-0.2331283837556839,0.9999966621398926,997,139
0,0,5,0.5159718990325928,0.12915608286857605,-0.23333550989627838,0.9999970197677612,990,139
0,0,6,0.5128905773162842,0.12909409403800964,-0.2334185093641281,0.9999972581863403,984,139
0,0,7,0.5315625071525574,0.13308247923851013,-0.11459682136774063,0.9999957084655762,1020,143
0,0,8,0.5062540173530579,0.13340701162815094,-0.15782879292964935,0.9999905824661255,972,144
0,0,9,0.5278557538986206,0.15569248795509338,-0.1986255794763565,0.999997615814209,1013,168
0,0,10,0.5191978812217712,0.15558619797229767,-0.21245215833187103,0.9999979734420776,996,168
0,0,11,0.5472790002822876,0.21344225108623505,-0.02619258500635624,0.9999979734420776,1050,230
0,0,12,0.47957414388656616,0.21256984770298004,-0.10660849511623383,0.9999955892562866,920,229
0,0,13,0.5646407008171082,0.3021153509616852,0.018002498894929886,0.9878836274147034,1084,326
0,0,14,0.45729953050613403,0.3066241443157196,-0.12505362927913666,0.9956710338592529,878,331
0,0,15,0.5862316489219666,0.3780842125415802,-0.07341857254505157,0.9973495006561279,1125,408
0,0,16,0.4466235041618347,0.39673611521720886,-0.22336164116859436,0.997831404209137,857,428
0,0,17,0.5913490653038025,0.4051649272441864,-0.09496551007032394,0.9945640563964844,1135,437
0,0,18,0.4436979591846466,0.42488351464271545,-0.25689971446990967,0.9953741431236267,851,458
0,0,19,0.589610755443573,0.40573588013648987,-0.12566260993480682,0.9954206347465515,1132,438
0,0,20,0.448493093252182,0.4243546724319458,-0.2793204188346863,0.9959575533866882,861,458
0,0,21,0.5861302614212036,0.39653921127319336,-0.0876820981502533,0.9933030605316162,1125,428
0,0,22,0.4526248574256897,0.4138338267803192,-0.23510588705539703,0.9928451180458069,869,446
0,0,23,0.5417570471763611,0.41108348965644836,0.029092317447066307,0.9999932050704956,1040,443
0,0,24,0.5011641979217529,0.41621360182762146,-0.029256831854581833,0.999992847442627,962,449
0,0,25,0.561343252658844,0.5363262295722961,0.028666820377111435,0.9886531233787537,1077,579
0,0,26,0.5028883218765259,0.5530372858047485,-0.04545826464891434,0.9901266098022461,965,597
0,0,27,0.5475305914878845,0.6632763147354126,0.18293817341327667,0.9901388883590698,1051,716
0,0,28,0.5039182305335999,0.6902187466621399,0.06375296413898468,0.9951026439666748,967,745
0,0,29,0.5365222096443176,0.6872386932373047,0.19186843931674957,0.9427638649940491,1030,742
0,0,30,0.5069253444671631,0.705991268157959,0.06896504759788513,0.9295313954353333,973,762
0,0,31,0.574863851070404,0.7060655355453491,0.09669338166713715,0.9911320805549622,1103,762
0,0,32,0.5008354187011719,0.7408559918403625,-0.04219353571534157,0.9923779964447021,961,800
1,16,0,0.5251800417900085,0.1440170854330063,-0.2331075221300125,0.9999974966049194,1008,155
1,16,1,0.5279194116592407,0.13035942614078522,-0.21706683933734894,0.999992847442627,1013,140
1,16,2,0.5304471850395203,0.13007430732250214,-0.21730519831180573,0.9999914765357971,1018,140
1,16,3,0.5324643850326538,0.1300346702337265,-0.2172762006521225,0.9999938011169434,1022,140
1,16,4,0.5193905830383301,0.12964390218257904,-0.2262740433216095,0.9999957084655762,997,140
1,16,5,0.5161993503570557,0.12936727702617645,-0.22649341821670532,0.9999962449073792,991,139
1,16,6,0.51295006275177,0.12929096817970276,-0.22658149898052216,0.9999966025352478,984,139
1,16,7,0.5316593050956726,0.13314634561538696,-0.1146075576543808,0.9999942779541016,1020,143
1,16,8,0.5062540173530579,0.13340024650096893,-0.15764117240905762,0.9999879002571106,972,144
1,16,9,0.5279199481010437,0.1562737375497818,-0.1927567571401596,0.9999967813491821,1013,168
1,16,10,0.5192539095878601,0.1558055430650711,-0.2063191682100296,0.9999972581863403,996,168
1,16,11,0.5472427606582642,0.2137717753648758,-0.032018762081861496,0.9999978542327881,1050,230
1,16,12,0.4798331558704376,0.21268931031227112,-0.1067219153046608,0.9999951720237732,921,229
1,16,13,0.5646334290504456,0.3023265302181244,0.0022733125369995832,0.9877581596374512,1084,326
1,16,14,0.4587678611278534,0.3082226812839508,-0.12141342461109161,0.9950842261314392,880,332
1,16,15,0.5863146185874939,0.3781687021255493,-0.09258057922124863,0.9972565174102783,1125,408
1,16,16,0.4505418837070465,0.39709070324897766,-0.20649971067905426,0.9974663853645325,865,428
1,16,17,0.5914346575737,0.40526410937309265,-0.11454487591981888,0.9944198727607727,1135,437
1,16,18,0.4472300112247467,0.42568501830101013,-0.23707124590873718,0.9946947693824768,858,459
1,16,19,0.5896062254905701,0.40573450922966003,-0.14388124644756317,0.9953083992004395,1132,438
1,16,20,0.4527747929096222,0.4252568185329437,-0.25905439257621765,0.9953771233558655,869,459
1,16,21,0.5860925912857056,0.39653730392456055,-0.10630772262811661,0.9931544065475464,1125,428
1,16,22,0.45683228969573975,0.41466423869132996,-0.21783168613910675,0.9919910430908203,877,447
1,16,23,0.5419737696647644,0.41211479902267456,0.02907230146229267,0.9999927878379822,1040,445
1,16,24,0.5011223554611206,0.41752058267593384,-0.029234861955046654,0.999992311000824,962,450
1,16,25,0.5612439513206482,0.5392069220542908,0.06906301528215408,0.9859569668769836,1077,582
1,16,26,0.5028622150421143,0.5575687289237976,-0.02391594648361206,0.9886347651481628,965,602
1,16,27,0.5475742816925049,0.6632794141769409,0.21410085260868073,0.9886859655380249,1051,716
1,16,28,0.5037509202957153,0.6930854916572571,0.0768016055226326,0.9944268465042114,967,748
1,16,29,0.5371443629264832,0.686902642250061,0.2219906747341156,0.9351182579994202,1031,741
1,16,30,0.5067940950393677,0.7090775370597839,0.08104062080383301,0.9201651215553284,973,765
1,16,31,0.5730574131011963,0.7058436870574951,0.1291477531194687,0.9898972511291504,1100,762
1,16,32,0.5013285875320435,0.7408605217933655,-0.030117778107523918,0.9914074540138245,962,800
2,33,0,0.5255259871482849,0.14416739344596863,-0.22468286752700806,0.9999973177909851,1009,155
2,33,1,0.5286350846290588,0.13061195611953735,-0.2078658491373062,0.9999922513961792,1014,141
2,33,2,0.5312340259552002,0.1304858922958374,-0.20809611678123474,0.999990701675415,1019,140
2,33,3,0.5332825183868408,0.13058334589004517,-0.20804831385612488,0.9999932050704956,1023,141
2,33,4,0.5201595425605774,0.12975278496742249,-0.21850894391536713,0.9999954104423523,998,140
2,33,5,0.5168734192848206,0.12947295606136322,-0.2187333106994629,0.9999960064888,992,139
2,33,6,0.5136985182762146,0.12935484945774078,-0.21881860494613647,0.9999964237213135,986,139
2,33,7,0.5324481129646301,0.1340123862028122,-0.10580666363239288,0.9999932646751404,1022,144
2,33,8,0.5067012310028076,0.13339264690876007,-0.15471479296684265,0.999987006187439,972,144
2,33,9,0.5281540155410767,0.1565132439136505,-0.1839204728603363,0.9999963045120239,1014,169
2,33,10,0.5195083022117615,0.1559482216835022,-0.1994326114654541,0.9999969005584717,997,168
2,33,11,0.547209620475769,0.2140626311302185,-0.018842065706849098,0.9999976754188538,1050,231
2,33,12,0.4807242751121521,0.21268227696418762,-0.10966671258211136,0.9999951720237732,922,229
2,33,13,0.5644415020942688,0.30236631631851196,0.008299040608108044,0.9857082366943359,1083,326
2,33,14,0.4605501592159271,0.309193879365921,-0.12520553171634674,0.9949539303779602,884,333
2,33,15,0.5861894488334656,0.37822261452674866,-0.08929136395454407,0.9969589710235596,1125,408
2,33,16,0.45382100343704224,0.39786437153816223,-0.20915283262729645,0.997471272945404,871,429
2,33,17,0.5913479924201965,0.4053010046482086,-0.11109744012355804,0.9940245151519775,1135,437
2,33,18,0.45008519291877747,0.4280974268913269,-0.24056187272071838,0.9947125911712646,864,462
2,33,19,0.5894384384155273,0.40573468804359436,-0.14079254865646362,0.9949834942817688,1131,438
2,33,20,0.4566600024700165,0.4269478917121887,-0.2622641921043396,0.995394229888916,876,461
2,33,21,0.58572918176651,0.39653775095939636,-0.10316311568021774,0.9926782846450806,1124,428
2,33,22,0.4606262147426605,0.41568523645401,-0.2204015552997589,0.9919887781143188,884,448
2,33,23,0.5420178174972534,0.4122082591056824,0.03488674387335777,0.9999921321868896,1040,445
