frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
40,666,0,nan,nan,nan,0.0,-1,-1
41,683,0,nan,nan,nan,0.0,-1,-1
42,700,0,nan,nan,nan,0.0,-1,-1
43,716,0,nan,nan,nan,0.0,-1,-1
44,733,0,nan,nan,nan,0.0,-1,-1
45,750,0,nan,nan,nan,0.0,-1,-1
46,766,0,nan,nan,nan,0.0,-1,-1
47,783,0,nan,nan,nan,0.0,-1,-1
48,800,0,nan,nan,nan,0.0,-1,-1
49,816,0,nan,nan,nan,0.0,-1,-1
50,833,0,nan,nan,nan,0.0,-1,-1
51,850,0,nan,nan,nan,0.0,-1,-1
52,866,0,nan,nan,nan,0.0,-1,-1
53,883,0,nan,nan,nan,0.0,-1,-1
54,900,0,nan,nan,nan,0.0,-1,-1
55,916,0,nan,nan,nan,0.0,-1,-1
56,933,0,nan,nan,nan,0.0,-1,-1
57,950,0,nan,nan,nan,0.0,-1,-1
58,966,0,nan,nan,nan,0.0,-1,-1
59,983,0,nan,nan,nan,0.0,-1,-1
60,1000,0,nan,nan,nan,0.0,-1,-1
61,1016,0,nan,nan,nan,0.0,-1,-1
62,1033,0,nan,nan,nan,0.0,-1,-1
63,1050,0,nan,nan,nan,0.0,-1,-1
64,1066,0,nan,nan,nan,0.0,-1,-1
65,1083,0,nan,nan,nan,0.0,-1,-1
66,1100,0,nan,nan,nan,0.0,-1,-1
67,1116,0,nan,nan,nan,0.0,-1,-1
68,1133,0,nan,nan,nan,0.0,-1,-1
69,1150,0,nan,nan,nan,0.0,-1,-1
70,1166,0,nan,nan,nan,0.0,-1,-1
71,1183,0,nan,nan,nan,0.0,-1,-1
72,1200,0,nan,nan,nan,0.0,-1,-1
73,1216,0,nan,nan,nan,0.0,-1,-1
74,1233,0,nan,nan,nan,0.0,-1,-1
75,1250,0,nan,nan,nan,0.0,-1,-1
76,1266,0,nan,nan,nan,0.0,-1,-1
77,1283,0,nan,nan,nan,0.0,-1,-1
78,1300,0,nan,nan,nan,0.0,-1,-1
79,1316,0,nan,nan,nan,0.0,-1,-1
80,1333,0,nan,nan,nan,0.0,-1,-1
81,1350,0,nan,nan,nan,0.0,-1,-1
82,1366,0,nan,nan,nan,0.0,-1,-1
83,1383,0,nan,nan,nan,0.0,-1,-1
84,1400,0,nan,nan,nan,0.0,-1,-1
85,1416,0,nan,nan,nan,0.0,-1,-1
86,1433,0,nan,nan,nan,0.0,-1,-1
87,1450,0,nan,nan,nan,0.0,-1,-1
88,1466,0,nan,nan,nan,0.0,-1,-1
89,1483,0,nan,nan,nan,0.0,-1,-1
90,1500,0,nan,nan,nan,0.0,-1,-1
91,1516,0,nan,nan,nan,0.0,-1,-1
92,1533,0,nan,nan,nan,0.0,-1,-1
93,1550,0,nan,nan,nan,0.0,-1,-1
94,1566,0,nan,nan,nan,0.0,-1,-1
95,1583,0,nan,nan,nan,0.0,-1,-1
96,1600,0,nan,nan,nan,0.0,-1,-1
97,1616,0,nan,nan,nan,0.0,-1,-1
98,1633,0,nan,nan,nan,0.0,-1,-1
99,1650,0,nan,nan,nan,0.0,-1,-1
100,1666,0,nan,nan,nan,0.0,-1,-1
101,1683,0,nan,nan,nan,0.0,-1,-1
102,1700,0,nan,nan,nan,0.0,-1,-1
103,1716,0,nan,nan,nan,0.0,-1,-1
104,1733,0,nan,nan,nan,0.0,-1,-1
105,1750,0,nan,nan,nan,0.0,-1,-1
106,1766,0,nan,nan,nan,0.0,-1,-1
107,1783,0,nan,nan,nan,0.0,-1,-1
108,1800,0,nan,nan,nan,0.0,-1,-1
109,1816,0,nan,nan,nan,0.0,-1,-1
110,1833,0,nan,nan,nan,0.0,-1,-1
111,1850,0,nan,nan,nan,0.0,-1,-1
112,1866,0,nan,nan,nan,0.0,-1,-1
113,1883,0,nan,nan,nan,0.0,-1,-1
114,1900,0,nan,nan,nan,0.0,-1,-1
115,1916,0,nan,nan,nan,0.0,-1,-1
116,1933,0,nan,nan,nan,0.0,-1,-1
117,1950,0,nan,nan,nan,0.0,-1,-1
118,1966,0,nan,nan,nan,0.0,-1,-1
119,1983,0,nan,nan,nan,0.0,-1,-1
120,2000,0,nan,nan,nan,0.0,-1,-1
121,2016,0,nan,nan,nan,0.0,-1,-1
122,2033,0,nan,nan,nan,0.0,-1,-1
123,2050,0,nan,nan,nan,0.0,-1,-1
124,2066,0,nan,nan,nan,0.0,-1,-1
125,2083,0,nan,nan,nan,0.0,-1,-1
126,2100,0,nan,nan,nan,0.0,-1,-1
127,2116,0,nan,nan,nan,0.0,-1,-1
128,2133,0,nan,nan,nan,0.0,-1,-1
129,2150,0,nan,nan,nan,0.0,-1,-1
130,2166,0,nan,nan,nan,0.0,-1,-1
131,2183,0,nan,nan,nan,0.0,-1,-1
132,2200,0,nan,nan,nan,0.0,-1,-1
133,2216,0,nan,nan,nan,0.0,-1,-1
134,2233,0,nan,nan,nan,0.0,-1,-1
135,2250,0,nan,nan,nan,0.0,-1,-1
136,2266,0,nan,nan,nan,0.0,-1,-1
137,2283,0,nan,nan,nan,0.0,-1,-1
138,2300,0,nan,nan,nan,0.0,-1,-1
139,2316,0,nan,nan,nan,0.0,-1,-1
140,2333,0,nan,nan,nan,0.0,-1,-1
141,2350,0,nan,nan,nan,0.0,-1,-1
142,2366,0,nan,nan,nan,0.0,-1,-1
143,2383,0,nan,nan,nan,0.0,-1,-1
144,2400,0,nan,nan,nan,0.0,-1,-1
145,2416,0,nan,nan,nan,0.0,-1,-1
146,2433,0,nan,nan,nan,0.0,-1,-1
147,2450,0,nan,nan,nan,0.0,-1,-1
148,2466,0,nan,nan,nan,0.0,-1,-1
149,2483,0,nan,nan,nan,0.0,-1,-1
150,2500,0,nan,nan,nan,0.0,-1,-1
151,2516,0,nan,nan,nan,0.0,-1,-1
152,2533,0,nan,nan,nan,0.0,-1,-1
153,2550,0,nan,nan,nan,0.0,-1,-1
154,2566,0,nan,nan,nan,0.0,-1,-1
155,2583,0,nan,nan,nan,0.0,-1,-1
156,2600,0,nan,nan,nan,0.0,-1,-1
157,2616,0,nan,nan,nan,0.0,-1,-1
158,2633,0,nan,nan,nan,0.0,-1,-1
159,2650,0,nan,nan,nan,0.0,-1,-1
160,2666,0,nan,nan,nan,0.0,-1,-1
161,2683,0,nan,nan,nan,0.0,-1,-1
162,2700,0,nan,nan,nan,0.0,-1,-1
163,2716,0,nan,nan,nan,0.0,-1,-1
164,2733,0,nan,nan,nan,0.0,-1,-1
165,2750,0,nan,nan,nan,0.0,-1,-1
166,2766,0,nan,nan,nan,0.0,-1,-1
167,2783,0,nan,nan,nan,0.0,-1,-1
168,2800,0,nan,nan,nan,0.0,-1,-1
169,2816,0,nan,nan,nan,0.0,-1,-1
170,2833,0,nan,nan,nan,0.0,-1,-1
171,2850,0,nan,nan,nan,0.0,-1,-1
172,2866,0,nan,nan,nan,0.0,-1,-1
173,2883,0,nan,nan,nan,0.0,-1,-1
174,2900,0,0.9289502501487732,0.30592429637908936,-0.131201833486557,0.9949618577957153,1783,330
174,2900,1,0.9359743595123291,0.2931908667087555,-0.1417454332113266,0.9951352477073669,1797,316
174,2900,2,0.9378513693809509,0.29332321882247925,-0.14196820557117462,0.9962508082389832,1800,316
174,2900,3,0.9393808841705322,0.2935493290424347,-0.14196206629276276,0.9973114728927612,1803,317
174,2900,4,0.9342977404594421,0.29285871982574463,-0.11851055175065994,0.9936580061912537,1793,316
174,2900,5,0.9349719285964966,0.29286083579063416,-0.11872310191392899,0.9947471022605896,1795,316
174,2900,6,0.9355794787406921,0.29259058833122253,-0.11884624511003494,0.9945291876792908,1796,315
174,2900,7,0.9476354122161865,0.2988200783729553,-0.1518576592206955,0.9989885687828064,1819,322
174,2900,8,0.9427924752235413,0.2980085015296936,-0.04628591239452362,0.9863018989562988,1810,321
174,2900,9,0.9349253177642822,0.31858429312705994,-0.13001558184623718,0.9967811107635498,1795,344
174,2900,10,0.9318159818649292,0.3189816474914551,-0.10097796469926834,0.9922145009040833,1789,344
174,2900,11,0.9698650240898132,0.37010475993156433,-0.19211257994174957,0.9999130964279175,1862,399
174,2900,12,0.9441810250282288,0.3666580319404602,0.0668853223323822,0.9954556226730347,1812,395
174,2900,13,0.9691441655158997,0.4779307544231415,-0.1960906982421875,0.9956450462341309,1860,516
174,2900,14,0.9609559774398804,0.45658934116363525,0.09661165624856949,0.018399890512228012,1845,493
174,2900,15,0.9261292219161987,0.5150890946388245,-0.16267098486423492,0.9792041778564453,1778,556
174,2900,16,0.957393229007721,0.5300551652908325,0.012828349135816097,0.01770789362490177,1838,572
174,2900,17,0.9168121814727783,0.5287798047065735,-0.18176715075969696,0.9600726366043091,1760,571
174,2900,18,0.955323338508606,0.550128698348999,0.0031522931531071663,0.03236636891961098,1834,594
174,2900,19,0.9121725559234619,0.5195872187614441,-0.17761291563510895,0.9596503376960754,1751,561
174,2900,20,0.9524860382080078,0.5507498979568481,-0.01888197287917137,0.036313846707344055,1828,594
174,2900,21,0.9163420796394348,0.5157800912857056,-0.15782436728477478,0.9196820855140686,1759,557
174,2900,22,0.9532330632209778,0.5419235229492188,4.325536792748608e-05,0.04092320054769516,1830,585
174,2900,23,0.9870395064353943,0.5521796345710754,-0.07972293347120285,0.9991601705551147,1895,596
174,2900,24,0.957550048828125,0.5538979768753052,0.07971013337373734,0.998279333114624,1838,598
174,2900,25,0.999359130859375,0.6765016317367554,-0.07515961676836014,0.9657151103019714,1918,730
174,2900,26,0.9238019585609436,0.6613781452178955,0.06379328668117523,0.7715916037559509,1773,714
174,2900,27,1.0098326206207275,0.7995039820671082,0.021580684930086136,0.9426674246788025,1938,863
174,2900,28,0.9185149669647217,0.7960692048072815,0.1307249218225479,0.9104886651039124,1763,859
174,2900,29,1.0147123336791992,0.8170079588890076,0.0263394583016634,0.717882513999939,1948,882
174,2900,30,0.9249688386917114,0.8229740858078003,0.13402299582958221,0.884380042552948,1775,888
174,2900,31,0.980341374874115,0.8399614691734314,-0.060302894562482834,0.903032660484314,1882,907
174,2900,32,0.884114146232605,0.8131076097488403,0.06722422689199448,0.9095805287361145,1697,878
175,2916,0,0.9289519190788269,0.30583813786506653,-0.14151181280612946,0.9952530860900879,1783,330
175,2916,1,0.9363006353378296,0.29316991567611694,-0.15025915205478668,0.995400071144104,1797,316
175,2916,2,0.9381005167961121,0.2933150827884674,-0.15046580135822296,0.9964327812194824,1801,316
175,2916,3,0.9398636221885681,0.293540894985199,-0.1504822075366974,0.9974555969238281,1804,317
175,2916,4,0.9346039891242981,0.2927946448326111,-0.12905079126358032,0.994036078453064,1794,316
175,2916,5,0.9352058172225952,0.29277288913726807,-0.1292712241411209,0.9950411915779114,1795,316
175,2916,6,0.9357415437698364,0.2924671471118927,-0.12939807772636414,0.9948607087135315,1796,315
175,2916,7,0.9479271173477173,0.29900500178337097,-0.15407851338386536,0.9990444183349609,1820,322
175,2916,8,0.9428005218505859,0.2980063855648041,-0.05769548565149307,0.9871335625648499,1810,321
175,2916,9,0.9348414540290833,0.3186129927635193,-0.1380547732114792,0.9970030784606934,1794,344
175,2916,10,0.9317670464515686,0.31897205114364624,-0.11186827719211578,0.9927750825881958,1788,344
175,2916,11,0.9698662161827087,0.37007808685302734,-0.1915883868932724,0.9999174475669861,1862,399
175,2916,12,0.9429602026939392,0.36706969141960144,0.054583847522735596,0.9957576394081116,1810,396
175,2916,13,0.968910813331604,0.4782450795173645,-0.1905314028263092,0.9958894848823547,1860,516
175,2916,14,0.9596733450889587,0.45767563581466675,0.08208657056093216,0.02039509266614914,1842,494
175,2916,15,0.9257574081420898,0.5150846242904663,-0.15528003871440887,0.9803335666656494,1777,556
175,2916,16,0.9557973146438599,0.5301178097724915,-0.005483516491949558,0.01881859079003334,1835,572
175,2916,17,0.9160587191581726,0.5286615490913391,-0.17300091683864594,0.9618492722511292,1758,570
175,2916,18,0.9543622732162476,0.5505993366241455,-0.0161923598498106,0.033514730632305145,1832,594
175,2916,19,0.9118400812149048,0.5192458629608154,-0.16901834309101105,0.961405336856842,1750,560
175,2916,20,0.9519108533859253,0.5514004230499268,-0.03728807345032692,0.03750203177332878,1827,595
175,2916,21,0.9159237742424011,0.515527606010437,-0.15040315687656403,0.9228441715240479,1758,556
175,2916,22,0.9531620144844055,0.5438735485076904,-0.01764172874391079,0.04208947718143463,1830,587
175,2916,23,0.9870054721832275,0.5501992702484131,-0.07531967014074326,0.9991835951805115,1895,594
175,2916,24,0.9576635360717773,0.5524641871452332,0.0753263607621193,0.9983327388763428,1838,596
175,2916,25,0.9992725849151611,0.6762972474098206,-0.08143718540668488,0.9652484059333801,1918,730
175,2916,26,0.9239261746406555,0.661090612411499,0.011657455936074257,0.7762491703033447,1773,713
175,2916,27,1.0097941160202026,0.7995441555976868,0.021889174357056618,0.9350079894065857,1938,863
175,2916,28,0.9184969067573547,0.7962142825126648,0.06920766830444336,0.9035742878913879,1763,859
175,2916,29,1.0137641429901123,0.8216831088066101,0.027484914287924767,0.7026482820510864,1946,887
175,2916,30,0.9249637126922607,0.8232795000076294,0.07198477536439896,0.8764033317565918,1775,889
175,2916,31,0.9805184006690979,0.8400677442550659,-0.050393883138895035,0.8901153206825256,1882,907
175,2916,32,0.8832448124885559,0.8131119608879089,0.006603261921554804,0.9012452960014343,1695,878
176,2933,0,0.923995316028595,0.3070265054702759,-0.13796180486679077,0.9953786134719849,1774,331
176,2933,1,0.9312193989753723,0.2940632700920105,-0.1484663188457489,0.9955264329910278,1787,317
176,2933,2,0.9327644109725952,0.29410219192504883,-0.14864903688430786,0.9965152740478516,1790,317
176,2933,3,0.9349814653396606,0.29415830969810486,-0.14867888391017914,0.9975365996360779,1795,317
176,2933,4,0.9298522472381592,0.2937842309474945,-0.12656880915164948,0.9942018389701843,1785,317
176,2933,5,0.9305149912834167,0.29366961121559143,-0.1267891377210617,0.9951554536819458,1786,317
176,2933,6,0.9310814142227173,0.2933109998703003,-0.12691447138786316,0.9950150847434998,1787,316
176,2933,7,0.943372368812561,0.2994155287742615,-0.15505272150039673,0.9990917444229126,1811,323
176,2933,8,0.9391840100288391,0.29867613315582275,-0.055893126875162125,0.9877366423606873,1803,322
176,2933,9,0.9307571649551392,0.3203257620334625,-0.13733786344528198,0.9972055554389954,1787,345
176,2933,10,0.9277170300483704,0.3204902708530426,-0.1105576604604721,0.9932377338409424,1781,346
176,2933,11,0.9686623215675354,0.3701288104057312,-0.1915893703699112,0.9999217987060547,1859,399
176,2933,12,0.9408929944038391,0.36983174085617065,0.05482395365834236,0.9959865808486938,1806,399
176,2933,13,0.9655407071113586,0.47846177220344543,-0.19067268073558807,0.9961767792701721,1853,516
176,2933,14,0.9573408961296082,0.4619098901748657,0.08450546860694885,0.02066524140536785,1838,498
176,2933,15,0.9215709567070007,0.5150378346443176,-0.15395061671733856,0.9816974401473999,1769,556
176,2933,16,0.9551963806152344,0.5315632224082947,0.003320705844089389,0.018293702974915504,1833,574
176,2933,17,0.9111648797988892,0.5286444425582886,-0.17143262922763824,0.9641746878623962,1749,570
176,2933,18,0.9516690969467163,0.5529091358184814,-0.005801292136311531,0.03237901255488396,1827,597
176,2933,19,0.9079169034957886,0.518860399723053,-0.1670917570590973,0.9637203216552734,1743,560
176,2933,20,0.9512733221054077,0.5527574419975281,-0.02600795403122902,0.03620243817567825,1826,596
176,2933,21,0.9120837450027466,0.5150509476661682,-0.1488683968782425,0.926923394203186,1751,556
176,2933,22,0.9518089890480042,0.5447391271591187,-0.007991633377969265,0.040704917162656784,1827,588
176,2933,23,0.9863024353981018,0.5491535067558289,-0.07302598655223846,0.9991843700408936,1893,593
176,2933,24,0.956444501876831,0.552349328994751,0.0730593204498291,0.9983141422271729,1836,596
176,2933,25,0.9988027215003967,0.6762746572494507,-0.08196859806776047,0.9642831087112427,1917,730
176,2933,26,0.9233300685882568,0.6609758734703064,-0.003902076045051217,0.7815719246864319,1772,713
176,2933,27,1.0097905397415161,0.8002033829689026,0.021888263523578644,0.9295706152915955,1938,864
176,2933,28,0.9150187373161316,0.7967742085456848,0.05130797252058983,0.89548659324646,1756,860
176,2933,29,1.0138989686965942,0.827163815498352,0.027507981285452843,0.6893731355667114,1946,893
176,2933,30,0.9200220704078674,0.8250340819358826,0.053906071931123734,0.8685863614082336,1766,891
176,2933,31,0.9812961220741272,0.8401399850845337,-0.05165214091539383,0.8803325891494751,1884,907
176,2933,32,0.8799171447753906,0.8127162456512451,-0.014264040626585484,0.8939931392669678,1689,877
177,2950,0,0.9232006072998047,0.3040366470813751,-0.13728195428848267,0.9955006837844849,1772,328
177,2950,1,0.9307440519332886,0.2916722893714905,-0.1478581726551056,0.9956538081169128,1787,315
177,2950,2,0.932668924331665,0.29188522696495056,-0.14804768562316895,0.9966036081314087,1790,315
177,2950,3,0.9346485137939453,0.29218629002571106,-0.14807206392288208,0.9976207613945007,1794,315
177,2950,4,0.9295132756233215,0.2915476858615875,-0.12562450766563416,0.9943743348121643,1784,314
177,2950,5,0.9301871657371521,0.2916911840438843,-0.12584325671195984,0.9952797293663025,1785,315
177,2950,6,0.9307484030723572,0.29161718487739563,-0.12596826255321503,0.9951732158660889,1787,314
177,2950,7,0.943386971950531,0.29882797598838806,-0.15859320759773254,0.9991415143013,1811,322
177,2950,8,0.9391556978225708,0.29765403270721436,-0.05647885426878929,0.9883710741996765,1803,321
177,2950,9,0.9292286038398743,0.3185555636882782,-0.13692808151245117,0.9974058866500854,1784,344
177,2950,10,0.9265040159225464,0.3185640573501587,-0.10939003527164459,0.9937072396278381,1778,344
177,2950,11,0.9679285883903503,0.370120108127594,-0.192803755402565,0.9999264478683472,1858,399
177,2950,12,0.9391473531723022,0.3716137707233429,0.05157681182026863,0.9962208271026611,1803,401
177,2950,13,0.9643406271934509,0.4784989655017853,-0.19101513922214508,0.99644535779953,1851,516
177,2950,14,0.9545077085494995,0.46433332562446594,0.08577097207307816,0.02114160545170307,1832,501
177,2950,15,0.919409990310669,0.5149496793746948,-0.1520308405160904,0.9830041527748108,1765,556
177,2950,16,0.9539444446563721,0.5346085429191589,0.006203416269272566,0.017835771664977074,1831,577
177,2950,17,0.9095903635025024,0.5282881259918213,-0.16919954121112823,0.9664807915687561,1746,570
177,2950,18,0.9510202407836914,0.5549811720848083,-0.002241323469206691,0.03140952065587044,1825,599
177,2950,19,0.90616774559021,0.5182363390922546,-0.1645461767911911,0.9660021066665649,1739,559
177,2950,20,0.9502331614494324,0.5553765892982483,-0.022098761051893234,0.03506782650947571,1824,599
177,2950,21,0.9100683927536011,0.5146366357803345,-0.14671367406845093,0.9309729337692261,1747,555
177,2950,22,0.9514686465263367,0.5465632081031799,-0.004653761629015207,0.039492134004831314,1826,590
177,2950,23,0.9859666228294373,0.5487316250801086,-0.07089566439390182,0.9992136359214783,1893,592
177,2950,24,0.9559595584869385,0.5522154569625854,0.0709463581442833,0.9983547329902649,1835,596
177,2950,25,0.9980254769325256,0.6767895221710205,-0.0763842910528183,0.9651427865028381,1916,730
177,2950,26,0.923147439956665,0.6607906818389893,-0.007601447403430939,0.7919166088104248,1772,713
177,2950,27,1.0087950229644775,0.8017725944519043,0.029193256050348282,0.9313455820083618,1936,865
177,2950,28,0.9136356711387634,0.7974626421928406,0.05026200786232948,0.895950198173523,1754,861
177,2950,29,1.0129854679107666,0.8346694707870483,0.03492366150021553,0.6925697326660156,1944,901
177,2950,30,0.9181963205337524,0.8267130255699158,0.05308366194367409,0.8684694170951843,1762,892
177,2950,31,0.9813513159751892,0.8405947089195251,-0.046938586980104446,0.8818649053573608,1884,907
177,2950,32,0.8780889511108398,0.8124887347221375,-0.016736913472414017,0.8949376344680786,1685,877
178,2966,0,0.9220746755599976,0.30645158886909485,-0.13743257522583008,0.995743989944458,1770,330
178,2966,1,0.9300348162651062,0.29481953382492065,-0.14738470315933228,0.9958630800247192,1785,318
178,2966,2,0.932367205619812,0.29511508345603943,-0.14757917821407318,0.99675452709198,1790,318
178,2966,3,0.9340470433235168,0.2954150140285492,-0.14759913086891174,0.9977346658706665,1793,319
178,2966,4,0.9285192489624023,0.29432275891304016,-0.12560325860977173,0.9946532249450684,1782,317
178,2966,5,0.9288721680641174,0.2943631410598755,-0.12581971287727356,0.9954898953437805,1783,317
178,2966,6,0.9290854930877686,0.29416680335998535,-0.125942662358284,0.9953922033309937,1783,317
178,2966,7,0.9423230290412903,0.3026268482208252,-0.15009139478206635,0.99918532371521,1809,326
178,2966,8,0.9361013770103455,0.3003765642642975,-0.05564632639288902,0.9889370799064636,1797,324
178,2966,9,0.9285812377929688,0.3214796185493469,-0.13666470348834991,0.9975660443305969,1782,347
178,2966,10,0.9248480200767517,0.3211190104484558,-0.10888881981372833,0.9940879344940186,1775,346
178,2966,11,0.9664588570594788,0.3703901767730713,-0.1811157613992691,0.9999293088912964,1855,400
178,2966,12,0.9360311031341553,0.3725045621395111,0.05372036248445511,0.9963066577911377,1797,402
178,2966,13,0.9600085020065308,0.4786454439163208,-0.18785206973552704,0.9966970086097717,1843,516
178,2966,14,0.9518004059791565,0.4662648141384125,0.08692595362663269,0.02250627614557743,1827,503
178,2966,15,0.9144525527954102,0.5149507522583008,-0.16303181648254395,0.9842748045921326,1755,556
178,2966,16,0.9489491581916809,0.5351895689964294,0.008733009919524193,0.017925424501299858,1821,578
178,2966,17,0.9035803079605103,0.528275191783905,-0.18349236249923706,0.9687579870223999,1734,570
178,2966,18,0.9472445845603943,0.5560795068740845,0.00020228538778610528,0.031239598989486694,1818,600
178,2966,19,0.900135338306427,0.5180310010910034,-0.17844100296497345,0.9683286547660828,1728,559
178,2966,20,0.9461386203765869,0.5553755760192871,-0.019828950986266136,0.03490336984395981,1816,599
178,2966,21,0.9039826989173889,0.514402449131012,-0.15830692648887634,0.9353970289230347,1735,555
178,2966,22,0.9473037123680115,0.5465989708900452,-0.002062697196379304,0.03934407979249954,1818,590
178,2966,23,0.9854658842086792,0.548467218875885,-0.06941378116607666,0.9991899132728577,1892,592
178,2966,24,0.9531668424606323,0.5522614121437073,0.06944423168897629,0.9982641935348511,1830,596
178,2966,25,0.9972425699234009,0.6781538724899292,-0.08311384171247482,0.9653391242027283,1914,732
178,2966,26,0.9212372899055481,0.6610147356987,-0.002666556742042303,0.7976765036582947,1768,713
178,2966,27,1.008588194847107,0.8038113713264465,0.012822356075048447,0.9285780191421509,1936,868
178,2966,28,0.908158004283905,0.7979860901832581,0.056408002972602844,0.8915315270423889,1743,861
178,2966,29,1.0147968530654907,0.8357940316200256,0.017632488161325455,0.6826273798942566,1948,902
178,2966,30,0.9120393991470337,0.8274214863777161,0.059155236929655075,0.8616413474082947,1751,893
178,2966,31,0.9823128581047058,0.8409165143966675,-0.06716576963663101,0.876940131187439,1886,908
178,2966,32,0.8739438652992249,0.8109816908836365,-0.010965481400489807,0.8892773389816284,1677,875
179,2983,0,0.9178487062454224,0.30776894092559814,-0.13728193938732147,0.9959511160850525,1762,332
179,2983,1,0.9253571629524231,0.29543787240982056,-0.1470084935426712,0.9960600733757019,1776,319
179,2983,2,0.9271937608718872,0.29566943645477295,-0.14720627665519714,0.9969030022621155,1780,319
179,2983,3,0.928559422492981,0.29591333866119385,-0.14722305536270142,0.9978424310684204,1782,319
179,2983,4,0.923729658126831,0.29501983523368835,-0.1250622719526291,0.9949172735214233,1773,318
179,2983,5,0.9241263270378113,0.2949936091899872,-0.1252790093421936,0.9957114458084106,1774,318
179,2983,6,0.9244462251663208,0.2947286367416382,-0.12540288269519806,0.9956278204917908,1774,318
179,2983,7,0.9383039474487305,0.30264654755592346,-0.15390491485595703,0.9992342591285706,1801,326
179,2983,8,0.9326230883598328,0.3008326292037964,-0.05814656242728233,0.9896472096443176,1790,324
179,2983,9,0.9238303899765015,0.32184645533561707,-0.13612738251686096,0.9977385401725769,1773,347
179,2983,10,0.9211952686309814,0.3215879201889038,-0.10824043303728104,0.9944934248924255,1768,347
179,2983,11,0.9647253155708313,0.3704753518104553,-0.18119125068187714,0.9999330043792725,1852,400
179,2983,12,0.9345535039901733,0.3727116882801056,0.04550417885184288,0.9964722990989685,1794,402
179,2983,13,0.9578378796577454,0.47875282168388367,-0.19308437407016754,0.9969164729118347,1839,517
179,2983,14,0.9515742659568787,0.46733060479164124,0.08092408627271652,0.023006930947303772,1827,504
179,2983,15,0.9117755889892578,0.5150198340415955,-0.17366673052310944,0.9852935075759888,1750,556
179,2983,16,0.9496204853057861,0.5377531051635742,0.008861811831593513,0.01704849861562252,1823,580
179,2983,17,0.9003852605819702,0.5282497406005859,-0.193715900182724,0.970514178276062,1728,570
179,2983,18,0.9473835229873657,0.5570408701896667,0.0003213348682038486,0.029581218957901,1818,601
179,2983,19,0.8973141312599182,0.517952024936676,-0.18825438618659973,0.970101535320282,1722,559
179,2983,20,0.9474275708198547,0.5575485229492188,-0.019032789394259453,0.03303759545087814,1819,602
179,2983,21,0.9015114307403564,0.5143118500709534,-0.16866639256477356,0.9386611580848694,1730,555
179,2983,22,0.9480121731758118,0.5483968257904053,-0.0017400907818228006,0.03732975944876671,1820,592
179,2983,23,0.9852786660194397,0.5480919480323792,-0.06729943305253983,0.9992084503173828,1891,591
179,2983,24,0.9523428678512573,0.5522690415382385,0.06733451783657074,0.9982787370681763,1828,596
179,2983,25,0.9967294335365295,0.6806198954582214,-0.07238933444023132,0.9658799767494202,1913,735
179,2983,26,0.9200628399848938,0.6615305542945862,0.012620664201676846,0.8045174479484558,1766,714
179,2983,27,1.007386565208435,0.8049572110176086,0.02629331685602665,0.9286368489265442,1934,869
179,2983,28,0.9057601094245911,0.7980334758758545,0.07420877367258072,0.8886883854866028,1739,861
179,2983,29,1.014665126800537,0.839062511920929,0.03146367147564888,0.6813310980796814,1948,906
