frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.3738101124763489,-0.019712088629603386,-0.13224828243255615,0.8282161355018616,717,-21
0,0,1,0.36788368225097656,-0.04179210588335991,-0.12315111607313156,0.624279260635376,706,-45
0,0,2,0.36649996042251587,-0.041898347437381744,-0.12342307716608047,0.5666749477386475,703,-45
0,0,3,0.36536625027656555,-0.04160246253013611,-0.12339901924133301,0.6792651414871216,701,-44
0,0,4,0.3665710687637329,-0.041333746165037155,-0.15506860613822937,0.789007842540741,703,-44
0,0,5,0.36418694257736206,-0.0415358729660511,-0.1554322987794876,0.8444616198539734,699,-44
0,0,6,0.36185452342033386,-0.04197150096297264,-0.15564773976802826,0.9149648547172546,694,-45
0,0,7,0.3500620722770691,-0.037658847868442535,-0.06067775562405586,0.7508529424667358,672,-40
0,0,8,0.34525972604751587,-0.041146837174892426,-0.2045239508152008,0.888008713722229,662,-44
0,0,9,0.365229994058609,0.003703610971570015,-0.10129894316196442,0.8570420742034912,701,3
0,0,10,0.3635766804218292,0.0018684001406654716,-0.14497870206832886,0.9273805618286133,698,2
0,0,11,0.33420807123184204,0.08693336695432663,0.055868037045001984,0.9978311657905579,641,93
0,0,12,0.30475857853889465,0.08044677972793579,-0.2510368525981903,0.9999254941940308,585,86
0,0,13,0.31374216079711914,0.25173890590667725,0.11249873042106628,0.003037045244127512,602,271
0,0,14,0.26980140805244446,0.24366873502731323,-0.28619274497032166,0.995768666267395,518,263
0,0,15,0.3247245252132416,0.38585415482521057,0.06252556294202805,0.0015321924583986402,623,416
0,0,16,0.28731027245521545,0.3918115496635437,-0.284851610660553,0.9836171865463257,551,423
0,0,17,0.3223542869091034,0.43814659118652344,0.055907510221004486,0.00281311571598053,618,473
0,0,18,0.28471702337265015,0.4439311623573303,-0.31829625368118286,0.9618270397186279,546,479
0,0,19,0.33087125420570374,0.42269083857536316,0.02635875716805458,0.002882366068661213,635,456
0,0,20,0.298787921667099,0.43912431597709656,-0.3222813010215759,0.9622844457626343,573,474
0,0,21,0.3295884132385254,0.4092927575111389,0.04890446737408638,0.002635188400745392,632,442
0,0,22,0.30115583539009094,0.423097163438797,-0.286013126373291,0.9201021194458008,578,456
0,0,23,0.3261219263076782,0.389497309923172,0.09689625352621078,0.9998723268508911,626,420
0,0,24,0.31541457772254944,0.39486929774284363,-0.09714306890964508,0.9999624490737915,605,426
0,0,25,0.3132786452770233,0.6098089218139648,0.16071312129497528,0.09217600524425507,601,658
0,0,26,0.35570770502090454,0.6084489226341248,-0.04969041049480438,0.7247956991195679,682,657
0,0,27,0.29666560888290405,0.8419340252876282,0.2188316136598587,0.6608917713165283,569,909
0,0,28,0.32458141446113586,0.8361548781394958,0.01911846362054348,0.9342342615127563,623,903
0,0,29,0.2832055985927582,0.8767316341400146,0.2172640860080719,0.6576792001724243,543,946
0,0,30,0.3022937476634979,0.8730919361114502,0.021470248699188232,0.7032214999198914,580,942
0,0,31,0.3347364664077759,0.8812274932861328,0.12578465044498444,0.7389882206916809,642,951
0,0,32,0.3656071722507477,0.9046509265899658,-0.08668514341115952,0.884130597114563,701,977
1,16,0,0.37331438064575195,-0.02010955475270748,-0.13489998877048492,0.8335263133049011,716,-21
1,16,1,0.3675664961338043,-0.04178820177912712,-0.1256294995546341,0.6348972916603088,705,-45
1,16,2,0.36606651544570923,-0.04186856001615524,-0.12591299414634705,0.5783676505088806,702,-45
1,16,3,0.3648175299167633,-0.041574783623218536,-0.12588723003864288,0.6885193586349487,700,-44
1,16,4,0.36652886867523193,-0.041262250393629074,-0.1561732292175293,0.7964549660682678,703,-44
1,16,5,0.3641901910305023,-0.04127950966358185,-0.15654420852661133,0.8503014445304871,699,-44
1,16,6,0.3619775176048279,-0.04150419682264328,-0.15676596760749817,0.918273389339447,694,-44
1,16,7,0.3497651517391205,-0.03748639300465584,-0.06267935782670975,0.7569090127944946,671,-40
1,16,8,0.34595128893852234,-0.039979446679353714,-0.20196552574634552,0.8918554186820984,664,-43
1,16,9,0.36486631631851196,0.0027298235800117254,-0.10395922511816025,0.8607884645462036,700,2
