frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.5096877813339233,0.1380884200334549,-0.13806107640266418,0.9998433589935303,978,149
0,0,1,0.5165120363235474,0.11640367656946182,-0.16140051186084747,0.9997782111167908,991,125
0,0,2,0.5182794332504272,0.11581423133611679,-0.16165001690387726,0.9998005032539368,995,125
0,0,3,0.5199646353721619,0.11546284705400467,-0.16162516176700592,0.9998577833175659,998,124
0,0,4,0.5165134072303772,0.11603928357362747,-0.12653982639312744,0.999714195728302,991,125
0,0,5,0.5182667374610901,0.11517283320426941,-0.1267872303724289,0.9997232556343079,995,124
0,0,6,0.520336389541626,0.1143505722284317,-0.12690086662769318,0.9997679591178894,999,123
0,0,7,0.5348187685012817,0.11961802840232849,-0.21111728250980377,0.9999465942382812,1026,129
0,0,8,0.5359529852867126,0.11902216821908951,-0.051609721034765244,0.999510645866394,1029,128
0,0,9,0.5164565443992615,0.15564310550689697,-0.1492072492837906,0.9998806715011597,991,168
0,0,10,0.5159832239151001,0.15720628201961517,-0.10502655059099197,0.9997075200080872,990,169
0,0,11,0.5640179514884949,0.2145007848739624,-0.2786006033420563,0.999997615814209,1082,231
0,0,12,0.5498538613319397,0.22561191022396088,0.08308728784322739,0.9997920393943787,1055,243
0,0,13,0.5732749700546265,0.3487407863140106,-0.32432880997657776,0.997406542301178,1100,376
0,0,14,0.5570794343948364,0.3638455867767334,0.12301880866289139,0.008316738530993462,1069,392
0,0,15,0.5420973300933838,0.48456698656082153,-0.3127917945384979,0.9860376715660095,1040,523
0,0,16,0.5419268012046814,0.48222434520721436,0.041726745665073395,0.011288962326943874,1040,520
0,0,17,0.5402212142944336,0.5207894444465637,-0.3466867506504059,0.9672865867614746,1037,562
0,0,18,0.5417499542236328,0.512187123298645,0.03203625977039337,0.01817581243813038,1040,553
0,0,19,0.5348604917526245,0.5225211381912231,-0.3439677059650421,0.9640336036682129,1026,564
0,0,20,0.5378692150115967,0.5171138644218445,0.002831957535818219,0.018804892897605896,1032,558
0,0,21,0.5357520580291748,0.5122225880622864,-0.3090028166770935,0.921812891960144,1028,553
0,0,22,0.539398729801178,0.5050012469291687,0.025039318948984146,0.02010752446949482,1035,545
0,0,23,0.5801178216934204,0.4933759272098541,-0.10909505933523178,0.999996542930603,1113,532
0,0,24,0.55692058801651,0.4912889897823334,0.10905253887176514,0.9999867677688599,1069,530
0,0,25,0.5944302082061768,0.6793329119682312,-0.09339888393878937,0.9953666925430298,1141,733
0,0,26,0.5421382188796997,0.6677698493003845,0.2474728673696518,0.58514004945755,1040,721
0,0,27,0.6641952991485596,0.8469125032424927,0.0034945306833833456,0.9965417981147766,1275,914
0,0,28,0.5298460125923157,0.8437309265136719,0.3751170337200165,0.9171128273010254,1017,911
0,0,29,0.6828336715698242,0.8669614791870117,0.006297820247709751,0.9611360430717468,1311,936
0,0,30,0.5416050553321838,0.879542350769043,0.38311272859573364,0.8830563426017761,1039,949
0,0,31,0.6333621740341187,0.9296693205833435,-0.11102084070444107,0.9955986738204956,1216,1004
0,0,32,0.48195502161979675,0.8740901350975037,0.3109149634838104,0.951841413974762,925,944
1,16,0,0.50948566198349,0.13782264292240143,-0.13926003873348236,0.9998394846916199,978,148
1,16,1,0.5163034796714783,0.11614589393138885,-0.16281658411026,0.9997731447219849,991,125
1,16,2,0.5180423855781555,0.11559451371431351,-0.1630660444498062,0.9997966289520264,994,124
1,16,3,0.5197635293006897,0.1152515634894371,-0.16303201019763947,0.9998539090156555,997,124
1,16,4,0.5164495706558228,0.11568097025156021,-0.12914060056209564,0.9997059106826782,991,124
1,16,5,0.5182605385780334,0.11486700177192688,-0.12939639389514923,0.999717116355896,995,124
1,16,6,0.5203839540481567,0.11410781741142273,-0.12951134145259857,0.9997613430023193,999,123
1,16,7,0.5346957445144653,0.11964559555053711,-0.2121826559305191,0.9999440312385559,1026,129
1,16,8,0.5359259843826294,0.11901647597551346,-0.058557432144880295,0.9994955658912659,1028,128
1,16,9,0.5163809657096863,0.15564171969890594,-0.14993977546691895,0.9998698234558105,991,168
1,16,10,0.5159830451011658,0.1571027636528015,-0.10712425410747528,0.99968421459198,990,169
1,16,11,0.5639370083808899,0.21382804214954376,-0.27255600690841675,0.9999974966049194,1082,230
1,16,12,0.5508086681365967,0.22475476562976837,0.06911575049161911,0.999779999256134,1057,242
1,16,13,0.5732707977294922,0.34874171018600464,-0.3167670965194702,0.9973581433296204,1100,376
1,16,14,0.558907687664032,0.3633849620819092,0.10978566855192184,0.008344032801687717,1073,392
1,16,15,0.5421222448348999,0.4845452308654785,-0.3127378821372986,0.9860426187515259,1040,523
1,16,16,0.5419308543205261,0.4822632372379303,0.041935961693525314,0.01133438479155302,1040,520
1,16,17,0.5402452945709229,0.5210484266281128,-0.34637290239334106,0.9674563407897949,1037,562
1,16,18,0.5410283207893372,0.5133218169212341,0.03347635269165039,0.0180897768586874,1038,554
1,16,19,0.534728467464447,0.5225675702095032,-0.34393832087516785,0.9642491340637207,1026,564
1,16,20,0.5377670526504517,0.5171178579330444,0.0047540669329464436,0.01868339814245701,1032,558
1,16,21,0.5356758236885071,0.512222945690155,-0.30901703238487244,0.9223589301109314,1028,553
1,16,22,0.5388705134391785,0.5050414800643921,0.025566669180989265,0.019995329901576042,1034,545
1,16,23,0.5800296068191528,0.4925726354122162,-0.103068046271801,0.999996542930603,1113,531
1,16,24,0.5577861070632935,0.4904112219810486,0.10302405804395676,0.999987006187439,1070,529
