frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,0.4991922378540039,0.10091393440961838,-0.09058836102485657,0.9996242523193359,638,72
0,0,1,0.49973660707473755,0.08690027892589569,-0.08762622624635696,0.9994207620620728,639,62
0,0,2,0.5000081658363342,0.08685040473937988,-0.08775904029607773,0.9994394183158875,640,62
0,0,3,0.5001424551010132,0.08672104775905609,-0.0877450630068779,0.9995469450950623,640,62
0,0,4,0.4942414164543152,0.09296108037233353,-0.08233525604009628,0.9996053576469421,632,66
0,0,5,0.49369463324546814,0.09287844598293304,-0.08247575908899307,0.9996511936187744,631,66
0,0,6,0.4928901791572571,0.0925036296248436,-0.08256587386131287,0.9996852874755859,630,66
0,0,7,0.5066583156585693,0.08916300535202026,-0.05348103120923042,0.9996664524078369,648,64
0,0,8,0.48965638875961304,0.09499312192201614,-0.029075566679239273,0.9991374015808105,626,68
0,0,9,0.49817830324172974,0.10804569721221924,-0.0747753381729126,0.9990515112876892,637,77
0,0,10,0.4932333827018738,0.10874123871326447,-0.06893298774957657,0.998863697052002,631,78
0,0,11,0.5195682644844055,0.13674373924732208,-0.05984802171587944,0.9998857975006104,665,98
0,0,12,0.4843915104866028,0.13725443184375763,0.022650940343737602,0.9994988441467285,620,98
0,0,13,0.5091619491577148,0.19972142577171326,-0.12234805524349213,0.80191969871521,651,143
0,0,14,0.4767841696739197,0.18461011350154877,-0.05519373342394829,0.1681385040283203,610,132
0,0,15,0.48753347992897034,0.15021665394306183,-0.18104104697704315,0.7795056700706482,624,108
0,0,16,0.4927070140838623,0.14892588555812836,-0.18615072965621948,0.3659583330154419,630,107
0,0,17,0.4807639718055725,0.13743948936462402,-0.20210185647010803,0.7729871273040771,615,98
0,0,18,0.49685078859329224,0.14171557128429413,-0.2119179517030716,0.4690607786178589,635,102
0,0,19,0.479712575674057,0.12138444185256958,-0.20018549263477325,0.7737744450569153,614,87
0,0,20,0.49814218282699585,0.13281409442424774,-0.2089853584766388,0.45727935433387756,637,95
0,0,21,0.48626357316970825,0.13038769364356995,-0.18069034814834595,0.6459929943084717,622,93
0,0,22,0.49759641289711,0.13588853180408478,-0.1892768293619156,0.36592134833335876,636,97
0,0,23,0.5131235718727112,0.29043447971343994,-0.03335670009255409,0.9997758269309998,656,209
0,0,24,0.4962216913700104,0.2900378108024597,0.033261269330978394,0.999728262424469,635,208
0,0,25,0.5016434192657471,0.39748841524124146,-0.065520279109478,0.682979166507721,642,286
0,0,26,0.5101560950279236,0.3836597502231598,0.025436189025640488,0.14660754799842834,652,276
0,0,27,0.5051007270812988,0.514315128326416,-0.052680909633636475,0.8727709054946899,646,370
0,0,28,0.5323615074157715,0.49803656339645386,0.06950107961893082,0.564410924911499,681,358
0,0,29,0.5114375948905945,0.5335659980773926,-0.05589761212468147,0.6700252294540405,654,384
0,0,30,0.539091169834137,0.5150035619735718,0.07094374299049377,0.5698903203010559,690,370
0,0,31,0.4847467541694641,0.5247932076454163,-0.13160985708236694,0.9010623693466187,620,377
0,0,32,0.5122639536857605,0.5190232396125793,0.015599328093230724,0.709067702293396,655,373
1,20,0,0.500198483467102,0.11271309107542038,-0.07269927859306335,0.999641478061676,640,81
1,20,1,0.502971351146698,0.10518179833889008,-0.07491054385900497,0.999454140663147,643,75
1,20,2,0.5052652359008789,0.10519181191921234,-0.07506130635738373,0.9994739890098572,646,75
1,20,3,0.5060187578201294,0.10549718886613846,-0.07505710422992706,0.9995737671852112,647,75
1,20,4,0.4995548129081726,0.10509313642978668,-0.06129653379321098,0.9996255040168762,639,75
1,20,5,0.4985787868499756,0.10496915131807327,-0.06143452972173691,0.9996685981750488,638,75
1,20,6,0.49652591347694397,0.10508326441049576,-0.061515580862760544,0.9996992945671082,635,75
1,20,7,0.5102201700210571,0.10938418656587601,-0.05829424411058426,0.9996874928474426,653,78
1,20,8,0.4978121221065521,0.10906558483839035,-0.0013618941884487867,0.999170184135437,637,78
1,20,9,0.5006936192512512,0.12306193262338638,-0.06562422215938568,0.9990975856781006,640,88
1,20,10,0.49781671166419983,0.12287485599517822,-0.04888593778014183,0.9989076852798462,637,88
1,20,11,0.5233680605888367,0.15356555581092834,-0.09000547230243683,0.9998895525932312,669,110
1,20,12,0.5000544786453247,0.15702898800373077,0.06586293876171112,0.9995103478431702,640,113
1,20,13,0.49952659010887146,0.20030853152275085,-0.15906348824501038,0.8097262382507324,639,144
1,20,14,0.4801163077354431,0.20431314408779144,-0.002069754060357809,0.15567906200885773,614,147
1,20,15,0.4871787130832672,0.15508855879306793,-0.1981842815876007,0.7930964827537537,623,111
1,20,16,0.4824107587337494,0.16764381527900696,-0.15494540333747864,0.3686724901199341,617,120
1,20,17,0.48072224855422974,0.14301697909832,-0.2203628271818161,0.7886651754379272,615,102
1,20,18,0.48259788751602173,0.14738821983337402,-0.17875050008296967,0.4858129918575287,617,106
1,20,19,0.48079386353492737,0.1344386488199234,-0.21715156733989716,0.7894896268844604,615,96
1,20,20,0.4826483726501465,0.14314624667167664,-0.18213240802288055,0.4745870530605316,617,103
1,20,21,0.4856483042240143,0.141720712184906,-0.1967131495475769,0.6681698560714722,621,102
1,20,22,0.4834950864315033,0.14747141301631927,-0.16182725131511688,0.38648462295532227,618,106
1,20,23,0.5165261626243591,0.3140425682067871,-0.05290098860859871,0.9997866153717041,661,226
1,20,24,0.5097259283065796,0.3128350079059601,0.052764296531677246,0.9997406601905823,652,225
1,20,25,0.5022103786468506,0.40835219621658325,-0.06536272913217545,0.6950649619102478,642,294
1,20,26,0.5237545967102051,0.4038696587085724,0.07916530221700668,0.1525454968214035,670,290
1,20,27,0.5078928470611572,0.5205176472663879,-0.03665802627801895,0.8801438808441162,650,374
1,20,28,0.5426456928253174,0.5163624882698059,0.14125105738639832,0.5841094851493835,694,371
1,20,29,0.5171589851379395,0.540182888507843,-0.037595245987176895,0.6855872273445129,661,388
1,20,30,0.5505921244621277,0.5329298377037048,0.14514443278312683,0.5936405062675476,704,383
1,20,31,0.48662257194519043,0.5394195318222046,-0.10032880306243896,0.9068603515625,622,388
1,20,32,0.5163736939430237,0.5363560318946838,0.10899604856967926,0.7232933640480042,660,386
2,40,0,0.5081266760826111,0.1299522966146469,0.025277918204665184,0.9996561408042908,650,93
2,40,1,0.509185791015625,0.12125908583402634,0.019119825214147568,0.9994765520095825,651,87
2,40,2,0.5097717642784119,0.12124433368444443,0.019024096429347992,0.9994962215423584,652,87
2,40,3,0.5118517279624939,0.12160251289606094,0.0190206877887249,0.9995870590209961,655,87
2,40,4,0.508581817150116,0.12084479629993439,0.025008544325828552,0.9996417164802551,650,87
2,40,5,0.5080232620239258,0.12090229243040085,0.024885937571525574,0.9996849298477173,650,87
2,40,6,0.5070869326591492,0.12101519107818604,0.02484617568552494,0.9997122287750244,649,87
2,40,7,0.5104199647903442,0.12506182491779327,0.007515759207308292,0.9997004866600037,653,90
2,40,8,0.5071004033088684,0.12638883292675018,0.034616097807884216,0.9992194771766663,649,90
2,40,9,0.5079463720321655,0.13990919291973114,0.024951428174972534,0.9990912675857544,650,100
2,40,10,0.5077402591705322,0.14013981819152832,0.031605128198862076,0.9989201426506042,649,100
2,40,11,0.5180132389068604,0.16486753523349762,-0.030394766479730606,0.9998956918716431,663,118
2,40,12,0.51857590675354,0.1638948619365692,0.05515909194946289,0.9995421767234802,663,118
2,40,13,0.49480873346328735,0.2169736623764038,-0.11056505143642426,0.8020353317260742,633,156
2,40,14,0.508306086063385,0.21396051347255707,-0.033147700130939484,0.14315678179264069,650,154
2,40,15,0.48725563287734985,0.1699584722518921,-0.15435993671417236,0.7882477045059204,623,122
2,40,16,0.5264776945114136,0.18970635533332825,-0.17169508337974548,0.3557080924510956,673,136
2,40,17,0.48288869857788086,0.16051268577575684,-0.1720806062221527,0.7927068471908569,618,115
2,40,18,0.5322251319885254,0.1759481579065323,-0.1972874104976654,0.4816998541355133,681,126
2,40,19,0.48454076051712036,0.1514074057340622,-0.1695372313261032,0.7939202785491943,620,109
2,40,20,0.5339204668998718,0.17426274716854095,-0.18682265281677246,0.46927201747894287,683,125
2,40,21,0.48667916655540466,0.15654094517230988,-0.15378490090370178,0.6739935278892517,622,112
2,40,22,0.5317295789718628,0.1777592897415161,-0.17312054336071014,0.380976140499115,680,127
2,40,23,0.5163388848304749,0.32671940326690674,-0.036198683083057404,0.9997994303703308,660,235
2,40,24,0.517666220664978,0.3241810202598572,0.03608136624097824,0.9997570514678955,662,233
2,40,25,0.5077244639396667,0.4410080909729004,-0.016944391652941704,0.6929530501365662,649,317
2,40,26,0.5310444831848145,0.42189866304397583,0.02499481663107872,0.1627568006515503,679,303
2,40,27,0.511323094367981,0.5483593344688416,-0.010555906221270561,0.8812621235847473,654,394
2,40,28,0.5457127094268799,0.5345858335494995,0.022593572735786438,0.5942928194999695,698,384
2,40,29,0.5183643102645874,0.5583483576774597,-0.013631230220198631,0.6954624652862549,663,402
2,40,30,0.5530190467834473,0.5513184666633606,0.020346686244010925,0.6089693903923035,707,396
2,40,31,0.4953243136405945,0.5568221211433411,-0.06099729984998703,0.9027116298675537,634,400
2,40,32,0.5249841809272766,0.55023193359375,-0.014246022328734398,0.7232080698013306,671,396
3,60,0,0.5076378583908081,0.14977394044399261,-0.030132681131362915,0.9996758699417114,649,107
3,60,1,0.5105621218681335,0.14329181611537933,-0.03125116974115372,0.9995173215866089,653,103
3,60,2,0.5113037824630737,0.14127355813980103,-0.031372711062431335,0.9995351433753967,654,101
3,60,3,0.5143399238586426,0.1425708383321762,-0.03137185424566269,0.9996191263198853,658,102
3,60,4,0.5079807639122009,0.14324796199798584,-0.022153619676828384,0.9996689558029175,650,103
3,60,5,0.507443904876709,0.1434578001499176,-0.02228819578886032,0.9997081160545349,649,103
3,60,6,0.5066465139389038,0.1437588781118393,-0.02235991321504116,0.9997336864471436,648,103
3,60,7,0.5174588561058044,0.1465921849012375,-0.019263502210378647,0.9997243285179138,662,105
3,60,8,0.5066326856613159,0.14830148220062256,0.02289966121315956,0.9992763996124268,648,106
3,60,9,0.5073930621147156,0.16076181828975677,-0.02252601459622383,0.9991453289985657,649,115
3,60,10,0.50661301612854,0.160676509141922,-0.012183032929897308,0.9989850521087646,648,115
3,60,11,0.5235633850097656,0.19475696980953217,-0.0323185957968235,0.9998995661735535,670,140
3,60,12,0.5124458074569702,0.19070328772068024,0.06579150259494781,0.9995707273483276,655,137
3,60,13,0.4969768524169922,0.24472549557685852,-0.1084485650062561,0.8111022710800171,636,176
3,60,14,0.5049110651016235,0.2380598932504654,-0.02208935096859932,0.14369265735149384,646,171
3,60,15,0.4879527986049652,0.18942324817180634,-0.11669440567493439,0.799034833908081,624,136
3,60,16,0.5351747274398804,0.21150504052639008,-0.1684659719467163,0.3629859387874603,685,152
3,60,17,0.48409008979797363,0.18007302284240723,-0.1322411745786667,0.8022388219833374,619,129
3,60,18,0.543786346912384,0.20907120406627655,-0.19444066286087036,0.48800206184387207,696,150
3,60,19,0.48652172088623047,0.17267704010009766,-0.1291380226612091,0.8027204871177673,622,124
3,60,20,0.5472580790519714,0.20955513417720795,-0.1873522400856018,0.4735405147075653,700,150
3,60,21,0.4874083995819092,0.17488311231136322,-0.11441142857074738,0.6856220364570618,623,125
3,60,22,0.5430797934532166,0.20985548198223114,-0.170709028840065,0.38334378600120544,695,151
3,60,23,0.5226283073425293,0.34341874718666077,-0.04316406697034836,0.9998149871826172,668,247
3,60,24,0.521613597869873,0.34114202857017517,0.043060265481472015,0.9997764825820923,667,245
3,60,25,0.5097358226776123,0.44739830493927,-0.03328883647918701,0.7138367295265198,652,322
3,60,26,0.5328559875488281,0.4395357668399811,0.0463564470410347,0.1885891556739807,682,316
3,60,27,0.5113900303840637,0.5586049556732178,-0.004058178048580885,0.8902917504310608,654,402
3,60,28,0.5508402585983276,0.553834080696106,0.06635985523462296,0.621957004070282,705,398
3,60,29,0.5186983346939087,0.5755835771560669,-0.004939808044582605,0.7159854769706726,663,414
3,60,30,0.5589086413383484,0.5715493559837341,0.06602711230516434,0.6362724304199219,715,411
3,60,31,0.49493733048439026,0.575882613658905,-0.06532996147871017,0.9098373055458069,633,414
3,60,32,0.5256618857383728,0.57157963514328,0.028477832674980164,0.7441193461418152,672,411
4,80,0,0.5127750039100647,0.17165802419185638,-0.019749797880649567,0.9996572136878967,656,123
4,80,1,0.5148337483406067,0.16252601146697998,-0.01811620593070984,0.9995071887969971,658,117
4,80,2,0.5157020092010498,0.16243351995944977,-0.018219541758298874,0.999518632888794,660,116
4,80,3,0.5171387195587158,0.16280899941921234,-0.01821025460958481,0.9996044635772705,661,117
4,80,4,0.5121973752975464,0.16232605278491974,-0.012791231274604797,0.9996673464775085,655,116
4,80,5,0.510103702545166,0.16275249421596527,-0.012928935699164867,0.9997071027755737,652,117
4,80,6,0.509161651134491,0.16309238970279694,-0.013007180765271187,0.999735414981842,651,117
4,80,7,0.5206683874130249,0.16916510462760925,0.0005899652605876327,0.9997155070304871,666,121
4,80,8,0.5089191198348999,0.1677568256855011,0.024464324116706848,0.9992923736572266,651,120
4,80,9,0.5135615468025208,0.18258462846279144,-0.010341903194785118,0.9991191029548645,657,131
4,80,10,0.5103197693824768,0.18285928666591644,-0.004671989008784294,0.998981237411499,653,131
4,80,11,0.5267645120620728,0.21430647373199463,-0.01772371307015419,0.9998964071273804,674,154
4,80,12,0.510301411151886,0.2104644924402237,0.055006254464387894,0.9995879530906677,653,151
4,80,13,0.5088585615158081,0.2734189033508301,-0.08353755623102188,0.8079502582550049,651,196
4,80,14,0.5072442293167114,0.2636280357837677,-0.02388327568769455,0.14320853352546692,649,189
4,80,15,0.49459558725357056,0.23204703629016876,-0.1244354099035263,0.784069836139679,633,167
4,80,16,0.5346142053604126,0.23703162372112274,-0.16891337931156158,0.354044646024704,684,170
4,80,17,0.48726415634155273,0.21084743738174438,-0.14140544831752777,0.7881969213485718,623,151
4,80,18,0.544204831123352,0.23733389377593994,-0.1945972740650177,0.47447794675827026,696,170
4,80,19,0.49038153886795044,0.2020520120859146,-0.13850253820419312,0.7875307202339172,627,145
4,80,20,0.5483104586601257,0.23338311910629272,-0.18708954751491547,0.458752304315567,701,168
4,80,21,0.4950365126132965,0.21612603962421417,-0.12324824184179306,0.6681942343711853,633,155
4,80,22,0.5432819128036499,0.23367860913276672,-0.17027810215950012,0.3694742023944855,695,168
4,80,23,0.5265548825263977,0.3596547544002533,-0.031280938535928726,0.9998286366462708,673,258
4,80,24,0.5193958878517151,0.359816312789917,0.031193489208817482,0.9997938275337219,664,259
4,80,25,0.5131458044052124,0.46259790658950806,-0.02784336730837822,0.7292379140853882,656,333
4,80,26,0.5348669290542603,0.4661639630794525,0.0050909691490232944,0.22603486478328705,684,335
4,80,27,0.5166546106338501,0.5877150893211365,-0.011988168582320213,0.8972718715667725,661,423
4,80,28,0.5537459850311279,0.5740471482276917,0.015558530576527119,0.6492910981178284,708,413
4,80,29,0.522860050201416,0.6062244772911072,-0.014493206515908241,0.7273069024085999,669,436
4,80,30,0.5610323548316956,0.5916835069656372,0.014272553846240044,0.656414806842804,718,426
4,80,31,0.4960859417915344,0.6147209405899048,-0.08166377991437912,0.9145483374595642,634,442
4,80,32,0.5305279493331909,0.5907569527626038,-0.041286908090114594,0.7622178792953491,679,425
5,100,0,0.5194603800773621,0.19072845578193665,-0.04662073403596878,0.9996913075447083,664,137
5,100,1,0.521163284778595,0.18148501217365265,-0.0562039315700531,0.999556303024292,667,130
5,100,2,0.5233238935470581,0.18153078854084015,-0.05625404790043831,0.9995665550231934,669,130
5,100,3,0.5244055986404419,0.1816847324371338,-0.05622041970491409,0.9996438026428223,671,130
5,100,4,0.5183554887771606,0.182011216878891,-0.04807408154010773,0.9997004866600037,663,131
5,100,5,0.5169969797134399,0.1825549453496933,-0.0482301190495491,0.9997363090515137,661,131
5,100,6,0.5158743858337402,0.1830182671546936,-0.048244524747133255,0.9997617602348328,660,131
5,100,7,0.5261659622192383,0.18840287625789642,-0.058882541954517365,0.9997437000274658,673,135
5,100,8,0.5151486396789551,0.19029982388019562,-0.023374374955892563,0.9993627667427063,659,137
5,100,9,0.5205047726631165,0.2015991359949112,-0.046151451766490936,0.9992061257362366,666,145
5,100,10,0.5183097124099731,0.20196634531021118,-0.03674504905939102,0.9990822076797485,663,145
5,100,11,0.5236051678657532,0.2382390946149826,-0.06913555413484573,0.999904453754425,670,171
5,100,12,0.5375872850418091,0.23493409156799316,0.02780410274863243,0.9996257424354553,688,169
5,100,13,0.5080210566520691,0.30669206380844116,-0.10270814597606659,0.8225181102752686,650,220
5,100,14,0.5381308794021606,0.30143874883651733,0.01302780956029892,0.16248106956481934,688,217
5,100,15,0.49597620964050293,0.27784669399261475,-0.1385236382484436,0.7953096628189087,634,200
5,100,16,0.5452231168746948,0.3590991199016571,-0.03146834298968315,0.3682020902633667,697,258
5,100,17,0.49113768339157104,0.2691626250743866,-0.15430299937725067,0.7967562675476074,628,193
5,100,18,0.548215389251709,0.37649083137512207,-0.03853838890790939,0.47888869047164917,701,271
5,100,19,0.49522510170936584,0.25850605964660645,-0.15122148394584656,0.7953770756721497,633,186
5,100,20,0.5485647916793823,0.3764277994632721,-0.047601256519556046,0.462717205286026,702,271
5,100,21,0.4979093074798584,0.26266515254974365,-0.13681155443191528,0.6800480484962463,637,189
5,100,22,0.546850860118866,0.37072762846946716,-0.036450326442718506,0.3777555823326111,699,266
5,100,23,0.5292628407478333,0.38704773783683777,-0.03182114660739899,0.9998425245285034,677,278
5,100,24,0.541779637336731,0.3819788694381714,0.03172944486141205,0.9998118877410889,693,275
5,100,25,0.5213090777397156,0.4830634295940399,0.015864860266447067,0.7555563449859619,667,347
5,100,26,0.5478309392929077,0.4769171476364136,0.08701996505260468,0.2984963059425354,701,343
5,100,27,0.5168399214744568,0.600979208946228,0.04890803247690201,0.9074128270149231,661,432
