frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
265,8833,19,0.4800097346305847,0.3309389650821686,0.19227364659309387,0.21242819726467133,460,178
265,8833,20,0.6242468357086182,0.3603002727031708,0.08534799516201019,0.8296143412590027,599,194
265,8833,21,0.4846355617046356,0.31864577531814575,0.18755343556404114,0.1617373526096344,465,172
265,8833,22,0.6199069619178772,0.346816748380661,0.09017882496118546,0.7495167255401611,595,187
265,8833,23,0.5179880261421204,0.3137935996055603,0.012567759491503239,0.9995384216308594,497,169
265,8833,24,0.5772699117660522,0.31785356998443604,-0.012820144183933735,0.9995693564414978,554,171
265,8833,25,0.519016444683075,0.5055999159812927,0.13002794981002808,0.7233119010925293,498,273
265,8833,26,0.5691877603530884,0.5250014066696167,0.049031876027584076,0.7483214735984802,546,283
265,8833,27,0.5398682951927185,0.6751165390014648,0.14238834381103516,0.8910569548606873,518,364
265,8833,28,0.5555570125579834,0.718549907207489,0.007488955743610859,0.8499096632003784,533,388
265,8833,29,0.5430134534835815,0.6956622004508972,0.14095860719680786,0.8427944779396057,521,375
265,8833,30,0.5515848398208618,0.7432909607887268,0.0039829351007938385,0.7320083379745483,529,401
265,8833,31,0.5177814960479736,0.7309934496879578,0.13161833584308624,0.6712533831596375,497,394
265,8833,32,0.5460509061813354,0.7641781568527222,-0.0243294108659029,0.6062570214271545,524,412
266,8866,0,0.5415467023849487,-0.07135561853647232,0.26101112365722656,0.9524132609367371,519,-38
266,8866,1,0.5405374765396118,-0.08368544280529022,0.23630459606647491,0.9122228026390076,518,-45
266,8866,2,0.5374592542648315,-0.08417324721813202,0.23612354695796967,0.9007627367973328,515,-45
266,8866,3,0.5330236554145813,-0.08472155779600143,0.23610946536064148,0.9187602400779724,511,-45
266,8866,4,0.5497967600822449,-0.08048742264509201,0.23650507628917694,0.9467730522155762,527,-43
266,8866,5,0.5520674586296082,-0.07942687720060349,0.2362510710954666,0.957225501537323,529,-42
266,8866,6,0.5571797490119934,-0.07900665700435638,0.23609842360019684,0.9729775190353394,534,-42
266,8866,7,0.5278341770172119,-0.06602083891630173,0.12498987466096878,0.9277763366699219,506,-35
266,8866,8,0.5586488842964172,-0.06564551591873169,0.1252932995557785,0.9608803987503052,536,-35
266,8866,9,0.5378202795982361,-0.054318446666002274,0.22812114655971527,0.9462928771972656,516,-29
266,8866,10,0.5472727417945862,-0.0528184212744236,0.22664141654968262,0.965808093547821,525,-28
266,8866,11,0.4977801442146301,0.03119480051100254,0.06997139751911163,0.9996898174285889,477,16
266,8866,12,0.5963553786277771,0.04441054165363312,0.04390875622630119,0.9997909665107727,572,23
266,8866,13,0.47214069962501526,0.1645461469888687,0.11838933825492859,0.5800407528877258,453,88
266,8866,14,0.6248761415481567,0.18729658424854279,0.06268024444580078,0.881134569644928,599,101
266,8866,15,0.474688321352005,0.2974511682987213,0.2384282648563385,0.2551272511482239,455,160
266,8866,16,0.6271531581878662,0.3179078996181488,0.14414815604686737,0.9166452288627625,602,171
266,8866,17,0.47241511940956116,0.33288484811782837,0.2576780617237091,0.20754778385162354,453,179
266,8866,18,0.6306971311569214,0.35923442244529724,0.14517202973365784,0.8470370769500732,605,193
266,8866,19,0.4805428087711334,0.3349405527114868,0.24958913028240204,0.19725389778614044,461,180
266,8866,20,0.6243945360183716,0.3594152331352234,0.14227266609668732,0.8325614929199219,599,194
266,8866,21,0.48539289832115173,0.323879599571228,0.2404767870903015,0.15018746256828308,465,174
266,8866,22,0.6200417280197144,0.34567224979400635,0.1445290744304657,0.7525272369384766,595,186
266,8866,23,0.5180951356887817,0.3113535940647125,0.013462990522384644,0.9995795488357544,497,168
266,8866,24,0.5776919722557068,0.31769195199012756,-0.01371064130216837,0.9996103644371033,554,171
266,8866,25,0.5171864628791809,0.5011706948280334,0.16823768615722656,0.7022237181663513,496,270
266,8866,26,0.5688280463218689,0.5294957756996155,0.044167790561914444,0.7518537044525146,546,285
266,8866,27,0.5243121981620789,0.6608442664146423,0.22595737874507904,0.8717730641365051,503,356
266,8866,28,0.5534741282463074,0.7197109460830688,0.024535654112696648,0.8513325452804565,531,388
266,8866,29,0.5292800068855286,0.6865833401679993,0.2298494279384613,0.8372270464897156,508,370
266,8866,30,0.5489827990531921,0.7488287687301636,0.023044874891638756,0.7418142557144165,527,404
266,8866,31,0.5077940821647644,0.7008006572723389,0.22699379920959473,0.6330887079238892,487,378
266,8866,32,0.5444567799568176,0.7672736048698425,-0.010452480986714363,0.5966379046440125,522,414
267,8900,0,0.5412384867668152,-0.07491318881511688,0.2425840198993683,0.9512869715690613,519,-40
267,8900,1,0.5401514768600464,-0.08675796538591385,0.2166784405708313,0.9075239896774292,518,-46
267,8900,2,0.5358249545097351,-0.08666601777076721,0.2164931744337082,0.8957141041755676,514,-46
267,8900,3,0.5326154828071594,-0.08673743158578873,0.21649384498596191,0.9141868948936462,511,-46
267,8900,4,0.5494679808616638,-0.08432844281196594,0.2162807732820511,0.9454448819160461,527,-45
267,8900,5,0.5515743494033813,-0.08337107300758362,0.21604163944721222,0.9568547010421753,529,-45
267,8900,6,0.554999053478241,-0.08133898675441742,0.21589866280555725,0.9730533361434937,532,-43
267,8900,7,0.5274770259857178,-0.07064715772867203,0.10388145595788956,0.9248276948928833,506,-38
267,8900,8,0.5585424900054932,-0.07018759101629257,0.10180855542421341,0.9611176252365112,536,-37
267,8900,9,0.5375373363494873,-0.05776306986808777,0.20982354879379272,0.9431712031364441,516,-31
267,8900,10,0.5472223162651062,-0.056422144174575806,0.20760270953178406,0.9643147587776184,525,-30
267,8900,11,0.49792179465293884,0.029520850628614426,0.05306918919086456,0.9997010827064514,478,15
267,8900,12,0.5963292717933655,0.04286693036556244,0.0214502215385437,0.9998073577880859,572,23
267,8900,13,0.47314223647117615,0.16405370831489563,0.0966859757900238,0.573714017868042,454,88
267,8900,14,0.6249325275421143,0.1848582923412323,0.03206759691238403,0.8769795298576355,599,99
267,8900,15,0.47614768147468567,0.2983047366142273,0.19539716839790344,0.24141144752502441,457,161
267,8900,16,0.6272579431533813,0.31648027896881104,0.1038617342710495,0.9182578921318054,602,170
267,8900,17,0.4734426736831665,0.33327674865722656,0.20970819890499115,0.1962517946958542,454,179
267,8900,18,0.6308034658432007,0.3578803837299347,0.09984585642814636,0.8484985828399658,605,193
267,8900,19,0.4818941354751587,0.3357638716697693,0.19951435923576355,0.1862861067056656,462,181
267,8900,20,0.624482274055481,0.35799914598464966,0.09627645462751389,0.8336508274078369,599,193
267,8900,21,0.48620694875717163,0.3251187801361084,0.1960204392671585,0.1416495442390442,466,175
267,8900,22,0.620159387588501,0.3441793918609619,0.10347339510917664,0.752815842628479,595,185
267,8900,23,0.5176550149917603,0.31042343378067017,0.014701691456139088,0.9996170997619629,496,167
267,8900,24,0.5776514410972595,0.3172410726547241,-0.014935290440917015,0.9996472597122192,554,171
267,8900,25,0.5163411498069763,0.5008333325386047,0.2075457125902176,0.6946625113487244,495,270
267,8900,26,0.5689769983291626,0.5319364666938782,0.055003706365823746,0.7570755481719971,546,287
267,8900,27,0.5209612846374512,0.668523907661438,0.30218467116355896,0.8638401627540588,500,361
267,8900,28,0.5533471703529358,0.7242234349250793,0.06861834973096848,0.8537951111793518,531,391
267,8900,29,0.5254884362220764,0.6985896229743958,0.3084346652030945,0.8369816541671753,504,377
267,8900,30,0.5501418709754944,0.7635424733161926,0.06961356848478317,0.7522878050804138,528,412
267,8900,31,0.5049176216125488,0.6958460211753845,0.2963465452194214,0.6054943203926086,484,375
267,8900,32,0.5452089905738831,0.7665458917617798,0.03837113082408905,0.5883646607398987,523,413
268,8933,0,0.5410100221633911,-0.07567847520112991,0.25171250104904175,0.9499127864837646,519,-40
268,8933,1,0.5400696396827698,-0.08740344643592834,0.22618800401687622,0.9027061462402344,518,-47
268,8933,2,0.5351517796516418,-0.08685261011123657,0.2260083258152008,0.8903471231460571,513,-46
268,8933,3,0.5325011014938354,-0.08657406270503998,0.22600208222866058,0.9090979695320129,511,-46
268,8933,4,0.549352765083313,-0.08560475707054138,0.22464659810066223,0.9439979195594788,527,-46
268,8933,5,0.5513657927513123,-0.08469904214143753,0.22440029680728912,0.9564075469970703,529,-45
268,8933,6,0.5553160905838013,-0.08296968787908554,0.22425682842731476,0.9730367064476013,533,-44
268,8933,7,0.5273789763450623,-0.07184131443500519,0.11462915688753128,0.9215177893638611,506,-38
268,8933,8,0.5582994818687439,-0.07160136848688126,0.10762648284435272,0.9611953496932983,535,-38
268,8933,9,0.5373874306678772,-0.05848268046975136,0.21945279836654663,0.9390736818313599,515,-31
268,8933,10,0.5472192168235779,-0.057256195694208145,0.215787872672081,0.9622736573219299,525,-30
268,8933,11,0.4980059266090393,0.028754428029060364,0.06186944246292114,0.9997079372406006,478,15
268,8933,12,0.595788836479187,0.04147780314087868,0.025444239377975464,0.9998222589492798,571,22
268,8933,13,0.47397729754447937,0.16542598605155945,0.10723013430833817,0.5647404789924622,455,89
268,8933,14,0.6249924302101135,0.17823311686515808,0.03482753410935402,0.8770371079444885,599,96
268,8933,15,0.47758856415748596,0.2986125349998474,0.21161095798015594,0.2264576554298401,458,161
268,8933,16,0.6273118257522583,0.3096543550491333,0.10870295017957687,0.921376645565033,602,167
268,8933,17,0.4743735194206238,0.3332485854625702,0.2284563034772873,0.1842133104801178,455,179
268,8933,18,0.630674421787262,0.35571709275245667,0.10714612901210785,0.8534138202667236,605,192
268,8933,19,0.48318299651145935,0.3357175290584564,0.21796315908432007,0.17478397488594055,463,181
268,8933,20,0.6243277788162231,0.3567778766155243,0.102129265666008,0.8386997580528259,599,192
268,8933,21,0.487261027097702,0.3250860571861267,0.21215000748634338,0.13301734626293182,467,175
268,8933,22,0.6201112866401672,0.34184542298316956,0.10798389464616776,0.7589097023010254,595,184
268,8933,23,0.5173464417457581,0.3095169961452484,0.014012872241437435,0.9996506571769714,496,167
268,8933,24,0.57749342918396,0.31616345047950745,-0.0142588522285223,0.9996803402900696,554,170
268,8933,25,0.5155833959579468,0.49637073278427124,0.18856088817119598,0.6999852061271667,494,268
268,8933,26,0.569235622882843,0.5303944945335388,0.06905396282672882,0.7603985071182251,546,286
268,8933,27,0.5233685374259949,0.6679055094718933,0.2706734836101532,0.864062488079071,502,360
268,8933,28,0.5536829829216003,0.7246814966201782,0.07800205051898956,0.8570405840873718,531,391
268,8933,29,0.526900053024292,0.70000159740448,0.27372920513153076,0.8426925539970398,505,378
268,8933,30,0.5508105158805847,0.7614704966545105,0.07809408009052277,0.7640175223350525,528,411
268,8933,31,0.506409227848053,0.7026354074478149,0.22751611471176147,0.594166100025177,486,379
268,8933,32,0.5476402640342712,0.761276125907898,0.048104170709848404,0.5841798782348633,525,411
269,8966,0,0.5405148267745972,-0.06680379062891006,0.22513645887374878,0.9440124034881592,518,-36
269,8966,1,0.5386690497398376,-0.08046555519104004,0.1992299109697342,0.8920069932937622,517,-43
269,8966,2,0.5333269834518433,-0.07958552241325378,0.19904537498950958,0.8781386613845825,511,-42
269,8966,3,0.5309271812438965,-0.07890242338180542,0.19903995096683502,0.8990437388420105,509,-42
269,8966,4,0.5486897230148315,-0.07923032343387604,0.19810651242733002,0.9383087158203125,526,-42
269,8966,5,0.5509960651397705,-0.07812261581420898,0.19786004722118378,0.9523402452468872,528,-42
269,8966,6,0.5552541017532349,-0.0763324648141861,0.1977185159921646,0.9710267782211304,533,-41
269,8966,7,0.5259938836097717,-0.06890811026096344,0.09078332036733627,0.9136365652084351,504,-37
269,8966,8,0.5584024786949158,-0.0664544552564621,0.08408758044242859,0.957870364189148,536,-35
269,8966,9,0.5370551943778992,-0.053883474320173264,0.1934177577495575,0.9311487078666687,515,-29
269,8966,10,0.5469211935997009,-0.048415657132864,0.1902325451374054,0.956722617149353,525,-26
269,8966,11,0.49800628423690796,0.03811455890536308,0.05046818405389786,0.999710202217102,478,20
269,8966,12,0.5955440402030945,0.04198348894715309,0.0073106554336845875,0.9998325705528259,571,22
269,8966,13,0.4741649627685547,0.16907338798046112,0.07268311083316803,0.557329535484314,455,91
269,8966,14,0.6248370409011841,0.1768457591533661,0.013528434559702873,0.8691412210464478,599,95
269,8966,15,0.47761479020118713,0.2985583543777466,0.16228561103343964,0.2145318239927292,458,161
269,8966,16,0.6272631883621216,0.30395805835723877,0.0827239379286766,0.920884370803833,602,164
269,8966,17,0.4747823476791382,0.33292120695114136,0.17591191828250885,0.17461244761943817,455,179
269,8966,18,0.630387544631958,0.3516892194747925,0.077872134745121,0.8523316383361816,605,189
269,8966,19,0.4834343194961548,0.3352105915546417,0.1680561751127243,0.16556762158870697,464,181
269,8966,20,0.6241117119789124,0.3514896035194397,0.0738682672381401,0.8371900916099548,599,189
269,8966,21,0.4872704744338989,0.32437071204185486,0.16348624229431152,0.12588828802108765,467,175
269,8966,22,0.6199902892112732,0.3367885649204254,0.08268892765045166,0.7556367516517639,595,181
269,8966,23,0.5161494016647339,0.31435519456863403,0.013057280331850052,0.9996786713600159,495,169
269,8966,24,0.5771557092666626,0.3204065263271332,-0.013307995162904263,0.999708890914917,554,173
269,8966,25,0.5148760676383972,0.4885560870170593,0.1877335011959076,0.6859893202781677,494,263
269,8966,26,0.5692766904830933,0.5304192900657654,0.06830156594514847,0.7561363577842712,546,286
269,8966,27,0.522192120552063,0.6478469967842102,0.24715754389762878,0.8547626733779907,501,349
269,8966,28,0.5539390444755554,0.7296368479728699,0.0674818679690361,0.8556545972824097,531,394
269,8966,29,0.5248880982398987,0.6785780191421509,0.2505098879337311,0.8419236540794373,503,366
269,8966,30,0.5507461428642273,0.7600544691085815,0.06454773992300034,0.7700254321098328,528,410
269,8966,31,0.5074611902236938,0.7023675441741943,0.2115306705236435,0.5686035752296448,487,379
269,8966,32,0.5490425825119019,0.7628535628318787,0.04710716754198074,0.5690816640853882,527,411
270,9000,0,0.5437799692153931,-0.06831209361553192,0.1665300726890564,0.943782389163971,522,-36
270,9000,1,0.5400165319442749,-0.08226870745420456,0.13928218185901642,0.8918500542640686,518,-44
270,9000,2,0.5353479385375977,-0.08188797533512115,0.13907819986343384,0.8771929144859314,513,-44
270,9000,3,0.5324345827102661,-0.08156102150678635,0.13906215131282806,0.8988678455352783,511,-44
270,9000,4,0.55068039894104,-0.08080224692821503,0.1395265758037567,0.9387343525886536,528,-43
270,9000,5,0.5541583895683289,-0.07979265600442886,0.13927201926708221,0.9526852965354919,531,-43
270,9000,6,0.5582244992256165,-0.07840041816234589,0.13912054896354675,0.9714640378952026,535,-42
270,9000,7,0.527050256729126,-0.0709809809923172,0.033764977008104324,0.9138068556785583,505,-38
270,9000,8,0.5656039714813232,-0.06843885034322739,0.033826299011707306,0.9583768248558044,542,-36
270,9000,9,0.5377835631370544,-0.05419636890292168,0.13645943999290466,0.9315699934959412,516,-29
270,9000,10,0.5473612546920776,-0.050316084176301956,0.1349567472934723,0.9571424126625061,525,-27
270,9000,11,0.49880799651145935,0.03649881109595299,-0.011516237631440163,0.9997212290763855,478,19
270,9000,12,0.5950614213943481,0.04116957262158394,-0.030218491330742836,0.9998440146446228,571,22
270,9000,13,0.47561201453208923,0.1688370555639267,0.012121083214879036,0.549706220626831,456,91
270,9000,14,0.6248446106910706,0.1616666316986084,-0.050948675721883774,0.8642974495887756,599,87
270,9000,15,0.47854316234588623,0.29921677708625793,0.08838947862386703,0.20990119874477386,459,161
270,9000,16,0.6272554397583008,0.2946542203426361,-0.02244168519973755,0.9210800528526306,602,159
270,9000,17,0.4752693176269531,0.33320385217666626,0.09749028831720352,0.17151913046836853,456,179
270,9000,18,0.6298602819442749,0.3414478898048401,-0.03264787048101425,0.8523275256156921,604,184
270,9000,19,0.4836968779563904,0.33552953600883484,0.08542812615633011,0.16260264813899994,464,181
270,9000,20,0.6236923336982727,0.3430103659629822,-0.040077805519104004,0.8372074961662292,598,185
270,9000,21,0.4876757264137268,0.3240789771080017,0.08761262148618698,0.12334059178829193,468,175
270,9000,22,0.6192933917045593,0.32766708731651306,-0.02568129263818264,0.7547706365585327,594,176
270,9000,23,0.516284704208374,0.3142337501049042,0.012802853249013424,0.9997057914733887,495,169
270,9000,24,0.5767224431037903,0.32034358382225037,-0.013041158206760883,0.9997358322143555,553,172
270,9000,25,0.514668345451355,0.47908782958984375,0.18431909382343292,0.6748576760292053,494,258
270,9000,26,0.5690749287605286,0.5308508276939392,0.014562224969267845,0.7638017535209656,546,286
270,9000,27,0.5220245122909546,0.6310142874717712,0.2504473626613617,0.845057487487793,501,340
270,9000,28,0.5540396571159363,0.7292318344116211,0.006586664821952581,0.8586443662643433,531,393
270,9000,29,0.5241082906723022,0.662305474281311,0.2537643313407898,0.8365403413772583,503,357
270,9000,30,0.5510460138320923,0.7622091770172119,0.004770008847117424,0.7760247588157654,529,411
270,9000,31,0.5073534250259399,0.6904513239860535,0.2383321076631546,0.5476537942886353,487,372
270,9000,32,0.5475502014160156,0.772213876247406,-0.02705499902367592,0.570046067237854,525,416
271,9033,0,0.5437711477279663,-0.06535542011260986,0.23639541864395142,0.9457080960273743,522,-35
271,9033,1,0.5401500463485718,-0.07934658229351044,0.21159188449382782,0.8952860236167908,518,-42
271,9033,2,0.5354909300804138,-0.07893094420433044,0.21140946447849274,0.8809870481491089,514,-42
271,9033,3,0.5325972437858582,-0.0783425122499466,0.21139244735240936,0.9016532897949219,511,-42
271,9033,4,0.5507308840751648,-0.07741217315196991,0.20967724919319153,0.9413469433784485,528,-41
271,9033,5,0.5541889667510986,-0.07615126669406891,0.20944496989250183,0.9549325108528137,532,-41
271,9033,6,0.5582554340362549,-0.07430166006088257,0.20932158827781677,0.9728245139122009,535,-40
271,9033,7,0.5271908044815063,-0.06989536434412003,0.10290103405714035,0.9161503911018372,506,-37
271,9033,8,0.5654757022857666,-0.06613420695066452,0.0940813347697258,0.9601547122001648,542,-35
271,9033,9,0.5380880832672119,-0.05348198488354683,0.20421133935451508,0.9322282671928406,516,-28
271,9033,10,0.5479317307472229,-0.05000469833612442,0.20013393461704254,0.9576940536499023,526,-27
271,9033,11,0.4988527297973633,0.03786854073405266,0.03999004513025284,0.9997333288192749,478,20
271,9033,12,0.5947719216346741,0.040519364178180695,0.008419585414230824,0.9998562932014465,570,21
271,9033,13,0.47695761919021606,0.16854898631572723,0.05383707955479622,0.5445318222045898,457,91
271,9033,14,0.6248502135276794,0.16143882274627686,-0.013576754368841648,0.8686379194259644,599,87
271,9033,15,0.47889837622642517,0.29896554350852966,0.12420225888490677,0.20262783765792847,459,161
271,9033,16,0.6272938251495361,0.2928738594055176,0.02314007468521595,0.9256739616394043,602,158
271,9033,17,0.47574442625045776,0.3330361247062683,0.13885252177715302,0.1665000170469284,456,179
271,9033,18,0.6298672556877136,0.34022602438926697,0.021535338833928108,0.8605015873908997,604,183
271,9033,19,0.4839131534099579,0.3352621793746948,0.1300845891237259,0.15795783698558807,464,181
271,9033,20,0.623683512210846,0.3413622975349426,0.015614649280905724,0.8460471034049988,598,184
271,9033,21,0.48782873153686523,0.3237304985523224,0.12449279427528381,0.1198301687836647,468,174
271,9033,22,0.6193106174468994,0.3258761465549469,0.021150698885321617,0.7666441798210144,594,175
271,9033,23,0.5163845419883728,0.3139438331127167,0.012456582859158516,0.9997301697731018,495,169
271,9033,24,0.5763596296310425,0.31946027278900146,-0.012711639516055584,0.9997598528862,553,172
271,9033,25,0.5146034955978394,0.47488799691200256,0.12469498813152313,0.6816002130508423,494,256
271,9033,26,0.5684665441513062,0.5298289656639099,0.010484539903700352,0.774580180644989,545,286
271,9033,27,0.5212833881378174,0.6302779316902161,0.09684287756681442,0.8463649153709412,500,340
271,9033,28,0.5534461736679077,0.7274933457374573,-0.04171041399240494,0.8639129996299744,531,392
271,9033,29,0.5235130786895752,0.659221887588501,0.09086421132087708,0.8439707159996033,502,355
271,9033,30,0.5505729913711548,0.7521972060203552,-0.04755648225545883,0.7890493869781494,528,406
271,9033,31,0.5050174593925476,0.6959353685379028,0.0750744640827179,0.5442535877227783,484,375
271,9033,32,0.5418149828910828,0.771923840045929,-0.07436587661504745,0.574787974357605,520,416
272,9066,0,0.5460534691810608,-0.06606817990541458,-0.031560346484184265,0.9507130980491638,524,-35
272,9066,1,0.5438549518585205,-0.07996010780334473,-0.05459052696824074,0.9049373865127563,522,-43
272,9066,2,0.5408172011375427,-0.07914809882640839,-0.05476459115743637,0.8917481303215027,519,-42
272,9066,3,0.5383875370025635,-0.0786357894539833,-0.05470695346593857,0.9106392860412598,516,-42
272,9066,4,0.5506755709648132,-0.078126922249794,-0.05488418787717819,0.9468517303466797,528,-42
272,9066,5,0.5531688332557678,-0.07701785117387772,-0.055198825895786285,0.9591559171676636,531,-41
272,9066,6,0.5594514608383179,-0.07489440590143204,-0.055353425443172455,0.9753941297531128,537,-40
272,9066,7,0.5365389585494995,-0.07190226763486862,-0.12211265414953232,0.9236200451850891,515,-38
272,9066,8,0.5677642822265625,-0.06627634912729263,-0.1238960549235344,0.9638792872428894,545,-35
272,9066,9,0.5386423468589783,-0.054300032556056976,-0.046142641454935074,0.9384849667549133,517,-29
272,9066,10,0.5481302738189697,-0.050157301127910614,-0.048419103026390076,0.9616671800613403,526,-27
272,9066,11,0.5017281174659729,0.03667931631207466,-0.10604189336299896,0.9997473955154419,481,19
272,9066,12,0.595268964767456,0.04029197245836258,-0.13761784136295319,0.9998675584793091,571,21
272,9066,13,0.47903257608413696,0.16805905103683472,-0.05292079970240593,0.5292168259620667,459,90
272,9066,14,0.6247418522834778,0.16181212663650513,-0.13160179555416107,0.8719518184661865,599,87
272,9066,15,0.4792359471321106,0.2969280183315277,0.011615589261054993,0.21106570959091187,460,160
272,9066,16,0.6273030042648315,0.2903011739253998,-0.10855309665203094,0.9306206107139587,602,156
272,9066,17,0.4754720628261566,0.3302571773529053,0.015520920976996422,0.17759878933429718,456,178
272,9066,18,0.6295756101608276,0.33499959111213684,-0.12483565509319305,0.869319498538971,604,180
272,9066,19,0.4836500883102417,0.3295917510986328,0.0002824797120410949,0.1682739108800888,464,177
272,9066,20,0.6236552596092224,0.3365737795829773,-0.13222353160381317,0.8558579683303833,598,181
272,9066,21,0.4877929389476776,0.3182711601257324,0.009727145545184612,0.12655718624591827,468,171
272,9066,22,0.619340181350708,0.32167911529541016,-0.11107279360294342,0.7799046039581299,594,173
272,9066,23,0.5169580578804016,0.3095528483390808,0.012560397386550903,0.9997530579566956,496,167
272,9066,24,0.5704520344734192,0.3166201710700989,-0.012800133787095547,0.9997817873954773,547,170
272,9066,25,0.5146875977516174,0.4772767722606659,0.12540659308433533,0.6972775459289551,494,257
272,9066,26,0.5656384825706482,0.5208038687705994,-0.019131876528263092,0.7819498181343079,543,281
272,9066,27,0.5210614204406738,0.6447404026985168,0.15806572139263153,0.8583143949508667,500,348
272,9066,28,0.5518420934677124,0.7166761159896851,0.034301333129405975,0.87148118019104,529,387
272,9066,29,0.5244666337966919,0.6869192123413086,0.16412687301635742,0.8471143841743469,503,370
272,9066,30,0.5496625304222107,0.7464521527290344,0.04298379644751549,0.7903419137001038,527,403
272,9066,31,0.5060669183731079,0.6996676325798035,0.13078640401363373,0.5787320137023926,485,377
272,9066,32,0.5292535424232483,0.7573412656784058,-0.007925028912723064,0.6036583185195923,508,408
273,9100,0,0.5460265874862671,-0.07008098810911179,0.12242031842470169,0.9549490213394165,524,-37
273,9100,1,0.5438671112060547,-0.08272448927164078,0.10042102634906769,0.9130188226699829,522,-44
273,9100,2,0.5406177043914795,-0.08196104317903519,0.10027869790792465,0.9007944464683533,518,-44
273,9100,3,0.5382540225982666,-0.0814351886510849,0.10033607482910156,0.9180885553359985,516,-43
273,9100,4,0.5507035851478577,-0.08070898056030273,0.09865227341651917,0.9515404105186462,528,-43
273,9100,5,0.5532065033912659,-0.07967706769704819,0.09841405600309372,0.9627836346626282,531,-43
273,9100,6,0.5579450130462646,-0.07794564217329025,0.09833476692438126,0.9775903224945068,535,-42
273,9100,7,0.5362111926078796,-0.0725446417927742,0.010058337822556496,0.9298285841941833,514,-39
273,9100,8,0.5659959316253662,-0.06643179804086685,0.0019826542120426893,0.9670450091362,543,-35
273,9100,9,0.5394908785820007,-0.056277453899383545,0.09757432341575623,0.9433647990226746,517,-30
273,9100,10,0.54867023229599,-0.05256584659218788,0.09352511912584305,0.964830219745636,526,-28
273,9100,11,0.5017125010490417,0.03589554503560066,-0.012557467445731163,0.9997603297233582,481,19
273,9100,12,0.594819188117981,0.039856791496276855,-0.06000502407550812,0.999878466129303,571,21
273,9100,13,0.47921857237815857,0.1678113490343094,0.039661966264247894,0.5369072556495667,460,90
273,9100,14,0.6247231364250183,0.16135041415691376,-0.05530547723174095,0.875817596912384,599,87
273,9100,15,0.47862550616264343,0.29100215435028076,0.11966285854578018,0.20969794690608978,459,157
273,9100,16,0.6270819902420044,0.28993701934814453,-0.000795942556578666,0.9337855577468872,601,156
273,9100,17,0.474621444940567,0.3242698013782501,0.13230682909488678,0.17586392164230347,455,175
273,9100,18,0.6289645433425903,0.3341961205005646,-0.007002789992839098,0.874518871307373,603,180
273,9100,19,0.48275870084762573,0.3250894546508789,0.1173250749707222,0.16664208471775055,463,175
273,9100,20,0.6233779788017273,0.33549776673316956,-0.012944208458065987,0.8613789677619934,598,181
273,9100,21,0.48707324266433716,0.3131870627403259,0.11826697736978531,0.12537436187267303,467,169
273,9100,22,0.6192376613616943,0.3210621774196625,-0.0017087439773604274,0.786934494972229,594,173
273,9100,23,0.5164227485656738,0.30216658115386963,0.013437327928841114,0.9997742176055908,495,163
273,9100,24,0.5708834528923035,0.3115486204624176,-0.013673092238605022,0.9998018145561218,548,168
273,9100,25,0.5148846507072449,0.4777553975582123,0.12139850109815598,0.7182067036628723,494,257
273,9100,26,0.5657734274864197,0.521166980266571,-0.03873223811388016,0.7973278760910034,543,281
273,9100,27,0.5181176662445068,0.667277991771698,0.12680000066757202,0.8676890134811401,497,360
273,9100,28,0.5520657300949097,0.7240355014801025,-0.05187821760773659,0.8795640468597412,529,390
273,9100,29,0.5219074487686157,0.6964172124862671,0.12335433065891266,0.8569666147232056,501,376
273,9100,30,0.5480316281318665,0.7484390139579773,-0.05399078130722046,0.80364590883255,526,404
273,9100,31,0.49098166823387146,0.7078142166137695,0.08899340778589249,0.5949960947036743,471,382
273,9100,32,0.5315611958503723,0.7616397142410278,-0.09382191300392151,0.6199431419372559,510,411
274,9133,0,0.548039436340332,-0.070188507437706,0.19060252606868744,0.958909809589386,526,-37
274,9133,1,0.5441747307777405,-0.08317019045352936,0.16802440583705902,0.9206240177154541,522,-44
274,9133,2,0.5416010618209839,-0.08264297991991043,0.16786910593509674,0.9093219041824341,519,-44
274,9133,3,0.5394017696380615,-0.08215843886137009,0.16790969669818878,0.9251596331596375,517,-44
274,9133,4,0.5517140030860901,-0.08135342597961426,0.1654854416847229,0.9558911323547363,529,-43
274,9133,5,0.5555590391159058,-0.08025551587343216,0.16524599492549896,0.9661381840705872,533,-43
274,9133,6,0.5586169958114624,-0.07863446325063705,0.16515356302261353,0.9796212315559387,536,-42
274,9133,7,0.535943865776062,-0.07320114970207214,0.07146061211824417,0.9357622265815735,514,-39
274,9133,8,0.5662347078323364,-0.06763385981321335,0.059501588344573975,0.9699718356132507,543,-36
274,9133,9,0.5406478643417358,-0.057022858411073685,0.16307587921619415,0.9481277465820312,519,-30
274,9133,10,0.549868643283844,-0.053377050906419754,0.15801607072353363,0.9678335189819336,527,-28
274,9133,11,0.5017820596694946,0.03644614294171333,0.0389222651720047,0.9997747540473938,481,19
274,9133,12,0.5953188538551331,0.0420830063521862,-0.020503083243966103,0.9998886585235596,571,22
274,9133,13,0.47927364706993103,0.16767215728759766,0.08167724311351776,0.552839994430542,460,90
274,9133,14,0.6244619488716125,0.16104118525981903,-0.023676980286836624,0.8820633888244629,599,86
