frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
18,600,18,0.052146974951028824,0.4046361446380615,-0.27386224269866943,0.9714515209197998,50,218
18,600,19,0.10464175790548325,0.3915388584136963,-0.018005158752202988,0.8972973823547363,100,211
18,600,20,0.059450745582580566,0.40176278352737427,-0.2740176320075989,0.9717819094657898,57,216
18,600,21,0.09998491406440735,0.3821644186973572,0.0021747329737991095,0.8723633885383606,95,206
18,600,22,0.05881941691040993,0.38827627897262573,-0.24406033754348755,0.9507070183753967,56,209
18,600,23,0.05037065967917442,0.3674461841583252,0.06358443945646286,0.999927282333374,48,198
18,600,24,0.029042063280940056,0.3860835134983063,-0.06360579282045364,0.9999333620071411,27,208
18,600,25,0.09065920859575272,0.47350838780403137,0.13633662462234497,0.2523440420627594,87,255
18,600,26,0.08688519150018692,0.4942854642868042,-0.11282490193843842,0.9183096289634705,83,266
18,600,27,0.05858425796031952,0.5710763335227966,0.252794474363327,0.4394003450870514,56,308
18,600,28,0.05485164001584053,0.6255804896354675,-0.03261297941207886,0.908646285533905,52,337
18,600,29,0.049461767077445984,0.5828792452812195,0.2609679102897644,0.32512781023979187,47,314
18,600,30,0.044413670897483826,0.644446074962616,-0.0243601743131876,0.6836060881614685,42,348
18,600,31,0.06357213854789734,0.606576144695282,0.23728832602500916,0.5008779764175415,61,327
18,600,32,0.08706793934106827,0.6616195440292358,-0.05688349902629852,0.8747434616088867,83,357
19,633,0,0.07206068187952042,0.10939811915159225,-0.1172449067234993,0.9942793250083923,69,59
19,633,1,0.07284319400787354,0.09621679782867432,-0.1039118617773056,0.9900344014167786,69,51
19,633,2,0.07358762621879578,0.09573439508676529,-0.10415167361497879,0.9908833503723145,70,51
19,633,3,0.074375219643116,0.09549751877784729,-0.10413149744272232,0.9939706921577454,71,51
19,633,4,0.06954345852136612,0.09720533341169357,-0.1202302947640419,0.9933948516845703,66,52
19,633,5,0.06943242251873016,0.09732166677713394,-0.1204567700624466,0.9951335787773132,66,52
19,633,6,0.06845209002494812,0.09707555919885635,-0.1205962672829628,0.99604332447052,65,52
19,633,7,0.06924255937337875,0.09932015091180801,-0.03719102591276169,0.9968241453170776,66,53
19,633,8,0.06124987080693245,0.10069722682237625,-0.11132734268903732,0.9918039441108704,58,54
19,633,9,0.07051102817058563,0.12216533720493317,-0.0899466797709465,0.9966374039649963,67,65
19,633,10,0.06631903350353241,0.12226873636245728,-0.112663634121418,0.9972572922706604,63,66
19,633,11,0.07297100126743317,0.18180574476718903,0.035194408148527145,0.9999162554740906,70,98
19,633,12,0.03243831917643547,0.17935724556446075,-0.1350114792585373,0.999936580657959,31,96
19,633,13,0.07724769413471222,0.28328537940979004,0.07075360417366028,0.5914233922958374,74,152
19,633,14,0.01822030544281006,0.28754672408103943,-0.18588058650493622,0.9684441089630127,17,155
19,633,15,0.09805166721343994,0.3668271601200104,0.016858460381627083,0.8386484980583191,94,198
19,633,16,0.044538240879774094,0.3738131821155548,-0.22661693394184113,0.9808036088943481,42,201
19,633,17,0.10407689958810806,0.3900775909423828,0.011327030137181282,0.8385812640190125,99,210
19,633,18,0.048555273562669754,0.40541207790374756,-0.25401657819747925,0.9723297357559204,46,218
19,633,19,0.10471393913030624,0.3915363848209381,-0.013151342049241066,0.8497028350830078,100,211
19,633,20,0.058655865490436554,0.4014005661010742,-0.25665566325187683,0.9727362394332886,56,216
19,633,21,0.1001865491271019,0.38215556740760803,0.005909382365643978,0.825028657913208,96,206
19,633,22,0.058508921414613724,0.38830795884132385,-0.2285478413105011,0.952339231967926,56,209
19,633,23,0.06179595738649368,0.368295818567276,0.06096592918038368,0.9999048709869385,59,198
19,633,24,0.03655605763196945,0.38193199038505554,-0.06104964017868042,0.9999252557754517,35,206
19,633,25,0.08881775289773941,0.4747941792011261,0.11959727853536606,0.2336818277835846,85,256
19,633,26,0.08293264359235764,0.49425259232521057,-0.1026410162448883,0.8846536874771118,79,266
19,633,27,0.053454674780368805,0.5762900710105896,0.1970386803150177,0.4077305793762207,51,311
19,633,28,0.054794616997241974,0.6256346106529236,-0.039285071194171906,0.8836548924446106,52,337
19,633,29,0.043045658618211746,0.5898534059524536,0.2011154294013977,0.3095097541809082,41,318
19,633,30,0.044389672577381134,0.6489139199256897,-0.034585025161504745,0.6528674960136414,42,350
19,633,31,0.06284163892269135,0.6147782802581787,0.16800233721733093,0.47115659713745117,60,331
19,633,32,0.08550479263067245,0.6615451574325562,-0.0844748467206955,0.8472784161567688,82,357
20,666,0,0.07957741618156433,0.11030182987451553,-0.08794443309307098,0.9946296215057373,76,59
20,666,1,0.08146636188030243,0.09806381165981293,-0.0764327272772789,0.9903810620307922,78,52
20,666,2,0.08247628062963486,0.09768689423799515,-0.07663131505250931,0.9909871816635132,79,52
20,666,3,0.08360471576452255,0.09765160083770752,-0.07660791277885437,0.9939503073692322,80,52
20,666,4,0.07755313068628311,0.09848008304834366,-0.09078320115804672,0.9937728047370911,74,53
20,666,5,0.07652633637189865,0.09795922040939331,-0.09100773185491562,0.9954262375831604,73,52
20,666,6,0.0750916376709938,0.09756190329790115,-0.09114524722099304,0.9963157176971436,72,52
20,666,7,0.08044927567243576,0.10178228467702866,-0.03475793078541756,0.9964256286621094,77,54
20,666,8,0.06655668467283249,0.10148841142654419,-0.07859711349010468,0.9923632144927979,63,54
20,666,9,0.0790749341249466,0.12300221621990204,-0.06417527794837952,0.9964975118637085,75,66
20,666,10,0.07481858879327774,0.12262655049562454,-0.08497627824544907,0.997306764125824,71,66
20,666,11,0.08810723572969437,0.18290603160858154,0.042440153658390045,0.9998655915260315,84,98
20,666,12,0.03712167963385582,0.1798725724220276,-0.08331162482500076,0.9999361634254456,35,97
20,666,13,0.09276480227708817,0.28364482522010803,0.07372608780860901,0.5578677654266357,89,153
20,666,14,0.02432086504995823,0.28633904457092285,-0.11098907887935638,0.9698493480682373,23,154
20,666,15,0.11499735713005066,0.362509548664093,0.01927776075899601,0.7909361124038696,110,195
20,666,16,0.04771583899855614,0.37302425503730774,-0.14821769297122955,0.9810521602630615,45,201
20,666,17,0.11986102163791656,0.3835378587245941,0.012256995774805546,0.7934152483940125,115,207
20,666,18,0.049325838685035706,0.4048096835613251,-0.1696290820837021,0.9723228812217712,47,218
20,666,19,0.12150643020868301,0.38451266288757324,-0.011473088525235653,0.806750476360321,116,207
20,666,20,0.0605025552213192,0.3991612195968628,-0.1752171665430069,0.9727760553359985,58,215
20,666,21,0.11823362857103348,0.37751081585884094,0.008480634540319443,0.7830743193626404,113,203
20,666,22,0.06120508164167404,0.386665403842926,-0.15096405148506165,0.9525738954544067,58,208
20,666,23,0.08299138396978378,0.3665798008441925,0.044701773673295975,0.9998913407325745,79,197
20,666,24,0.06226217746734619,0.37404173612594604,-0.04481186717748642,0.9999210238456726,59,201
20,666,25,0.0888601541519165,0.5003476142883301,0.0629420056939125,0.25071072578430176,85,270
20,666,26,0.08303764462471008,0.49793994426727295,-0.06642205268144608,0.8768987655639648,79,268
20,666,27,0.06894167512655258,0.6188682317733765,0.10929303616285324,0.434582382440567,66,334
20,666,28,0.07911268621683121,0.6418087482452393,-0.03497713804244995,0.8861229419708252,75,346
20,666,29,0.06823880970478058,0.6439089775085449,0.1092575266957283,0.3314835727214813,65,347
20,666,30,0.07474283128976822,0.6652548909187317,-0.03302400931715965,0.64726722240448,71,359
20,666,31,0.08156634867191315,0.6565861701965332,0.04890713468194008,0.49939799308776855,78,354
20,666,32,0.09639308601617813,0.6802899241447449,-0.09852788597345352,0.8498115539550781,92,367
21,700,0,0.0849175974726677,0.11575998365879059,-0.10575418174266815,0.9950934648513794,81,62
21,700,1,0.08674945682287216,0.10301170498132706,-0.09286706149578094,0.9911655187606812,83,55
21,700,2,0.08791132271289825,0.10273099690675735,-0.09303625673055649,0.9916597008705139,84,55
21,700,3,0.08916161209344864,0.10272440314292908,-0.09300854802131653,0.9943719506263733,85,55
21,700,4,0.08177844434976578,0.10242276638746262,-0.10648299008607864,0.9943075776100159,78,55
21,700,5,0.07960974425077438,0.10135679692029953,-0.10672362148761749,0.9958215951919556,76,54
21,700,6,0.07710836082696915,0.10034430772066116,-0.10684941709041595,0.9966427683830261,74,54
21,700,7,0.08619262278079987,0.10504794120788574,-0.02657088078558445,0.9965978860855103,82,56
21,700,8,0.06748759001493454,0.10160595178604126,-0.08269243687391281,0.9930391907691956,64,54
21,700,9,0.08394595235586166,0.12696434557437897,-0.07651068270206451,0.996682345867157,80,68
21,700,10,0.07901313900947571,0.12496256083250046,-0.09588538110256195,0.9974983334541321,75,67
21,700,11,0.09083291888237,0.18282081186771393,0.04474184662103653,0.9998503923416138,87,98
21,700,12,0.03988008201122284,0.1796637922525406,-0.08788523823022842,0.9999402761459351,38,97
21,700,13,0.09526019543409348,0.2831679880619049,0.07754833996295929,0.5247067213058472,91,152
21,700,14,0.02617449313402176,0.2844890356063843,-0.11274517327547073,0.972261905670166,25,153
21,700,15,0.1159820407629013,0.3544740378856659,0.02054842747747898,0.7526775002479553,111,191
21,700,16,0.04866921156644821,0.37289607524871826,-0.1552455723285675,0.982500433921814,46,201
21,700,17,0.12071686238050461,0.3769761919975281,0.012539400719106197,0.7570465207099915,115,203
21,700,18,0.04941355064511299,0.4047985374927521,-0.17789965867996216,0.9742234349250793,47,218
21,700,19,0.12352283298969269,0.3763189911842346,-0.010761995799839497,0.7721341848373413,118,203
21,700,20,0.06067921966314316,0.39806926250457764,-0.18426990509033203,0.9746782183647156,58,214
21,700,21,0.11976101249456406,0.3705032765865326,0.009818663820624352,0.7481761574745178,114,200
21,700,22,0.06130826845765114,0.386032372713089,-0.15836508572101593,0.9558069109916687,58,208
21,700,23,0.08615575730800629,0.36331039667129517,0.046090662479400635,0.9998813271522522,82,196
21,700,24,0.06185808405280113,0.3715176284313202,-0.04620986059308052,0.9999194145202637,59,200
21,700,25,0.09008675068616867,0.4964158833026886,0.048254501074552536,0.26443082094192505,86,268
21,700,26,0.08372605592012405,0.4985235035419464,-0.07289545983076096,0.8761438131332397,80,269
21,700,27,0.06912729889154434,0.6233789920806885,0.08728625625371933,0.44802626967430115,66,336
21,700,28,0.08682607114315033,0.6411240100860596,-0.046209666877985,0.8897254467010498,83,346
21,700,29,0.06297937035560608,0.6515867710113525,0.08685855567455292,0.3439464271068573,60,351
21,700,30,0.07776948064565659,0.661743700504303,-0.04712825268507004,0.6467380523681641,74,357
21,700,31,0.08519398421049118,0.6685467958450317,0.02680792659521103,0.5176268219947815,81,361
21,700,32,0.1099691167473793,0.6768006086349487,-0.12375066429376602,0.8536997437477112,105,365
22,733,0,0.09794328361749649,0.1200236827135086,-0.11495527625083923,0.9955763220787048,94,64
22,733,1,0.09965170919895172,0.10566244274377823,-0.10285750031471252,0.9920333027839661,95,57
22,733,2,0.10050331056118011,0.10553932934999466,-0.10303398966789246,0.9924750328063965,96,56
22,733,3,0.10143645107746124,0.10581979155540466,-0.1030002310872078,0.9949190616607666,97,57
22,733,4,0.09484528750181198,0.10446351021528244,-0.11793792247772217,0.9948688745498657,91,56
22,733,5,0.09291332215070724,0.10343819856643677,-0.11818008124828339,0.9962338805198669,89,55
22,733,6,0.09090062230825424,0.10244602710008621,-0.11829444766044617,0.9969742894172668,87,55
22,733,7,0.09718696773052216,0.1088830903172493,-0.034994568675756454,0.996921718120575,93,58
22,733,8,0.08223386108875275,0.10495612770318985,-0.1022166982293129,0.993725597858429,78,56
22,733,9,0.09666099399328232,0.1312883198261261,-0.0861528143286705,0.9969865679740906,92,70
22,733,10,0.0916006863117218,0.12857450544834137,-0.10731647163629532,0.9977335333824158,87,69
22,733,11,0.09686926752328873,0.1838705688714981,0.04482069984078407,0.9998416304588318,92,99
22,733,12,0.05598520115017891,0.18101921677589417,-0.10365451127290726,0.9999449253082275,53,97
22,733,13,0.10390031337738037,0.2805682122707367,0.07775092124938965,0.5070952773094177,99,151
22,733,14,0.03671159967780113,0.2845611572265625,-0.13945923745632172,0.9748559594154358,35,153
22,733,15,0.13130232691764832,0.33615487813949585,0.023215126246213913,0.7236227989196777,126,181
22,733,16,0.058491673320531845,0.3740394711494446,-0.17841117084026337,0.983913242816925,56,201
22,733,17,0.13830924034118652,0.35544711351394653,0.016534047201275826,0.7315551042556763,132,191
22,733,18,0.06011075899004936,0.4048914313316345,-0.2017877697944641,0.9761282205581665,57,218
22,733,19,0.14121709764003754,0.3532426953315735,-0.007271078880876303,0.7482962012290955,135,190
22,733,20,0.07156344503164291,0.3981209993362427,-0.20709672570228577,0.9765685200691223,68,214
22,733,21,0.1380959153175354,0.3485075533390045,0.012115183286368847,0.7258931398391724,132,188
22,733,22,0.07187589257955551,0.3860545754432678,-0.1811463087797165,0.9590985178947449,69,208
22,733,23,0.08573396503925323,0.3670409321784973,0.047492630779743195,0.9998871684074402,82,198
22,733,24,0.07848718762397766,0.3727473020553589,-0.04752833768725395,0.9999249577522278,75,201
22,733,25,0.07401219010353088,0.49678993225097656,0.07979974895715714,0.31493082642555237,71,268
22,733,26,0.12032901495695114,0.49800798296928406,-0.058207061141729355,0.8870265483856201,115,268
22,733,27,0.06825532764196396,0.6271694898605347,0.1185697540640831,0.4950723946094513,65,338
22,733,28,0.13891424238681793,0.6412728428840637,-0.051858365535736084,0.9001844525337219,133,346
22,733,29,0.062219616025686264,0.6551556587219238,0.11719764769077301,0.4013413190841675,59,353
22,733,30,0.1352432817220688,0.6670082807540894,-0.05499180033802986,0.6793403029441833,129,360
22,733,31,0.08844579011201859,0.6589415073394775,0.06991484016180038,0.5604360699653625,84,355
22,733,32,0.17065447568893433,0.6571093201637268,-0.12357882410287857,0.8672977685928345,163,354
23,766,0,0.10129944235086441,0.1193162277340889,-0.09823965281248093,0.9959968328475952,97,64
23,766,1,0.10146252810955048,0.10634967684745789,-0.088676318526268,0.9927839636802673,97,57
23,766,2,0.101882703602314,0.10643906891345978,-0.08886121213436127,0.9931767582893372,97,57
23,766,3,0.10241694003343582,0.10685572773218155,-0.0888395756483078,0.995388388633728,98,57
23,766,4,0.0984821766614914,0.10515695810317993,-0.10318773239850998,0.995356559753418,94,56
23,766,5,0.09662241488695145,0.10431806743144989,-0.10342130810022354,0.9965922236442566,92,56
23,766,6,0.0949363186955452,0.10345771908760071,-0.10353294759988785,0.9972633719444275,91,55
23,766,7,0.09687007963657379,0.11041770875453949,-0.03328852728009224,0.9971988797187805,92,59
23,766,8,0.08591096103191376,0.10566219687461853,-0.09813225269317627,0.9943263530731201,82,57
23,766,9,0.09882137924432755,0.1310010403394699,-0.07407272607088089,0.9972444772720337,94,70
23,766,10,0.09569118916988373,0.12877237796783447,-0.0945357009768486,0.9979325532913208,91,69
23,766,11,0.09803672879934311,0.18405109643936157,0.04141281172633171,0.9998401999473572,94,99
23,766,12,0.060812704265117645,0.1810133308172226,-0.10625658184289932,0.9999488592147827,58,97
23,766,13,0.10528005659580231,0.27989235520362854,0.07436191290616989,0.48722389340400696,101,151
23,766,14,0.03908994421362877,0.28379085659980774,-0.1373540312051773,0.9771214127540588,37,153
23,766,15,0.13520534336566925,0.3332953453063965,0.02649482525885105,0.6895154118537903,129,179
23,766,16,0.05972660705447197,0.37335440516471863,-0.16386538743972778,0.9850144386291504,57,201
23,766,17,0.1428472399711609,0.3548954129219055,0.02182811312377453,0.7007818818092346,137,191
23,766,18,0.06180816516280174,0.4048270881175995,-0.18370404839515686,0.9775776863098145,59,218
23,766,19,0.14591650664806366,0.3526352345943451,-0.001492921495810151,0.7191466689109802,140,190
23,766,20,0.07164624333381653,0.39782416820526123,-0.1898249089717865,0.9780265092849731,68,214
23,766,21,0.1421310007572174,0.34644171595573425,0.015753107145428658,0.6984438896179199,136,187
23,766,22,0.07166824489831924,0.38589033484458923,-0.16672195494174957,0.9617213606834412,68,208
23,766,23,0.08599112182855606,0.3686932623386383,0.04938427731394768,0.9998925924301147,82,199
23,766,24,0.08032064139842987,0.37351182103157043,-0.04945893958210945,0.9999297857284546,77,201
23,766,25,0.07065881043672562,0.49863535165786743,0.08786240220069885,0.34752917289733887,67,269
23,766,26,0.12602494657039642,0.4978107511997223,-0.04726817086338997,0.8960477113723755,120,268
23,766,27,0.06732337921857834,0.6270444393157959,0.1339651197195053,0.5322559475898743,64,338
23,766,28,0.14237359166145325,0.6396087408065796,-0.03343479707837105,0.9091951847076416,136,345
23,766,29,0.061953116208314896,0.6546845436096191,0.13344885408878326,0.4466021656990051,59,353
23,766,30,0.13926930725574493,0.6663625836372375,-0.0368754118680954,0.7070213556289673,133,359
23,766,31,0.08756618201732635,0.6552733778953552,0.09251286089420319,0.5952231287956238,84,353
23,766,32,0.1727919727563858,0.6525463461875916,-0.10037236660718918,0.878890872001648,165,352
24,800,0,0.1149529218673706,0.1217634305357933,-0.10890864580869675,0.9963822960853577,110,65
24,800,1,0.11461697518825531,0.1084112673997879,-0.0981760025024414,0.9934754371643066,110,58
24,800,2,0.11479653418064117,0.10822554677724838,-0.09836479276418686,0.9938254952430725,110,58
24,800,3,0.11517319828271866,0.10830914229154587,-0.09835235029459,0.9958250522613525,110,58
24,800,4,0.11220186203718185,0.10795917361974716,-0.11517909169197083,0.9958063960075378,107,58
24,800,5,0.11082596331834793,0.10737361758947372,-0.11540316790342331,0.9969227313995361,106,57
24,800,6,0.10904088616371155,0.10678160935640335,-0.11550816893577576,0.9975292682647705,104,57
24,800,7,0.10835094749927521,0.11213204264640808,-0.0391397550702095,0.997462272644043,104,60
24,800,8,0.10065735876560211,0.10998545587062836,-0.11615805327892303,0.9948791265487671,96,59
24,800,9,0.11147695034742355,0.1335315853357315,-0.08362968266010284,0.9975004196166992,107,72
24,800,10,0.10842283070087433,0.13266916573047638,-0.107197605073452,0.9981269240379333,104,71
24,800,11,0.11165358126163483,0.1868317425251007,0.03928589075803757,0.9998461008071899,107,100
24,800,12,0.07034362852573395,0.19087550044059753,-0.13823561370372772,0.9999527335166931,67,103
24,800,13,0.1252843290567398,0.2798343002796173,0.07676288485527039,0.5086495876312256,120,151
24,800,14,0.05172049626708031,0.28585225343704224,-0.17353272438049316,0.9792949557304382,49,154
24,800,15,0.162582129240036,0.33676624298095703,0.03433258458971977,0.694250762462616,156,181
24,800,16,0.07339582592248917,0.3775959014892578,-0.19864004850387573,0.9863107204437256,70,203
24,800,17,0.17278434336185455,0.35630401968955994,0.031196143478155136,0.703472375869751,165,192
24,800,18,0.07491423934698105,0.40839073061943054,-0.22046798467636108,0.9793824553489685,71,220
24,800,19,0.178123340010643,0.3527916371822357,0.004426352214068174,0.7228723764419556,170,190
24,800,20,0.08558719605207443,0.4012511968612671,-0.22872798144817352,0.9798071384429932,82,216
24,800,21,0.17335280776023865,0.347492516040802,0.022152870893478394,0.7049903273582458,166,187
24,800,22,0.08617419749498367,0.38960427045822144,-0.20202064514160156,0.9648321270942688,82,210
24,800,23,0.0971323698759079,0.37896886467933655,0.0555264912545681,0.9999014735221863,93,204
24,800,24,0.09165250509977341,0.3806072175502777,-0.05562892183661461,0.9999358057975769,87,205
24,800,25,0.07344632595777512,0.5014065504074097,0.1224677786231041,0.39706361293792725,70,270
24,800,26,0.14233703911304474,0.49741634726524353,-0.06362491101026535,0.9057050943374634,136,268
24,800,27,0.06667676568031311,0.6243302822113037,0.169173002243042,0.5744286775588989,64,337
24,800,28,0.17118090391159058,0.6378602385520935,-0.03697248920798302,0.9179205298423767,164,344
24,800,29,0.06128895282745361,0.6507776379585266,0.16757339239120483,0.49701112508773804,58,351
24,800,30,0.16944752633571625,0.6645814776420593,-0.03949694707989693,0.7348978519439697,162,358
24,800,31,0.09011140465736389,0.6549890637397766,0.11824525147676468,0.6317265629768372,86,353
24,800,32,0.20028971135616302,0.6435396671295166,-0.10139230638742447,0.890269935131073,192,347
25,833,0,0.116151362657547,0.12677185237407684,-0.11245410144329071,0.9967367649078369,111,68
25,833,1,0.11586965620517731,0.11449310928583145,-0.10251911729574203,0.9941126704216003,111,61
25,833,2,0.1160755455493927,0.11428023129701614,-0.10271285474300385,0.9944262504577637,111,61
25,833,3,0.11647609621286392,0.11424928903579712,-0.10270354151725769,0.9962300062179565,111,61
25,833,4,0.11389634013175964,0.11433867365121841,-0.11924482882022858,0.9962178468704224,109,61
25,833,5,0.11248577386140823,0.11392949521541595,-0.11947068572044373,0.9972249865531921,107,61
25,833,6,0.11123267561197281,0.11288062483072281,-0.11956319212913513,0.9977719783782959,106,60
25,833,7,0.11027946323156357,0.1174529641866684,-0.044122375547885895,0.9977079033851624,105,63
25,833,8,0.1022593230009079,0.11487936973571777,-0.11999257653951645,0.9953826665878296,98,62
25,833,9,0.11295239627361298,0.13813413679599762,-0.08706112205982208,0.9977384209632874,108,74
25,833,10,0.11052296310663223,0.1376074105501175,-0.11020083725452423,0.9983062148094177,106,74
25,833,11,0.112066850066185,0.1882806122303009,0.03762853518128395,0.999854326248169,107,101
25,833,12,0.07388057559728622,0.19237259030342102,-0.1418558955192566,0.9999565482139587,70,103
25,833,13,0.128327414393425,0.27950674295425415,0.0778285339474678,0.5310179591178894,123,150
25,833,14,0.05337577313184738,0.28670692443847656,-0.1793554723262787,0.9812902212142944,51,154
25,833,15,0.16711142659187317,0.3373282253742218,0.03832653909921646,0.705109715461731,160,182
25,833,16,0.07600729167461395,0.38019242882728577,-0.21057264506816864,0.9875943660736084,72,205
25,833,17,0.17679469287395477,0.35616400837898254,0.03582725301384926,0.7118293642997742,169,192
25,833,18,0.07830674946308136,0.4110584259033203,-0.23390500247478485,0.9812467098236084,75,221
25,833,19,0.18106666207313538,0.35236677527427673,0.008264397270977497,0.7318412065505981,173,190
25,833,20,0.08749859780073166,0.4047797918319702,-0.24179714918136597,0.9816417694091797,83,218
25,833,21,0.17694970965385437,0.3475235104560852,0.02579810470342636,0.7160620093345642,169,187
25,833,22,0.08773546665906906,0.3930830955505371,-0.21420760452747345,0.9680209159851074,84,212
25,833,23,0.09820712357759476,0.38014963269233704,0.05678677558898926,0.9999086260795593,94,205
25,833,24,0.09292528033256531,0.3826400637626648,-0.056913841515779495,0.9999406933784485,89,206
25,833,25,0.07530414313077927,0.5021636486053467,0.11791121959686279,0.4345455765724182,72,271
25,833,26,0.14182887971401215,0.49720191955566406,-0.05823230370879173,0.9127441644668579,136,268
25,833,27,0.06581372767686844,0.6235085129737854,0.14971329271793365,0.6058485507965088,63,336
25,833,28,0.17341364920139313,0.6377452611923218,-0.0254137571901083,0.9247295260429382,166,344
25,833,29,0.059756141155958176,0.6512545943260193,0.14896346628665924,0.5383955836296082,57,351
25,833,30,0.1709345430135727,0.6635366082191467,-0.02592242881655693,0.7579750418663025,164,358
25,833,31,0.0908290222287178,0.6552305817604065,0.10753705352544785,0.6604430079460144,87,353
25,833,32,0.1999000906944275,0.6370878219604492,-0.08138623833656311,0.8989267349243164,191,344
26,866,0,0.13131657242774963,0.12846875190734863,-0.10807729512453079,0.9970594644546509,126,69
26,866,1,0.13011232018470764,0.11607103794813156,-0.10025826096534729,0.9946877956390381,124,62
26,866,2,0.130048930644989,0.1158910021185875,-0.10052409768104553,0.9949679970741272,124,62
26,866,3,0.1301475614309311,0.11587785929441452,-0.10053208470344543,0.9965952038764954,124,62
26,866,4,0.1290624439716339,0.11607610434293747,-0.11374080181121826,0.9965893626213074,123,62
26,866,5,0.12827664613723755,0.11586371064186096,-0.11389072984457016,0.9974974989891052,123,62
26,866,6,0.1276954710483551,0.11490725725889206,-0.11388986557722092,0.9979907870292664,122,62
26,866,7,0.12379631400108337,0.11958988010883331,-0.03854947164654732,0.9979267716407776,118,64
26,866,8,0.11918139457702637,0.11876799911260605,-0.11590459942817688,0.9958363771438599,114,64
26,866,9,0.12760378420352936,0.14055763185024261,-0.08157511800527573,0.9979586601257324,122,75
26,866,10,0.12554903328418732,0.1405174285173416,-0.10817451775074005,0.9984720349311829,120,75
26,866,11,0.12724891304969788,0.1938515305519104,0.029209069907665253,0.9998655915260315,122,104
26,866,12,0.08518116921186447,0.20027635991573334,-0.12654843926429749,0.9999603033065796,81,108
26,866,13,0.14289848506450653,0.27966612577438354,0.07209878414869308,0.5417097806930542,137,151
26,866,14,0.0663985162973404,0.2928012013435364,-0.1520717740058899,0.9830973744392395,63,158
26,866,15,0.18325285613536835,0.3349698781967163,0.03657262399792671,0.7201724052429199,175,180
26,866,16,0.08715598285198212,0.3808198869228363,-0.1844458281993866,0.9886534214019775,83,205
26,866,17,0.19434192776679993,0.3527783453464508,0.03288591280579567,0.7228698134422302,186,190
26,866,18,0.08782622963190079,0.41082844138145447,-0.2053372710943222,0.9826787114143372,84,221
26,866,19,0.19830703735351562,0.3491106629371643,0.007252296432852745,0.7436492443084717,190,188
26,866,20,0.09895680844783783,0.4050756096839905,-0.2135801762342453,0.9830897450447083,94,218
26,866,21,0.1929098516702652,0.3444063663482666,0.02504640445113182,0.7275938391685486,185,185
26,866,22,0.09967009723186493,0.3933284282684326,-0.18872781097888947,0.9704490900039673,95,212
26,866,23,0.11882413178682327,0.3845953941345215,0.048678841441869736,0.9999027252197266,114,207
26,866,24,0.09652257710695267,0.38393235206604004,-0.048820290714502335,0.9999362826347351,92,207
