frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
22,733,15,0.9899894595146179,0.563012421131134,-0.05991370230913162,0.5770429372787476,950,304
22,733,16,0.8767797946929932,0.49472129344940186,-0.07992129027843475,0.851333498954773,841,267
22,733,17,0.9939793944358826,0.5767321586608887,-0.058642949908971786,0.560441792011261,954,311
22,733,18,0.8734878897666931,0.5067415833473206,-0.08716955780982971,0.8382775187492371,838,273
22,733,19,0.9916175603866577,0.5790958404541016,-0.07574785500764847,0.5819736123085022,951,312
22,733,20,0.8706640601158142,0.5094067454338074,-0.10693421959877014,0.8540293574333191,835,275
22,733,21,0.9894877076148987,0.5679882764816284,-0.06447004526853561,0.5674018859863281,949,306
22,733,22,0.8675148487091064,0.506578266620636,-0.08973582834005356,0.8448858261108398,832,273
22,733,23,0.9565473198890686,0.5567476749420166,-0.022501345723867416,0.998420238494873,918,300
22,733,24,0.9553600549697876,0.5456696152687073,0.022352147847414017,0.9986604452133179,917,294
22,733,25,0.9156387448310852,0.6386168599128723,0.04686731845140457,0.9756532311439514,879,344
22,733,26,0.9428184032440186,0.6452885866165161,-0.017490459606051445,0.9577035903930664,905,348
22,733,27,0.8706561326980591,0.7627124786376953,0.070852130651474,0.9905200004577637,835,411
22,733,28,0.9559838771820068,0.7745504379272461,0.026016252115368843,0.9634596109390259,917,418
22,733,29,0.9004376530647278,0.8123373985290527,0.0696958601474762,0.9725399017333984,864,438
22,733,30,0.9636154770851135,0.7955023050308228,0.029668547213077545,0.933933675289154,925,429
22,733,31,0.8515746593475342,0.7639391422271729,0.019825100898742676,0.9804014563560486,817,412
22,733,32,0.9508905410766602,0.7886167764663696,-0.009994477033615112,0.9465983510017395,912,425
23,766,0,0.9290534853935242,0.3108637034893036,-0.14200535416603088,0.9987290501594543,891,167
23,766,1,0.928544819355011,0.2997831702232361,-0.1421167552471161,0.9979926943778992,891,161
23,766,2,0.9289863705635071,0.2995084524154663,-0.14232169091701508,0.9982464909553528,891,161
23,766,3,0.9298359751701355,0.2997399568557739,-0.14225688576698303,0.9982010722160339,892,161
23,766,4,0.9288681745529175,0.3002256751060486,-0.1325065642595291,0.9986714124679565,891,162
23,766,5,0.9283601641654968,0.30018141865730286,-0.13277886807918549,0.9992052316665649,891,162
23,766,6,0.9274874329566956,0.3002208173274994,-0.13296137750148773,0.9992498159408569,890,162
23,766,7,0.9341659545898438,0.30230578780174255,-0.10211781412363052,0.9990593194961548,896,163
23,766,8,0.928268551826477,0.3012639284133911,-0.056023307144641876,0.9990364909172058,891,162
23,766,9,0.9306802749633789,0.31871792674064636,-0.12716735899448395,0.997993528842926,893,172
23,766,10,0.9305392503738403,0.3194701373577118,-0.11573819071054459,0.9977814555168152,893,172
23,766,11,0.9630972743034363,0.36087197065353394,-0.09924343228340149,0.9993785619735718,924,194
23,766,12,0.9226606488227844,0.36277782917022705,0.030994750559329987,0.9989836812019348,885,195
23,766,13,0.986491858959198,0.44938185811042786,-0.09182599186897278,0.8236747980117798,947,242
23,766,14,0.9087732434272766,0.4383388161659241,0.04875082150101662,0.7092161178588867,872,236
23,766,15,0.9939060211181641,0.531239926815033,-0.08996345847845078,0.6031053066253662,954,286
23,766,16,0.8767874836921692,0.49464207887649536,-0.018346406519412994,0.8631571531295776,841,267
23,766,17,0.9953545331954956,0.5569780468940735,-0.09725688397884369,0.5844500064849854,955,300
23,766,18,0.8701587915420532,0.507732629776001,-0.026474570855498314,0.851030170917511,835,274
23,766,19,0.9920859932899475,0.5602418780326843,-0.11183354258537292,0.6055368781089783,952,302
23,766,20,0.8668496608734131,0.5090463161468506,-0.048930276185274124,0.8655036091804504,832,274
23,766,21,0.9902566075325012,0.5496847629547119,-0.09454234689474106,0.5927813053131104,950,296
23,766,22,0.8680427670478821,0.5054736137390137,-0.029888272285461426,0.8568394184112549,833,272
23,766,23,0.955703616142273,0.5487931966781616,-0.049266889691352844,0.9985321760177612,917,296
23,766,24,0.94400954246521,0.5421152710914612,0.04910152405500412,0.9987537264823914,906,292
23,766,25,0.9089661836624146,0.6374278664588928,-0.07405012100934982,0.9779689908027649,872,344
23,766,26,0.9509032368659973,0.6453929543495178,0.060200393199920654,0.9602659940719604,912,348
23,766,27,0.8688196539878845,0.7623419761657715,-0.04822685569524765,0.9913567900657654,834,411
23,766,28,0.9814884066581726,0.7588727474212646,0.11664998531341553,0.966523289680481,942,409
23,766,29,0.8690757155418396,0.7979166507720947,-0.04919343441724777,0.9750097393989563,834,430
23,766,30,0.9930875301361084,0.7784797549247742,0.12035016715526581,0.9397614002227783,953,420
23,766,31,0.8393176794052124,0.7599902749061584,-0.10643570870161057,0.9821866154670715,805,410
23,766,32,0.9535433053970337,0.7868416905403137,0.08126427978277206,0.9511349201202393,915,424
24,800,0,0.9226410984992981,0.3200693726539612,-0.14666858315467834,0.9987504482269287,885,172
24,800,1,0.925192654132843,0.30815863609313965,-0.1422722339630127,0.9979886412620544,888,166
24,800,2,0.9271581768989563,0.3069649338722229,-0.1424558162689209,0.9982698559761047,890,165
24,800,3,0.9295459389686584,0.3062109053134918,-0.14240160584449768,0.9982101321220398,892,165
24,800,4,0.9204467535018921,0.3095129430294037,-0.13394148647785187,0.998676061630249,883,167
24,800,5,0.9186943173408508,0.3093969225883484,-0.1342184990644455,0.9992079734802246,881,167
24,800,6,0.9167385697364807,0.3093714416027069,-0.13439951837062836,0.9992448091506958,880,167
24,800,7,0.9333850145339966,0.3049359619617462,-0.10097956657409668,0.999016523361206,896,164
24,800,8,0.9163067936897278,0.3077690005302429,-0.05694132298231125,0.9989494681358337,879,166
24,800,9,0.9265705943107605,0.3243386447429657,-0.1278885006904602,0.9978566765785217,889,175
24,800,10,0.9218213558197021,0.32655683159828186,-0.1168854758143425,0.9976329803466797,884,176
24,800,11,0.9608625769615173,0.3614555597305298,-0.09126017987728119,0.9994147419929504,922,195
24,800,12,0.9116349816322327,0.36119508743286133,0.030182428658008575,0.9990405440330505,875,195
24,800,13,0.9818525314331055,0.4482479393482208,-0.08634494245052338,0.8398477435112,942,242
24,800,14,0.8992378115653992,0.4373364746570587,0.0564945787191391,0.7236424088478088,863,236
24,800,15,0.9929777383804321,0.5260484218597412,-0.09305819123983383,0.6378491520881653,953,284
24,800,16,0.869063138961792,0.49407076835632324,0.0008374275057576597,0.8746244311332703,834,266
24,800,17,0.9951766133308411,0.5487836003303528,-0.1005033403635025,0.618709921836853,955,296
24,800,18,0.8592570424079895,0.5087671875953674,-0.0057265241630375385,0.8631899356842041,824,274
24,800,19,0.9904872179031372,0.5521733164787292,-0.11651337891817093,0.6385427713394165,950,298
24,800,20,0.856535792350769,0.50937420129776,-0.02853761985898018,0.8764610886573792,822,275
24,800,21,0.9877094626426697,0.5436956286430359,-0.09834831207990646,0.6270189881324768,948,293
24,800,22,0.8612263202667236,0.5052575469017029,-0.010348258540034294,0.868274450302124,826,272
24,800,23,0.9406951665878296,0.5455596446990967,-0.051838669925928116,0.9986715316772461,903,294
24,800,24,0.9236619472503662,0.539319634437561,0.05166488140821457,0.9988700747489929,886,291
24,800,25,0.8960598111152649,0.6395002603530884,-0.0764000192284584,0.9800297021865845,860,345
24,800,26,0.945346474647522,0.6454610228538513,0.05915769189596176,0.9625493884086609,907,348
24,800,27,0.8633325695991516,0.765400767326355,-0.06713415682315826,0.9921536445617676,828,413
24,800,28,0.9804452657699585,0.7471868991851807,0.11287136375904083,0.9694626331329346,941,403
24,800,29,0.8618966937065125,0.7977199554443359,-0.07021050900220871,0.9773046374320984,827,430
24,800,30,0.9922407269477844,0.7598432302474976,0.1163557767868042,0.9453300833702087,952,410
24,800,31,0.8279514908790588,0.76292484998703,-0.13579225540161133,0.9838843941688538,794,411
24,800,32,0.9559164643287659,0.7867351770401001,0.07597371935844421,0.9556111693382263,917,424
25,833,0,0.919413149356842,0.3194860517978668,-0.15227417647838593,0.9987931251525879,882,172
25,833,1,0.9228761196136475,0.30742454528808594,-0.14748482406139374,0.998052716255188,885,166
25,833,2,0.925319492816925,0.30640292167663574,-0.14764703810214996,0.9983196258544922,888,165
25,833,3,0.9281813502311707,0.3059476912021637,-0.14760297536849976,0.9982669353485107,891,165
25,833,4,0.9170168042182922,0.3088914752006531,-0.13615091145038605,0.9987390041351318,880,166
25,833,5,0.915222704410553,0.3088339865207672,-0.13639993965625763,0.999239981174469,878,166
25,833,6,0.913274884223938,0.3088361322879791,-0.1365852802991867,0.9992781281471252,876,166
25,833,7,0.9332594275474548,0.30465584993362427,-0.10841501504182816,0.9990204572677612,895,164
25,833,8,0.9140740633010864,0.3079853653907776,-0.060053713619709015,0.9989655613899231,877,166
25,833,9,0.9246342778205872,0.32441818714141846,-0.1318967044353485,0.9978926181793213,887,175
25,833,10,0.9185914397239685,0.32690927386283875,-0.11778441816568375,0.997685968875885,881,176
25,833,11,0.9597463011741638,0.3617193400859833,-0.09341239929199219,0.9994332790374756,921,195
25,833,12,0.9104533791542053,0.36165934801101685,0.02324238419532776,0.9990870952606201,874,195
25,833,13,0.9783939123153687,0.4464840590953827,-0.0768497884273529,0.8493650555610657,939,241
25,833,14,0.8963746428489685,0.4374893307685852,0.06329790502786636,0.7155590057373047,860,236
25,833,15,0.9909394383430481,0.5207743644714355,-0.07137084007263184,0.6444924473762512,951,281
25,833,16,0.8668850064277649,0.493600070476532,0.02273070625960827,0.8805816173553467,832,266
25,833,17,0.9950738549232483,0.5413195490837097,-0.07560646533966064,0.619976282119751,955,292
25,833,18,0.8567351698875427,0.5106839537620544,0.01882624253630638,0.8693093657493591,822,275
25,833,19,0.9902986288070679,0.5451644659042358,-0.09331381320953369,0.6406601667404175,950,294
25,833,20,0.8535512685775757,0.5101460814476013,-0.003984175156801939,0.8817978501319885,819,275
25,833,21,0.9869101047515869,0.5384075045585632,-0.07707378268241882,0.6313865780830383,947,290
25,833,22,0.8590202331542969,0.5052431225776672,0.01201731525361538,0.874028205871582,824,272
25,833,23,0.9381474256515503,0.5391266345977783,-0.050317950546741486,0.9987971186637878,900,291
25,833,24,0.9197866916656494,0.5358864665031433,0.05015815794467926,0.9989766478538513,882,289
25,833,25,0.8917288184165955,0.643267035484314,-0.06671833992004395,0.9813721776008606,856,347
25,833,26,0.9409497976303101,0.6448122262954712,0.045114707201719284,0.958893358707428,903,348
25,833,27,0.8612379431724548,0.7697001695632935,-0.05647868663072586,0.9928174614906311,826,415
25,833,28,0.9800206422805786,0.7428905367851257,0.10187287628650665,0.9704533815383911,940,401
25,833,29,0.8614322543144226,0.7988914251327515,-0.059530965983867645,0.9791070818901062,826,431
25,833,30,0.9917851090431213,0.7556830048561096,0.10563842207193375,0.9487741589546204,952,408
25,833,31,0.8286640644073486,0.7652668952941895,-0.13365870714187622,0.9853347539901733,795,413
25,833,32,0.9566169381141663,0.7846133708953857,0.0619962252676487,0.958391010761261,918,423
26,866,0,0.9092233180999756,0.32270288467407227,-0.13786911964416504,0.9988622665405273,872,174
26,866,1,0.9127129912376404,0.3100229501724243,-0.13302068412303925,0.9981604814529419,876,167
26,866,2,0.9150985479354858,0.30883875489234924,-0.1331637054681778,0.9984241127967834,878,166
26,866,3,0.917716920375824,0.308133602142334,-0.133119136095047,0.9983696341514587,881,166
26,866,4,0.9070291519165039,0.31197798252105713,-0.12291224300861359,0.9988088607788086,870,168
26,866,5,0.9052402377128601,0.3120587170124054,-0.12312313169240952,0.9992791414260864,869,168
26,866,6,0.9031612277030945,0.3121056854724884,-0.12326499074697495,0.9993073344230652,867,168
26,866,7,0.9232037663459778,0.3060179054737091,-0.09124038368463516,0.9990795254707336,886,165
26,866,8,0.9034216403961182,0.3107636868953705,-0.0465267039835453,0.9990012645721436,867,167
26,866,9,0.9146215915679932,0.327841579914093,-0.1180269867181778,0.9980090856552124,878,177
26,866,10,0.9079688191413879,0.3302411437034607,-0.1057078093290329,0.9977887272834778,871,178
26,866,11,0.9521939754486084,0.36321374773979187,-0.0826108381152153,0.9994814991950989,914,196
26,866,12,0.8983003497123718,0.3619578778743744,0.028635995462536812,0.9991238117218018,862,195
26,866,13,0.9698774814605713,0.44728463888168335,-0.07964550703763962,0.8640422224998474,931,241
26,866,14,0.8848625421524048,0.43874821066856384,0.0444442443549633,0.7173814177513123,849,236
26,866,15,0.9795604944229126,0.5271873474121094,-0.10170909762382507,0.6793807744979858,940,284
26,866,16,0.8564528226852417,0.49364250898361206,-0.009155518375337124,0.8892130255699158,822,266
26,866,17,0.9846432209014893,0.5458930730819702,-0.1108335331082344,0.6569138169288635,945,294
26,866,18,0.8464716076850891,0.5121385455131531,-0.01573537103831768,0.8785526156425476,812,276
26,866,19,0.9776557683944702,0.5486168265342712,-0.12750668823719025,0.6757073402404785,938,296
26,866,20,0.844702422618866,0.5119286179542542,-0.03712483122944832,0.8902089595794678,810,276
26,866,21,0.9735704064369202,0.538641631603241,-0.10782960057258606,0.6672874689102173,934,290
26,866,22,0.8498112559318542,0.506598711013794,-0.019731007516384125,0.88311767578125,815,273
26,866,23,0.9291242361068726,0.5331053137779236,-0.049510374665260315,0.9989086985588074,891,287
26,866,24,0.9092005491256714,0.5305224657058716,0.04935380443930626,0.9990648031234741,872,286
26,866,25,0.8814732432365417,0.6444383859634399,-0.07850946485996246,0.9828090667724609,846,347
26,866,26,0.9244375228881836,0.6458320021629333,0.03468622267246246,0.9586417078971863,887,348
26,866,27,0.8566768765449524,0.7710955142974854,-0.08189462125301361,0.9934136867523193,822,416
26,866,28,0.9751878380775452,0.7346312403678894,0.08695229887962341,0.971770167350769,936,396
26,866,29,0.8606641292572021,0.7990462183952332,-0.08619697391986847,0.9806902408599854,826,431
26,866,30,0.990077793598175,0.740969717502594,0.09062518179416656,0.9526268243789673,950,400
26,866,31,0.8208722472190857,0.7829415798187256,-0.16164924204349518,0.9866865277290344,788,422
26,866,32,0.9564597606658936,0.7846418023109436,0.049078568816185,0.9615530967712402,918,423
27,900,0,0.9083737730979919,0.3248637020587921,-0.14086665213108063,0.9989486932754517,872,175
27,900,1,0.9117926955223083,0.3113563656806946,-0.1335594207048416,0.9983047842979431,875,168
27,900,2,0.9142764210700989,0.309728741645813,-0.13359840214252472,0.998549222946167,877,167
27,900,3,0.9167483448982239,0.30852651596069336,-0.13359427452087402,0.9984977841377258,880,166
27,900,4,0.9053582549095154,0.3133656978607178,-0.12620238959789276,0.9989042282104492,869,169
27,900,5,0.9032137393951416,0.3131673038005829,-0.126475527882576,0.9993345737457275,867,169
27,900,6,0.9011327028274536,0.31300264596939087,-0.12665800750255585,0.9993589520454407,865,169
27,900,7,0.9224003553390503,0.3059716820716858,-0.10146500170230865,0.9991520047187805,885,165
27,900,8,0.9019961953163147,0.3111729323863983,-0.056244805455207825,0.9990729093551636,865,168
27,900,9,0.9135065674781799,0.32969143986701965,-0.12056152522563934,0.9981604218482971,876,178
27,900,10,0.9066833257675171,0.3322867155075073,-0.11067001521587372,0.9979479908943176,870,179
27,900,11,0.9492767453193665,0.3633403778076172,-0.09127140790224075,0.999527096748352,911,196
27,900,12,0.8966809511184692,0.36221668124198914,0.021666578948497772,0.999182939529419,860,195
27,900,13,0.9669905304908752,0.44829806685447693,-0.0903802290558815,0.8768966197967529,928,242
27,900,14,0.8849385380744934,0.43874192237854004,0.04009523242712021,0.7088583707809448,849,236
27,900,15,0.9773333668708801,0.5295758247375488,-0.11218258738517761,0.7096636891365051,938,285
27,900,16,0.8566461801528931,0.49304792284965515,-0.01287324633449316,0.8959485292434692,822,266
27,900,17,0.9832137227058411,0.549048662185669,-0.12101788073778152,0.6886236667633057,943,296
27,900,18,0.8464875817298889,0.5126451253890991,-0.019837813451886177,0.8861802816390991,812,276
27,900,19,0.9754683971405029,0.55198734998703,-0.1373053342103958,0.7059332728385925,936,298
27,900,20,0.8435814380645752,0.5119492411613464,-0.04123566299676895,0.8971620798110962,809,276
27,900,21,0.971923291683197,0.5417118668556213,-0.1179574653506279,0.6982197761535645,933,292
27,900,22,0.8488513827323914,0.5065807700157166,-0.02353505603969097,0.8906673192977905,814,273
27,900,23,0.929053008556366,0.5316306352615356,-0.04918869957327843,0.999013364315033,891,287
27,900,24,0.9078463912010193,0.5291684865951538,0.04903702437877655,0.9991523027420044,871,285
27,900,25,0.8779014348983765,0.6449396014213562,-0.06972073763608932,0.9840906858444214,842,348
27,900,26,0.9196374416351318,0.6459336280822754,0.02810540422797203,0.9598745703697205,882,348
27,900,27,0.8548423051834106,0.7733570337295532,-0.061848510056734085,0.9939364790916443,820,417
27,900,28,0.9732875823974609,0.7315939664840698,0.07335387170314789,0.9732498526573181,934,395
27,900,29,0.8595511317253113,0.799568772315979,-0.06466773897409439,0.982085645198822,825,431
27,900,30,0.987947404384613,0.7387783527374268,0.07700499892234802,0.9562997221946716,948,398
27,900,31,0.8205291032791138,0.7871826887130737,-0.13355928659439087,0.9878884553909302,787,425
27,900,32,0.9562870860099792,0.7847001552581787,0.03992271050810814,0.9645790457725525,918,423
28,933,0,0.8962777853012085,0.3250389099121094,-0.1529843956232071,0.9990274906158447,860,175
28,933,1,0.899717390537262,0.3116229474544525,-0.14820979535579681,0.9984416961669922,863,168
28,933,2,0.9020445942878723,0.31010469794273376,-0.14831608533859253,0.9986713528633118,865,167
28,933,3,0.9043471217155457,0.30903616547584534,-0.14829081296920776,0.9986236095428467,868,166
28,933,4,0.8940399289131165,0.3137628436088562,-0.13704389333724976,0.9989867210388184,858,169
28,933,5,0.8920941948890686,0.31371092796325684,-0.13725140690803528,0.9993818402290344,856,169
28,933,6,0.8901216387748718,0.3136492371559143,-0.1373797357082367,0.9993991851806641,854,169
28,933,7,0.9102518558502197,0.30626174807548523,-0.10537584871053696,0.9992246627807617,873,165
28,933,8,0.8906269073486328,0.3118819296360016,-0.060087282210588455,0.9991268515586853,855,168
28,933,9,0.901157796382904,0.3305894732475281,-0.13203558325767517,0.9983176589012146,865,178
28,933,10,0.8949481248855591,0.3327225148677826,-0.11788066476583481,0.9981064200401306,859,179
28,933,11,0.9390115737915039,0.36524027585983276,-0.09304686635732651,0.9995720386505127,901,197
28,933,12,0.8875189423561096,0.3617687225341797,0.02292914129793644,0.9992375373840332,852,195
28,933,13,0.9552761912345886,0.4552142918109894,-0.10741623491048813,0.8890954256057739,917,245
28,933,14,0.877426266670227,0.43873703479766846,0.03939121589064598,0.7133839726448059,842,236
28,933,15,0.9628632664680481,0.536750853061676,-0.14349332451820374,0.7385955452919006,924,289
28,933,16,0.8507286310195923,0.4918375015258789,-0.013470485806465149,0.9041022062301636,816,265
28,933,17,0.9699544906616211,0.5554715991020203,-0.1575385481119156,0.7195847034454346,931,299
28,933,18,0.8410736918449402,0.5125672817230225,-0.028741560876369476,0.8951283693313599,807,276
28,933,19,0.9620980024337769,0.5612275004386902,-0.17398732900619507,0.7351962924003601,923,303
28,933,20,0.8391462564468384,0.5119181275367737,-0.052005793899297714,0.9053574800491333,805,276
28,933,21,0.9575368762016296,0.5548558235168457,-0.1496250331401825,0.7282192707061768,919,299
28,933,22,0.8441063761711121,0.5065587162971497,-0.02732018567621708,0.8993697762489319,810,273
28,933,23,0.9154747128486633,0.5325720906257629,-0.051276206970214844,0.999109148979187,878,287
28,933,24,0.895222008228302,0.527958869934082,0.05113699287176132,0.9992316365242004,859,285
28,933,25,0.8692067861557007,0.645827054977417,-0.08895722776651382,0.9855276942253113,834,348
28,933,26,0.9018436074256897,0.6471468806266785,0.018220501020550728,0.9630141258239746,865,349
28,933,27,0.8504581451416016,0.7739654183387756,-0.07053931802511215,0.9944997429847717,816,417
28,933,28,0.9593146443367004,0.7315932512283325,0.07455473393201828,0.9755281209945679,920,395
28,933,29,0.8571158647537231,0.7998700141906738,-0.0725371316075325,0.9836134910583496,822,431
28,933,30,0.977144181728363,0.7331333160400391,0.07929389923810959,0.9602004885673523,938,395
28,933,31,0.8151959180831909,0.794989824295044,-0.1501282900571823,0.989057719707489,782,429
28,933,32,0.9543219208717346,0.7866804599761963,0.03885966166853905,0.9678570032119751,916,424
29,966,0,0.8938243389129639,0.32418587803840637,-0.1862993836402893,0.9990780353546143,858,175
29,966,1,0.8973802924156189,0.3110755980014801,-0.18456214666366577,0.998545229434967,861,167
29,966,2,0.8999951481819153,0.3096992075443268,-0.18472029268741608,0.9987646341323853,863,167
29,966,3,0.902918815612793,0.30879732966423035,-0.18468864262104034,0.9987224340438843,866,166
29,966,4,0.8913476467132568,0.31298908591270447,-0.17263959348201752,0.9990452527999878,855,169
29,966,5,0.889653742313385,0.3129064738750458,-0.17284470796585083,0.9994107484817505,854,168
29,966,6,0.887902021408081,0.3128272593021393,-0.1729789823293686,0.9994217157363892,852,168
29,966,7,0.9088543057441711,0.306031733751297,-0.14224213361740112,0.9992824196815491,872,165
29,966,8,0.888754665851593,0.3114616572856903,-0.08715609461069107,0.9991462230682373,853,168
29,966,9,0.8994268774986267,0.3299824595451355,-0.1665787398815155,0.9984376430511475,863,178
29,966,10,0.893040120601654,0.3320986330509186,-0.1518392562866211,0.9982110857963562,857,179
29,966,11,0.9344080686569214,0.3645889163017273,-0.12880085408687592,0.9996105432510376,897,196
29,966,12,0.8858774304389954,0.3617977201938629,0.017510415986180305,0.9992603063583374,850,195
29,966,13,0.9519538283348083,0.4553828239440918,-0.13535425066947937,0.8998461365699768,913,245
29,966,14,0.8759523034095764,0.4384807348251343,0.034703563898801804,0.6823604106903076,840,236
29,966,15,0.9608411192893982,0.5393115878105164,-0.16448472440242767,0.7642109394073486,922,291
29,966,16,0.8483642935752869,0.4916927218437195,-0.01707027666270733,0.899804413318634,814,265
29,966,17,0.9691082835197449,0.5582852363586426,-0.17875303328037262,0.7467322945594788,930,301
29,966,18,0.838802695274353,0.5129220485687256,-0.026692723855376244,0.8924040794372559,805,276
29,966,19,0.9603099226951599,0.5634501576423645,-0.19531254470348358,0.7609320878982544,921,304
29,966,20,0.8358522057533264,0.5129063725471497,-0.0506814569234848,0.9031237959861755,802,276
29,966,21,0.9560874104499817,0.5575729012489319,-0.17059725522994995,0.754486620426178,917,301
29,966,22,0.8405792117118835,0.5066125392913818,-0.029467234387993813,0.8977976441383362,806,273
29,966,23,0.9150446057319641,0.5318799018859863,-0.05263626575469971,0.9991952180862427,878,287
29,966,24,0.8955436944961548,0.5274261832237244,0.05250696837902069,0.9993032217025757,859,284
29,966,25,0.8661977052688599,0.6471039056777954,-0.07883215695619583,0.9866971969604492,831,349
29,966,26,0.9043765664100647,0.6471320390701294,0.01952432282269001,0.9651162624359131,868,349
29,966,27,0.8501970171928406,0.7747768759727478,-0.05104291811585426,0.9949730634689331,816,418
29,966,28,0.9569635987281799,0.731142520904541,0.07759213447570801,0.9773650765419006,918,394
29,966,29,0.85760897397995,0.8000665903091431,-0.05240604653954506,0.984807550907135,823,432
29,966,30,0.9738486409187317,0.733326256275177,0.08223561197519302,0.9634223580360413,934,395
29,966,31,0.8163567781448364,0.7949300408363342,-0.12792883813381195,0.9900689125061035,783,429
29,966,32,0.9535681009292603,0.7881849408149719,0.038136664777994156,0.970617413520813,915,425
30,1000,0,0.8841095566749573,0.32413074374198914,-0.1569112241268158,0.9991211295127869,848,175
30,1000,1,0.8872936964035034,0.3104425072669983,-0.15489228069782257,0.9986311793327332,851,167
30,1000,2,0.8895449042320251,0.3089046776294708,-0.1550225168466568,0.9988428950309753,853,166
30,1000,3,0.891800582408905,0.3078867793083191,-0.15498773753643036,0.9988048076629639,856,166
30,1000,4,0.8818334937095642,0.3128102719783783,-0.140027716755867,0.9990918636322021,846,168
30,1000,5,0.8799654245376587,0.3125910460948944,-0.14020726084709167,0.9994334578514099,844,168
30,1000,6,0.878099262714386,0.31244033575057983,-0.14031894505023956,0.9994408488273621,842,168
30,1000,7,0.8976183533668518,0.30484041571617126,-0.11589410156011581,0.9993305206298828,861,164
30,1000,8,0.8787040710449219,0.31135889887809753,-0.05348850414156914,0.9991690516471863,843,168
30,1000,9,0.889362096786499,0.3294264078140259,-0.13879616558551788,0.9985512495040894,853,177
30,1000,10,0.8831667304039001,0.331748902797699,-0.1205122172832489,0.9983186721801758,847,179
30,1000,11,0.9248058795928955,0.3639761805534363,-0.11613902449607849,0.9996462464332581,887,196
30,1000,12,0.8766138553619385,0.3606465756893158,0.03444276750087738,0.9993077516555786,841,194
30,1000,13,0.9396976828575134,0.4562787413597107,-0.12363766133785248,0.9095411896705627,902,246
30,1000,14,0.8650280833244324,0.4384772479534149,0.0560186505317688,0.6849056482315063,830,236
30,1000,15,0.945508599281311,0.5412105321884155,-0.15998461842536926,0.7874618768692017,907,292
30,1000,16,0.8398181796073914,0.4934915006160736,-0.011460130102932453,0.907383382320404,806,266
30,1000,17,0.9499932527542114,0.5631571412086487,-0.17634089291095734,0.7715520858764648,911,304
30,1000,18,0.8305618762969971,0.5167338848114014,-0.02237836644053459,0.900538444519043,797,279
30,1000,19,0.9417173266410828,0.567745566368103,-0.19037240743637085,0.7844119071960449,904,306
30,1000,20,0.8287554979324341,0.517126202583313,-0.04542762413620949,0.9105541706085205,795,279
30,1000,21,0.9388650059700012,0.5612794756889343,-0.16513951122760773,0.7784765362739563,901,303
30,1000,22,0.8335941433906555,0.5100879073143005,-0.023513995110988617,0.9055430889129639,800,275
