frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
203,6766,15,0.11509612202644348,0.3331376314163208,-0.12294343113899231,0.909555196762085,110,179
203,6766,16,0.16208437085151672,0.3280908465385437,0.06684989482164383,0.009543322958052158,155,177
203,6766,17,0.10909333825111389,0.36238962411880493,-0.1355648636817932,0.8599023222923279,104,195
203,6766,18,0.16136565804481506,0.3521595597267151,0.06465388834476471,0.013250885531306267,154,190
203,6766,19,0.10504497587680817,0.3608606457710266,-0.13012975454330444,0.8517481684684753,100,194
203,6766,20,0.15646712481975555,0.35474371910095215,0.04869617149233818,0.013743042945861816,150,191
203,6766,21,0.10711057484149933,0.35140472650527954,-0.11774744838476181,0.737411379814148,102,189
203,6766,22,0.15729768574237823,0.34810149669647217,0.057070862501859665,0.014554562047123909,151,187
203,6766,23,0.15944437682628632,0.33928048610687256,-0.07569438964128494,0.9999664425849915,153,183
203,6766,24,0.16125109791755676,0.33690541982650757,0.07565927505493164,0.9999201893806458,154,181
203,6766,25,0.1584133803844452,0.48301470279693604,-0.0902274027466774,0.9534187316894531,152,260
203,6766,26,0.14421941339969635,0.4700818955898285,0.09867654740810394,0.2865391671657562,138,253
203,6766,27,0.2328459620475769,0.5696999430656433,-0.02009361982345581,0.9560955762863159,223,307
203,6766,28,0.15648312866687775,0.6072506904602051,0.1429882049560547,0.7127715945243835,150,327
203,6766,29,0.24915944039821625,0.5649124383926392,-0.014875386841595173,0.8110116720199585,239,305
203,6766,30,0.1679086685180664,0.6312419176101685,0.144963338971138,0.7018442153930664,161,340
203,6766,31,0.22587794065475464,0.6358112096786499,-0.04764554277062416,0.9427658915519714,216,343
203,6766,32,0.12141438573598862,0.6347825527191162,0.11729054898023605,0.7888660430908203,116,342
204,6800,0,0.11834998428821564,0.08885280042886734,-0.04642881453037262,0.997307300567627,113,47
204,6800,1,0.12015827000141144,0.07594934105873108,-0.06317214667797089,0.996893048286438,115,41
204,6800,2,0.12007550150156021,0.07568123936653137,-0.06331492215394974,0.997126579284668,115,40
204,6800,3,0.11975491791963577,0.07550450414419174,-0.06331200152635574,0.9979487061500549,114,40
204,6800,4,0.12222956120967865,0.0750761553645134,-0.040965404361486435,0.9964790344238281,117,40
204,6800,5,0.1235320121049881,0.07423391938209534,-0.04116153344511986,0.9967992901802063,118,40
204,6800,6,0.12494923174381256,0.0731828585267067,-0.04124976322054863,0.9975297451019287,119,39
204,6800,7,0.12491472065448761,0.07947048544883728,-0.1062328964471817,0.9990009069442749,119,42
204,6800,8,0.13273294270038605,0.0770212933421135,0.0008415639167651534,0.9947612285614014,127,41
204,6800,9,0.1217864528298378,0.0987531766295433,-0.05708140507340431,0.9967098832130432,116,53
204,6800,10,0.1233888790011406,0.09908872097730637,-0.029096730053424835,0.9942190051078796,118,53
204,6800,11,0.1434698849916458,0.151777446269989,-0.15589633584022522,0.999957799911499,137,81
204,6800,12,0.15622027218341827,0.1465795785188675,0.07611031085252762,0.998138427734375,149,79
204,6800,13,0.14474831521511078,0.2668256163597107,-0.17367401719093323,0.9862499237060547,138,144
204,6800,14,0.162520632147789,0.25277048349380493,0.10145238041877747,0.0036819344386458397,156,136
204,6800,15,0.11404870450496674,0.3392104506492615,-0.13309581577777863,0.90505051612854,109,183
204,6800,16,0.15547560155391693,0.3250691592693329,0.06603948771953583,0.008927077054977417,149,175
204,6800,17,0.10734527558088303,0.3682154417037964,-0.14835995435714722,0.8544312715530396,103,198
204,6800,18,0.15566451847553253,0.3450644016265869,0.06416858732700348,0.012609481811523438,149,186
204,6800,19,0.10358745604753494,0.36649325489997864,-0.14285217225551605,0.845831573009491,99,197
204,6800,20,0.150747150182724,0.34775838255882263,0.047588031738996506,0.013066408224403858,144,187
204,6800,21,0.10602082312107086,0.3568554222583771,-0.12793119251728058,0.7297536134719849,101,192
204,6800,22,0.15123899281024933,0.3406538665294647,0.05682669207453728,0.013890054076910019,145,183
204,6800,23,0.15075090527534485,0.33759891986846924,-0.0740920677781105,0.9999672174453735,144,182
204,6800,24,0.155311718583107,0.33513060212135315,0.07405878603458405,0.9999229311943054,149,180
204,6800,25,0.14548301696777344,0.48220112919807434,-0.08580498397350311,0.95574951171875,139,260
204,6800,26,0.1405291110277176,0.47049468755722046,0.09878254681825638,0.28838351368904114,134,254
204,6800,27,0.21678981184959412,0.568196713924408,-0.012244394049048424,0.9571230411529541,208,306
204,6800,28,0.15544679760932922,0.6082217693328857,0.143697127699852,0.7149064540863037,149,328
204,6800,29,0.2334575057029724,0.5645526051521301,-0.006818166933953762,0.8162916898727417,224,304
204,6800,30,0.16717825829982758,0.6313067078590393,0.14610527455806732,0.7040202021598816,160,340
204,6800,31,0.2095123678445816,0.6358358263969421,-0.039157383143901825,0.9441731572151184,201,343
204,6800,32,0.12183380872011185,0.635644257068634,0.1191708967089653,0.7909954786300659,116,343
205,6833,0,0.11653315275907516,0.08770204335451126,-0.039792776107788086,0.9975175261497498,111,47
205,6833,1,0.11812133342027664,0.07420815527439117,-0.056300826370716095,0.9971287846565247,113,40
205,6833,2,0.11782058328390121,0.07418520748615265,-0.056434500962495804,0.9973431825637817,113,40
205,6833,3,0.11724916845560074,0.07422677427530289,-0.05642877519130707,0.9980989098548889,112,40
205,6833,4,0.12113526463508606,0.07243803888559341,-0.03557884693145752,0.9967421293258667,116,39
205,6833,5,0.12283845990896225,0.07134167850017548,-0.03577333688735962,0.9970378875732422,117,38
205,6833,6,0.12437290698289871,0.07013997435569763,-0.03585507348179817,0.9977123737335205,119,37
205,6833,7,0.12251076102256775,0.07825464755296707,-0.0999085009098053,0.9990779757499695,117,42
205,6833,8,0.13241276144981384,0.07405176013708115,-0.0016799665754660964,0.9951728582382202,127,39
205,6833,9,0.11970143020153046,0.09764661639928818,-0.05066352337598801,0.9969409704208374,114,52
205,6833,10,0.1222076565027237,0.09763454645872116,-0.0247209370136261,0.9946170449256897,117,52
205,6833,11,0.14120060205459595,0.15088175237178802,-0.1491384655237198,0.9999593496322632,135,81
205,6833,12,0.1560225933790207,0.14497950673103333,0.07367189973592758,0.9982280731201172,149,78
205,6833,13,0.14206136763095856,0.2668023705482483,-0.1632455289363861,0.9855814576148987,136,144
205,6833,14,0.16203069686889648,0.25001466274261475,0.09550145268440247,0.003525272710248828,155,135
205,6833,15,0.11480552703142166,0.340104341506958,-0.11908508837223053,0.8942434787750244,110,183
205,6833,16,0.15498307347297668,0.32225409150123596,0.06425901502370834,0.008317702449858189,148,174
205,6833,17,0.10810109972953796,0.3692190647125244,-0.1312224566936493,0.8418060541152954,103,199
205,6833,18,0.153497114777565,0.3428414762020111,0.06354369223117828,0.011918718926608562,147,185
205,6833,19,0.10492672026157379,0.36744606494903564,-0.12695057690143585,0.83247971534729,100,198
205,6833,20,0.14881037175655365,0.3458796441555023,0.04694632068276405,0.012331545352935791,142,186
205,6833,21,0.10714589059352875,0.3575395941734314,-0.11450172960758209,0.7140513062477112,102,193
205,6833,22,0.1491711586713791,0.3384665846824646,0.0558495856821537,0.01315233949571848,143,182
205,6833,23,0.15056119859218597,0.33727389574050903,-0.07166127115488052,0.9999677538871765,144,182
205,6833,24,0.15581046044826508,0.33480364084243774,0.0716334730386734,0.9999256134033203,149,180
205,6833,25,0.14145536720752716,0.4813731908798218,-0.07596426457166672,0.9579097032546997,135,259
205,6833,26,0.13901683688163757,0.47083625197410583,0.09292172640562057,0.292140394449234,133,254
205,6833,27,0.2155722975730896,0.5680464506149292,-0.004691557493060827,0.9573178887367249,206,306
205,6833,28,0.15547414124011993,0.6083626747131348,0.12480250000953674,0.7162237167358398,149,328
205,6833,29,0.23047208786010742,0.5650269389152527,0.0005318436888046563,0.8208110928535461,221,305
205,6833,30,0.16693033277988434,0.6318638920783997,0.12599240243434906,0.7067530751228333,160,341
205,6833,31,0.2032776176929474,0.634852409362793,-0.025609301403164864,0.9444742798805237,195,342
205,6833,32,0.12136600911617279,0.6365333795547485,0.10464439541101456,0.7917797565460205,116,343
206,6866,0,0.1088893786072731,0.08651932328939438,-0.0424865297973156,0.9977160096168518,104,46
206,6866,1,0.10952983796596527,0.07370109856128693,-0.05897625908255577,0.9973494410514832,105,39
206,6866,2,0.10964339226484299,0.07352805137634277,-0.05911129713058472,0.9975479245185852,105,39
206,6866,3,0.10939125716686249,0.07352688163518906,-0.059106528759002686,0.9982429146766663,105,39
206,6866,4,0.11149418354034424,0.0721403956413269,-0.037776701152324677,0.9969791173934937,107,38
206,6866,5,0.11264998465776443,0.07108698785305023,-0.03796504810452461,0.9972504377365112,108,38
206,6866,6,0.11363348364830017,0.06996534764766693,-0.038038305938243866,0.9978716969490051,109,37
206,6866,7,0.11449401080608368,0.07668231427669525,-0.10268334299325943,0.999151349067688,109,41
206,6866,8,0.12198873609304428,0.07237398624420166,-0.0026143828872591257,0.9955381751060486,117,39
206,6866,9,0.11248984187841415,0.09601553529500961,-0.05339881405234337,0.9971420764923096,107,51
206,6866,10,0.11413440108299255,0.09585551172494888,-0.026799676939845085,0.9949381351470947,109,51
206,6866,11,0.13302679359912872,0.1457916796207428,-0.1504983901977539,0.9999599456787109,127,78
206,6866,12,0.14979270100593567,0.14305445551872253,0.07102581113576889,0.9982646107673645,143,77
206,6866,13,0.13777285814285278,0.2650930881500244,-0.16842849552631378,0.9842551946640015,132,143
206,6866,14,0.1590528041124344,0.25011318922042847,0.09053777903318405,0.003286922350525856,152,135
206,6866,15,0.11327362060546875,0.34411144256591797,-0.12768617272377014,0.8838894367218018,108,185
206,6866,16,0.14226248860359192,0.32463085651397705,0.06154453009366989,0.0076781949028372765,136,175
206,6866,17,0.10809315741062164,0.37411513924598694,-0.14208821952342987,0.8304674029350281,103,202
206,6866,18,0.13812924921512604,0.3452575206756592,0.06236749142408371,0.011151272803544998,132,186
206,6866,19,0.10382738709449768,0.3725464940071106,-0.13719956576824188,0.8209413886070251,99,201
206,6866,20,0.13484592735767365,0.34796828031539917,0.046682097017765045,0.011536773294210434,129,187
206,6866,21,0.10503711551427841,0.3625514805316925,-0.1228058859705925,0.7007704377174377,100,195
206,6866,22,0.13586655259132385,0.3408968150615692,0.053246818482875824,0.012347998097538948,130,184
206,6866,23,0.13993443548679352,0.3383607268333435,-0.07100377976894379,0.9999650120735168,134,182
206,6866,24,0.1518223136663437,0.3348935842514038,0.0709596797823906,0.9999210834503174,145,180
206,6866,25,0.12345518916845322,0.48188266158103943,-0.07464214414358139,0.9564922451972961,118,260
206,6866,26,0.1394689679145813,0.46932682394981384,0.1062871590256691,0.274400919675827,133,253
206,6866,27,0.1931106299161911,0.5655385255813599,-0.0020028913859277964,0.9517000317573547,185,305
206,6866,28,0.15520331263542175,0.606509268283844,0.1436847746372223,0.6900490522384644,148,327
206,6866,29,0.2086568921804428,0.5632422566413879,0.0034982541110366583,0.8196733593940735,200,304
206,6866,30,0.1672016978263855,0.6301587820053101,0.1463567465543747,0.6914488077163696,160,340
206,6866,31,0.18880774080753326,0.6238757371902466,-0.016260912641882896,0.9398825764656067,181,336
206,6866,32,0.12145166844129562,0.6363412737846375,0.14347749948501587,0.7720928192138672,116,343
207,6900,0,0.10563535243272781,0.08535183221101761,-0.045739900320768356,0.997927188873291,101,46
207,6900,1,0.10718104243278503,0.07241810113191605,-0.06218665465712547,0.9975908398628235,102,39
207,6900,2,0.10730408877134323,0.07217377424240112,-0.062328871339559555,0.9977726340293884,103,38
207,6900,3,0.10716632753610611,0.07201308757066727,-0.06232446804642677,0.9984027743339539,102,38
207,6900,4,0.10889193415641785,0.07130294293165207,-0.04023195430636406,0.9972445368766785,104,38
207,6900,5,0.1103585809469223,0.07020902633666992,-0.040428098291158676,0.9974913001060486,105,37
207,6900,6,0.11154966056346893,0.06907244771718979,-0.04051985964179039,0.9980536103248596,107,37
207,6900,7,0.11347734183073044,0.07485152781009674,-0.10338752716779709,0.9992302060127258,108,40
207,6900,8,0.12047164142131805,0.07085120677947998,-0.0072564659640192986,0.9959280490875244,115,38
207,6900,9,0.1093127503991127,0.09459083527326584,-0.0555579848587513,0.9973840713500977,104,51
207,6900,10,0.11084630340337753,0.09450376778841019,-0.02765289880335331,0.9953429102897644,106,51
207,6900,11,0.1321687549352646,0.14281246066093445,-0.15248991549015045,0.999962568283081,126,77
207,6900,12,0.14887239038944244,0.1410580277442932,0.06686698645353317,0.9983556866645813,142,76
207,6900,13,0.13527506589889526,0.262946218252182,-0.1707729995250702,0.9847973585128784,129,141
207,6900,14,0.15239331126213074,0.24699610471725464,0.08735881000757217,0.0031168663408607244,146,133
207,6900,15,0.11331410706043243,0.346640944480896,-0.1314232498407364,0.8878559470176697,108,187
207,6900,16,0.1405722051858902,0.324493944644928,0.05964336916804314,0.007125104311853647,134,175
207,6900,17,0.10828570276498795,0.376291960477829,-0.14625373482704163,0.8356018662452698,103,203
207,6900,18,0.13836915791034698,0.346325546503067,0.061150383204221725,0.010496214032173157,132,187
207,6900,19,0.10423693805932999,0.37495699524879456,-0.14125105738639832,0.8261758685112,100,202
207,6900,20,0.1348574161529541,0.3483423590660095,0.046422190964221954,0.010852059349417686,129,188
207,6900,21,0.10542333126068115,0.36474382877349854,-0.12656530737876892,0.7090945243835449,101,196
207,6900,22,0.13522563874721527,0.3413122594356537,0.05153437703847885,0.011662017554044724,129,184
207,6900,23,0.1387200951576233,0.33868545293807983,-0.06930096447467804,0.999965488910675,133,182
207,6900,24,0.15061135590076447,0.3352797329425812,0.06925281882286072,0.9999217391014099,144,181
207,6900,25,0.12217544764280319,0.4825824797153473,-0.07465001940727234,0.9574737548828125,117,260
207,6900,26,0.14129425585269928,0.46717360615730286,0.1124858632683754,0.2623266577720642,135,252
207,6900,27,0.19013036787509918,0.5641486048698425,0.0021917899139225483,0.9480730891227722,182,304
207,6900,28,0.1538691222667694,0.601956844329834,0.151027113199234,0.6715729236602783,147,325
207,6900,29,0.20676325261592865,0.5603492259979248,0.0083598168566823,0.8227697014808655,198,302
207,6900,30,0.16595882177352905,0.6239970922470093,0.1537172794342041,0.6822015047073364,159,336
207,6900,31,0.18601243197917938,0.621471643447876,-0.005101351998746395,0.9373008608818054,178,335
207,6900,32,0.12101716548204422,0.6346003413200378,0.15149250626564026,0.7597023248672485,116,342
208,6933,0,0.10206127166748047,0.08484586328268051,-0.039365753531455994,0.9980238080024719,97,45
208,6933,1,0.10288055986166,0.07125014811754227,-0.05539894104003906,0.9976905584335327,98,38
208,6933,2,0.10243986546993256,0.07113835960626602,-0.055535078048706055,0.9978743195533752,98,38
208,6933,3,0.10180322825908661,0.07105305790901184,-0.055546049028635025,0.9984679222106934,97,38
208,6933,4,0.10588614642620087,0.06999330967664719,-0.036534037441015244,0.9973170161247253,101,37
208,6933,5,0.10752944648265839,0.06881208717823029,-0.03672473877668381,0.9975599050521851,103,37
208,6933,6,0.10901499539613724,0.06756900250911713,-0.03679780662059784,0.9980862736701965,104,36
208,6933,7,0.10536074638366699,0.0740647241473198,-0.09954094141721725,0.9992774128913879,101,39
208,6933,8,0.1177583783864975,0.06908287107944489,-0.01103389635682106,0.9961100816726685,113,37
208,6933,9,0.10453984141349792,0.09424547106027603,-0.05044764280319214,0.9974610805511475,100,50
208,6933,10,0.10665664821863174,0.09406642615795135,-0.026508817449212074,0.9953926205635071,102,50
208,6933,11,0.1250169724225998,0.14226287603378296,-0.14479856193065643,0.9999641180038452,120,76
208,6933,12,0.14116059243679047,0.1410805583000183,0.058235492557287216,0.9983617067337036,135,76
208,6933,13,0.13501176238059998,0.2600603401660919,-0.1690063327550888,0.9838998317718506,129,140
208,6933,14,0.1477203518152237,0.24790607392787933,0.07704310119152069,0.0029145877342671156,141,133
208,6933,15,0.11423967033624649,0.3496946692466736,-0.13649486005306244,0.8842739462852478,109,188
208,6933,16,0.13817834854125977,0.3352167010307312,0.055894214659929276,0.006611869670450687,132,181
208,6933,17,0.1090138629078865,0.37872418761253357,-0.14882232248783112,0.8317680954933167,104,204
208,6933,18,0.13456743955612183,0.35605254769325256,0.05858537182211876,0.009883605875074863,129,192
208,6933,19,0.10481441766023636,0.3777129054069519,-0.14475105702877045,0.8218193650245667,100,203
208,6933,20,0.13023625314235687,0.3573228418827057,0.04433838278055191,0.010196158662438393,125,192
208,6933,21,0.10646317154169083,0.36918148398399353,-0.13287800550460815,0.7052557468414307,102,199
208,6933,22,0.13144457340240479,0.34925612807273865,0.048149224370718,0.010977530851960182,126,188
208,6933,23,0.13154461979866028,0.3449540138244629,-0.06577606499195099,0.9999669194221497,126,186
208,6933,24,0.14823976159095764,0.340992271900177,0.06572051346302032,0.9999243021011353,142,184
208,6933,25,0.10803242027759552,0.48191437125205994,-0.06990860402584076,0.9591864943504333,103,260
208,6933,26,0.1390802413225174,0.46748313307762146,0.11189468950033188,0.2545708119869232,133,252
208,6933,27,0.16782349348068237,0.564339816570282,-0.0005078237154521048,0.9492480754852295,161,304
208,6933,28,0.15357095003128052,0.598368763923645,0.14745046198368073,0.6615106463432312,147,323
208,6933,29,0.18613292276859283,0.5617640614509583,0.004965002182871103,0.8322464227676392,178,303
208,6933,30,0.16467587649822235,0.6239908337593079,0.14978691935539246,0.6765900254249573,158,336
208,6933,31,0.1569443643093109,0.6268332600593567,-0.008305421099066734,0.9387516975402832,150,338
208,6933,32,0.12132392823696136,0.6343780159950256,0.14434048533439636,0.750635027885437,116,342
209,6966,0,0.09990635514259338,0.0846414789557457,-0.04146921634674072,0.9981677532196045,95,45
209,6966,1,0.10107554495334625,0.07073872536420822,-0.057465810328722,0.9978502988815308,97,38
209,6966,2,0.1005174070596695,0.07074735313653946,-0.0576024204492569,0.9980255961418152,96,38
209,6966,3,0.09972718358039856,0.07072773575782776,-0.05760752037167549,0.9985696077346802,95,38
209,6966,4,0.10447963327169418,0.0693560317158699,-0.03809620812535286,0.9974889755249023,100,37
209,6966,5,0.10619628429412842,0.06815186887979507,-0.03828950598835945,0.9977186322212219,101,36
209,6966,6,0.10816758126020432,0.06675788015127182,-0.03836212679743767,0.9982004165649414,103,36
209,6966,7,0.10413910448551178,0.07419838756322861,-0.10037741810083389,0.999330461025238,99,40
209,6966,8,0.11571510136127472,0.06887444108724594,-0.011674749664962292,0.9963774681091309,111,37
209,6966,9,0.10216744244098663,0.09416560083627701,-0.05201883241534233,0.9975939393043518,98,50
209,6966,10,0.10500292479991913,0.0937713235616684,-0.027698390185832977,0.9955963492393494,100,50
209,6966,11,0.12337600439786911,0.14112798869609833,-0.14518795907497406,0.9999653100967407,118,76
209,6966,12,0.140422523021698,0.14100779592990875,0.060260847210884094,0.9983988404273987,134,76
209,6966,13,0.13207703828811646,0.2589796483516693,-0.1691613495349884,0.9827793836593628,126,139
209,6966,14,0.14484481513500214,0.24833407998085022,0.07923015207052231,0.002771488158032298,139,134
209,6966,15,0.1146765872836113,0.35041099786758423,-0.15131790935993195,0.8787415027618408,110,189
209,6966,16,0.13636308908462524,0.33915725350379944,0.054226912558078766,0.0061841849237680435,130,183
209,6966,17,0.10937067866325378,0.3803600072860718,-0.16501525044441223,0.8264243602752686,104,205
209,6966,18,0.13399848341941833,0.36326053738594055,0.05623643472790718,0.009397448971867561,128,196
209,6966,19,0.10520849376916885,0.3819107115268707,-0.1615370661020279,0.8161073327064514,101,206
209,6966,20,0.12928707897663116,0.36477288603782654,0.041732918471097946,0.009671716950833797,124,196
209,6966,21,0.1071440801024437,0.37280017137527466,-0.14810484647750854,0.6994791626930237,102,201
209,6966,22,0.12984924018383026,0.3557853102684021,0.04626793414354324,0.010426717810332775,124,192
209,6966,23,0.13026532530784607,0.34885528683662415,-0.06596768647432327,0.9999677538871765,125,188
209,6966,24,0.14662271738052368,0.34544017910957336,0.06591489911079407,0.9999257922172546,140,186
209,6966,25,0.10568410903215408,0.4807559549808502,-0.06956087052822113,0.9606192708015442,101,259
209,6966,26,0.13829763233661652,0.46837565302848816,0.1114446148276329,0.25405749678611755,132,252
209,6966,27,0.16809703409671783,0.567726194858551,0.0012545064091682434,0.9495336413383484,161,306
209,6966,28,0.15446476638317108,0.5988622307777405,0.14881594479084015,0.6558677554130554,148,323
209,6966,29,0.18512195348739624,0.568709671497345,0.006841642782092094,0.8394070863723755,177,307
209,6966,30,0.16546286642551422,0.6237800717353821,0.15119817852973938,0.6759061813354492,158,336
209,6966,31,0.15526966750621796,0.632124662399292,-0.004584848415106535,0.9391154646873474,149,341
209,6966,32,0.12376151978969574,0.6339629888534546,0.14638857543468475,0.7448011040687561,118,342
210,7000,0,0.09057431668043137,0.08255020529031754,-0.042826518416404724,0.998282253742218,86,44
210,7000,1,0.09149355441331863,0.06853783875703812,-0.05767010524868965,0.9979830980300903,87,37
210,7000,2,0.09176477789878845,0.06820632517337799,-0.0578303299844265,0.9981492161750793,88,36
210,7000,3,0.09161096066236496,0.06800089031457901,-0.05784176290035248,0.9986563920974731,87,36
210,7000,4,0.0930509939789772,0.06779179722070694,-0.03850288316607475,0.9976309537887573,89,36
210,7000,5,0.09418316185474396,0.06684692949056625,-0.0387021079659462,0.997843861579895,90,36
210,7000,6,0.0951613187789917,0.06572657823562622,-0.038763780146837234,0.9982893466949463,91,35
210,7000,7,0.09717497229576111,0.07054805755615234,-0.10159559547901154,0.9993757605552673,93,38
210,7000,8,0.10352999716997147,0.0664580911397934,-0.010789292864501476,0.9965825080871582,99,35
210,7000,9,0.0943024605512619,0.09210062026977539,-0.052802205085754395,0.9977045059204102,90,49
210,7000,10,0.09539300948381424,0.09279489517211914,-0.027763890102505684,0.9957623481750488,91,50
210,7000,11,0.11570000648498535,0.13938403129577637,-0.14400163292884827,0.9999655485153198,111,75
210,7000,12,0.13080216944217682,0.13996216654777527,0.06276588886976242,0.9983546733856201,125,75
210,7000,13,0.12388397753238678,0.2570737302303314,-0.16528324782848358,0.9824778437614441,118,138
210,7000,14,0.13997530937194824,0.24960802495479584,0.08259528130292892,0.002716145711019635,134,134
210,7000,15,0.11289004981517792,0.3489740788936615,-0.1412813663482666,0.8767237663269043,108,188
210,7000,16,0.12813784182071686,0.3358844518661499,0.05328015238046646,0.005860175471752882,123,181
210,7000,17,0.10961057245731354,0.37923285365104675,-0.15459391474723816,0.8234462738037109,105,204
210,7000,18,0.12699273228645325,0.36217835545539856,0.052646856755018234,0.009063483215868473,121,195
210,7000,19,0.10576239973306656,0.38084718585014343,-0.15420275926589966,0.8130516409873962,101,205
210,7000,20,0.12215173989534378,0.3632781505584717,0.037857089191675186,0.009299605153501034,117,196
210,7000,21,0.10717146098613739,0.37105169892311096,-0.1392865926027298,0.6981861591339111,102,200
210,7000,22,0.1245667114853859,0.3548862040042877,0.04485618323087692,0.010039976797997952,119,191
210,7000,23,0.12248227000236511,0.34981998801231384,-0.06633011996746063,0.9999660849571228,117,188
210,7000,24,0.13895395398139954,0.3458920121192932,0.0662844255566597,0.9999210238456726,133,186
210,7000,25,0.09311369806528091,0.4774210751056671,-0.06249053403735161,0.9618605971336365,89,257
210,7000,26,0.14007796347141266,0.4705061614513397,0.11278367042541504,0.25294625759124756,134,254
210,7000,27,0.14492544531822205,0.5875211358070374,0.017307043075561523,0.9506177306175232,139,317
210,7000,28,0.15466256439685822,0.5989987850189209,0.15528471767902374,0.6505750417709351,148,323
210,7000,29,0.1575767546892166,0.6042059659957886,0.0232986006885767,0.8461498618125916,151,326
210,7000,30,0.16590124368667603,0.62397301197052,0.1579345166683197,0.6713511347770691,159,336
210,7000,31,0.1196092814207077,0.6372882127761841,-0.0003178537299390882,0.939632773399353,114,344
210,7000,32,0.12948808073997498,0.6340431571006775,0.14557264745235443,0.7376285791397095,124,342
211,7033,0,0.08741315454244614,0.0825711339712143,-0.06285111606121063,0.998271644115448,83,44
211,7033,1,0.08927153795957565,0.0685402974486351,-0.07587496191263199,0.9979662895202637,85,37
211,7033,2,0.08977360278367996,0.06807912886142731,-0.07601431757211685,0.9981157779693604,86,36
211,7033,3,0.08991590142250061,0.06772886216640472,-0.07600533962249756,0.9986384510993958,86,36
211,7033,4,0.09013061970472336,0.06804720312356949,-0.05463392287492752,0.997599184513092,86,36
211,7033,5,0.09111763536930084,0.06713570654392242,-0.05483929067850113,0.9977854490280151,87,36
211,7033,6,0.0918358713388443,0.06603270024061203,-0.05492357164621353,0.9982413649559021,88,35
211,7033,7,0.09759693592786789,0.07027102261781693,-0.10500261932611465,0.9993493556976318,93,37
211,7033,8,0.10032177716493607,0.06700107455253601,-0.010962113738059998,0.9963834285736084,96,36
211,7033,9,0.09217424690723419,0.0918913409113884,-0.06807631999254227,0.9975235462188721,88,49
211,7033,10,0.09259917587041855,0.09272840619087219,-0.041443243622779846,0.9954001903533936,88,50
211,7033,11,0.11518792062997818,0.13767701387405396,-0.14551380276679993,0.9999625086784363,110,74
211,7033,12,0.12667793035507202,0.1378241330385208,0.06869309395551682,0.9982255101203918,121,74
211,7033,13,0.12340597063302994,0.2560378909111023,-0.16712383925914764,0.9803306460380554,118,138
211,7033,14,0.1336020827293396,0.24800996482372284,0.08868670463562012,0.002582311863079667,128,133
211,7033,15,0.11247512698173523,0.34805044531822205,-0.14080819487571716,0.8643430471420288,107,187
211,7033,16,0.1251315176486969,0.33584725856781006,0.05158182606101036,0.0055045271292328835,120,181
211,7033,17,0.10935132950544357,0.3786037564277649,-0.15445934236049652,0.8073254823684692,104,204
211,7033,18,0.12513062357902527,0.36176222562789917,0.04872727021574974,0.008601492270827293,120,195
211,7033,19,0.10514944046735764,0.38131460547447205,-0.1539972871541977,0.7970269918441772,100,205
211,7033,20,0.12040434777736664,0.36302000284194946,0.032165635377168655,0.008816610090434551,115,196
211,7033,21,0.10610100626945496,0.3707720935344696,-0.13903553783893585,0.6812920570373535,101,200
211,7033,22,0.12126115709543228,0.35469329357147217,0.04215271398425102,0.009523618966341019,116,191
211,7033,23,0.12422066181898117,0.34942927956581116,-0.0671653300523758,0.9999580383300781,119,188
211,7033,24,0.13424669206142426,0.345586359500885,0.06712383776903152,0.9999050498008728,128,186
211,7033,25,0.0952201634645462,0.47620025277137756,-0.061823200434446335,0.9443779587745667,91,257
211,7033,26,0.1394011229276657,0.47063130140304565,0.10476391762495041,0.2335735708475113,133,254
211,7033,27,0.14359767735004425,0.5886713266372681,0.018006261438131332,0.9291467070579529,137,317
211,7033,28,0.15359240770339966,0.5977954864501953,0.14746326208114624,0.6055530309677124,147,322
211,7033,29,0.15592147409915924,0.6072776317596436,0.02363128587603569,0.8240097761154175,149,327
211,7033,30,0.16387949883937836,0.6229597926139832,0.14974991977214813,0.6334637403488159,157,336
211,7033,31,0.11883646994829178,0.6406944394111633,-0.0068733771331608295,0.9142046570777893,114,345
211,7033,32,0.12942102551460266,0.6358243227005005,0.12667128443717957,0.6910485029220581,124,343
212,7066,0,0.08102641999721527,0.08133672177791595,-0.06013302132487297,0.9973410367965698,77,43
212,7066,1,0.08222218602895737,0.06751716881990433,-0.07465681433677673,0.9971562027931213,78,36
212,7066,2,0.08237363398075104,0.06707926839590073,-0.0747993141412735,0.9973093867301941,79,36
212,7066,3,0.0822475329041481,0.06677087396383286,-0.07477971166372299,0.9980965256690979,78,36
212,7066,4,0.08369766175746918,0.06686867028474808,-0.05360300838947296,0.9966656565666199,80,36
212,7066,5,0.08485332131385803,0.06585987657308578,-0.053808119148015976,0.9968774914741516,81,35
212,7066,6,0.08583226054906845,0.06468230485916138,-0.053894270211458206,0.9975036382675171,82,34
212,7066,7,0.08808419108390808,0.06910794973373413,-0.10820161551237106,0.9991059303283691,84,37
212,7066,8,0.09511739760637283,0.06499003618955612,-0.014959754422307014,0.9953114986419678,91,35
212,7066,9,0.08494212478399277,0.09056321531534195,-0.06698156148195267,0.9968787431716919,81,48
212,7066,10,0.08590130507946014,0.0910247340798378,-0.0406443290412426,0.9943253993988037,82,49
