frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
18,600,18,0.8956645727157593,0.39085569977760315,-0.050547949969768524,0.0850880965590477,859,211
18,600,19,0.9395884871482849,0.39347970485687256,-0.1252884715795517,0.053472891449928284,902,212
18,600,20,0.894461989402771,0.3932599127292633,-0.06826398521661758,0.0932585597038269,858,212
18,600,21,0.9411904215812683,0.3828698694705963,-0.11097047477960587,0.05230269953608513,903,206
18,600,22,0.8950106501579285,0.3875248432159424,-0.05742504820227623,0.09510011225938797,859,209
18,600,23,0.9726404547691345,0.3192705810070038,-0.026642734184861183,0.9998113512992859,933,172
18,600,24,0.962612509727478,0.307569682598114,0.026470057666301727,0.9998655319213867,924,166
18,600,25,0.9116635918617249,0.4673663377761841,-0.03313099220395088,0.7504196166992188,875,252
18,600,26,0.9053336977958679,0.4558779001235962,-0.03105689212679863,0.5391395688056946,869,246
18,600,27,0.9496096968650818,0.5713852047920227,0.018083445727825165,0.8356497883796692,911,308
18,600,28,0.9192845225334167,0.5908895134925842,0.029296433553099632,0.580239474773407,882,319
18,600,29,0.9640210866928101,0.5777392387390137,0.02261969819664955,0.6152146458625793,925,311
18,600,30,0.924047589302063,0.6202171444892883,0.03672116622328758,0.38604897260665894,887,334
18,600,31,0.9349260926246643,0.6396621465682983,-0.0003701745008584112,0.81917405128479,897,345
18,600,32,0.8753054141998291,0.635333776473999,0.0203696321696043,0.5540145635604858,840,343
19,633,0,0.921973466873169,0.12390404939651489,-0.3460041582584381,0.9996246695518494,885,66
19,633,1,0.9228732585906982,0.1095854789018631,-0.34699878096580505,0.999070405960083,885,59
19,633,2,0.9246842265129089,0.10790921747684479,-0.34721794724464417,0.998897135257721,887,58
19,633,3,0.9267963767051697,0.10675183683633804,-0.3472289741039276,0.99910968542099,889,57
19,633,4,0.9177913665771484,0.10946807265281677,-0.33787229657173157,0.9994401931762695,881,59
19,633,5,0.9157300591468811,0.10946698486804962,-0.33809250593185425,0.9995263814926147,879,59
19,633,6,0.9135908484458923,0.10927558690309525,-0.3382294476032257,0.9996707439422607,877,59
19,633,7,0.9291099309921265,0.10950644314289093,-0.29859426617622375,0.9991136789321899,891,59
19,633,8,0.9127810597419739,0.11182355880737305,-0.25737136602401733,0.9994668364524841,876,60
19,633,9,0.9236661791801453,0.1314474493265152,-0.32213094830513,0.9988236427307129,886,70
19,633,10,0.920484185218811,0.13248634338378906,-0.3117402493953705,0.9988822340965271,883,71
19,633,11,0.9577117562294006,0.1754356175661087,-0.2796323597431183,0.999893069267273,919,94
19,633,12,0.9079788327217102,0.1879855841398239,-0.11301475018262863,0.9998226761817932,871,101
19,633,13,0.9736613035202026,0.2782811224460602,-0.2820490598678589,0.2584965229034424,934,150
19,633,14,0.9119006991386414,0.2777268588542938,-0.051404763013124466,0.09609880298376083,875,149
19,633,15,0.9685330986976624,0.3663565218448639,-0.31492096185684204,0.12276094406843185,929,197
19,633,16,0.8975278735160828,0.35551905632019043,-0.06276264786720276,0.08265327662229538,861,191
19,633,17,0.9726461172103882,0.3931381404399872,-0.3416694402694702,0.12159591168165207,933,212
19,633,18,0.8934659361839294,0.37887993454933167,-0.06609433144330978,0.08019927889108658,857,204
19,633,19,0.9630282521247864,0.3912646472454071,-0.35018548369407654,0.1283588707447052,924,211
19,633,20,0.8913930058479309,0.3805277645587921,-0.0940760001540184,0.08791344612836838,855,205
19,633,21,0.9599275588989258,0.3815633952617645,-0.31764930486679077,0.12018109858036041,921,206
19,633,22,0.8929193019866943,0.37313511967658997,-0.0750705748796463,0.08983542770147324,857,201
19,633,23,0.9723739624023438,0.32346683740615845,-0.05374259129166603,0.9998159408569336,933,174
19,633,24,0.9491228461265564,0.3237820267677307,0.05364450067281723,0.9998576045036316,911,174
19,633,25,0.9088687896728516,0.47224482893943787,-0.10108029842376709,0.7581033110618591,872,255
19,633,26,0.9017717838287354,0.45785120129585266,-0.02169102430343628,0.5525078177452087,865,247
19,633,27,0.9496220350265503,0.5713730454444885,0.024452228099107742,0.8146004676818848,911,308
19,633,28,0.911267101764679,0.6068779826164246,0.05506577715277672,0.595343291759491,874,327
19,633,29,0.9638783931732178,0.5777382850646973,0.03407369181513786,0.5862453579902649,925,311
19,633,30,0.921670138835907,0.6368122696876526,0.06083832308650017,0.4039836525917053,884,343
19,633,31,0.9361045956611633,0.6397847533226013,-0.006728127598762512,0.7970664501190186,898,345
19,633,32,0.872675359249115,0.6357238292694092,0.018520226702094078,0.565899133682251,837,343
20,666,0,0.9096166491508484,0.12375669181346893,-0.28343382477760315,0.9996536374092102,873,66
20,666,1,0.9128278493881226,0.11035475134849548,-0.27008146047592163,0.999148428440094,876,59
20,666,2,0.9149115085601807,0.10889767855405807,-0.2704709470272064,0.9989937543869019,878,58
20,666,3,0.917068600654602,0.10773052275180817,-0.2705778479576111,0.999190092086792,880,58
20,666,4,0.9063197374343872,0.11031109094619751,-0.24104085564613342,0.9994757175445557,870,59
20,666,5,0.9037433862686157,0.1103656142950058,-0.24121497571468353,0.9995514154434204,867,59
20,666,6,0.9011344909667969,0.11032867431640625,-0.24129711091518402,0.9996803402900696,865,59
20,666,7,0.9217422604560852,0.1090991273522377,-0.20832698047161102,0.9991938471794128,884,58
20,666,8,0.899756133556366,0.11185453087091446,-0.14040736854076385,0.9994156956672668,863,60
20,666,9,0.9133979678153992,0.13145434856414795,-0.24942801892757416,0.9989246726036072,876,70
20,666,10,0.9068797826766968,0.1331554800271988,-0.21586604416370392,0.9989482164382935,870,71
20,666,11,0.951612651348114,0.17117665708065033,-0.21361245214939117,0.9999030232429504,913,92
20,666,12,0.896743893623352,0.1840354949235916,-0.01871114782989025,0.9998071193695068,860,99
20,666,13,0.9720052480697632,0.26698970794677734,-0.2142215371131897,0.33228012919425964,933,144
20,666,14,0.8988560438156128,0.26688942313194275,0.017164917662739754,0.10068764537572861,862,144
20,666,15,0.972754180431366,0.35912731289863586,-0.23685912787914276,0.2098774015903473,933,193
20,666,16,0.8887599110603333,0.3255968689918518,-0.04230231046676636,0.10376962274312973,853,175
20,666,17,0.9780391454696655,0.3868387043476105,-0.2594932019710541,0.2079947292804718,938,208
20,666,18,0.8852474093437195,0.3454967141151428,-0.05114520341157913,0.10392597317695618,849,186
20,666,19,0.9693384170532227,0.39000001549720764,-0.26990899443626404,0.2142186164855957,930,210
20,666,20,0.8818510174751282,0.3476777672767639,-0.08236156404018402,0.11372806131839752,846,187
20,666,21,0.966016948223114,0.38048213720321655,-0.24008890986442566,0.20601648092269897,927,205
20,666,22,0.8854629993438721,0.33806443214416504,-0.05628272145986557,0.11423082649707794,850,182
20,666,23,0.9533612728118896,0.3400890529155731,-0.057856980711221695,0.9998185038566589,915,183
20,666,24,0.922180712223053,0.3404843509197235,0.05773751437664032,0.9998339414596558,885,183
20,666,25,0.9125625491142273,0.4800693094730377,-0.10668423771858215,0.7608108520507812,876,259
20,666,26,0.901824951171875,0.46376538276672363,-0.010362459346652031,0.5489557385444641,865,250
20,666,27,0.9245688319206238,0.581524133682251,-0.033188678324222565,0.7971842885017395,887,314
20,666,28,0.9118403196334839,0.6047433614730835,0.04425675794482231,0.594387948513031,875,326
20,666,29,0.9361812472343445,0.5912257432937622,-0.03014538064599037,0.5691746473312378,898,319
20,666,30,0.9217444658279419,0.6350632309913635,0.041917383670806885,0.4178639352321625,884,342
20,666,31,0.9104664325714111,0.6211917400360107,-0.09089629352092743,0.7835060358047485,874,335
20,666,32,0.8741894364356995,0.6337838768959045,-0.01608218252658844,0.5722790956497192,839,342
21,700,0,0.9034693241119385,0.12641163170337677,-0.1721351444721222,0.9996817111968994,867,68
21,700,1,0.9070708155632019,0.11157749593257904,-0.16932415962219238,0.9992220401763916,870,60
21,700,2,0.9096243381500244,0.10986395925283432,-0.16953593492507935,0.9990847706794739,873,59
21,700,3,0.9120444059371948,0.10856824368238449,-0.16955217719078064,0.9992640018463135,875,58
21,700,4,0.9002432227134705,0.11335179954767227,-0.15507596731185913,0.9995124936103821,864,61
21,700,5,0.8979043960571289,0.11335187405347824,-0.1552826464176178,0.9995805621147156,861,61
21,700,6,0.8956905603408813,0.11325464397668839,-0.15538638830184937,0.99969482421875,859,61
21,700,7,0.9184443950653076,0.10906926542520523,-0.12911204993724823,0.9992699027061462,881,58
21,700,8,0.8969897031784058,0.11258846521377563,-0.06932847946882248,0.9994176626205444,861,60
21,700,9,0.9091144800186157,0.13291780650615692,-0.15325850248336792,0.9990218281745911,872,71
21,700,10,0.9022437334060669,0.13575460016727448,-0.1360468566417694,0.9990224242210388,866,73
21,700,11,0.9490441679954529,0.1683359593153,-0.13474780321121216,0.9999122619628906,911,90
21,700,12,0.8965317606925964,0.1805683821439743,0.03379315510392189,0.9998034238815308,860,97
21,700,13,0.9700909852981567,0.2581866979598999,-0.14552702009677887,0.3988451361656189,931,139
21,700,14,0.8995803594589233,0.2614665627479553,0.04811990633606911,0.09995315968990326,863,141
21,700,15,0.9724329113960266,0.35372376441955566,-0.22900795936584473,0.28850188851356506,933,191
21,700,16,0.8867495059967041,0.3205964267253876,-0.024468563497066498,0.1216217651963234,851,173
21,700,17,0.9790143966674805,0.3812204599380493,-0.21774597465991974,0.2863350212574005,939,205
21,700,18,0.8813814520835876,0.33743324875831604,-0.03503217548131943,0.12944395840168,846,182
21,700,19,0.9701018929481506,0.38638490438461304,-0.22311249375343323,0.29204410314559937,931,208
21,700,20,0.8796293139457703,0.33725225925445557,-0.059223949909210205,0.14082515239715576,844,182
21,700,21,0.9661296010017395,0.3764825463294983,-0.21828477084636688,0.28429004549980164,927,203
21,700,22,0.8824527263641357,0.3315058946609497,-0.03706742450594902,0.14040467143058777,847,179
21,700,23,0.9371431469917297,0.3451903462409973,-0.05828090384602547,0.9998314380645752,899,186
21,700,24,0.913417398929596,0.34365954995155334,0.05816163867712021,0.9998388886451721,876,185
21,700,25,0.8896358013153076,0.4797496199607849,-0.10076978802680969,0.7813457250595093,854,259
21,700,26,0.901717483997345,0.46798405051231384,0.021934987977147102,0.5772338509559631,865,252
21,700,27,0.9177865982055664,0.5783048868179321,-0.014587615616619587,0.8019502758979797,881,312
21,700,28,0.9103955626487732,0.6086537837982178,0.05640922114253044,0.6231203675270081,873,328
21,700,29,0.9293195605278015,0.589370608329773,-0.01677006110548973,0.5787556171417236,892,318
21,700,30,0.9205255508422852,0.6365994811058044,0.056033067405223846,0.45536008477211,883,343
21,700,31,0.9015266299247742,0.6139203906059265,-0.06530697643756866,0.7908915281295776,865,331
21,700,32,0.8745277523994446,0.6342830061912537,0.0043149976991117,0.6035672426223755,839,342
22,733,0,0.8888750672340393,0.12593010067939758,-0.1472436487674713,0.999709963798523,853,68
22,733,1,0.8920162916183472,0.11101262271404266,-0.1456790566444397,0.9992933869361877,856,59
22,733,2,0.8945223689079285,0.10950955748558044,-0.14585189521312714,0.9991709589958191,858,59
22,733,3,0.8969683051109314,0.10836369544267654,-0.14582814276218414,0.9993330240249634,861,58
22,733,4,0.8870797753334045,0.11245554685592651,-0.13285814225673676,0.9995543360710144,851,60
22,733,5,0.8857094049453735,0.11256318539381027,-0.13306869566440582,0.9996161460876465,850,60
22,733,6,0.8841235637664795,0.11265760660171509,-0.13318026065826416,0.999718189239502,848,60
22,733,7,0.9045549631118774,0.10904432833194733,-0.11286083608865738,0.9993398189544678,868,58
22,733,8,0.8861185312271118,0.11306539922952652,-0.054119329899549484,0.9994581937789917,850,61
22,733,9,0.8953460454940796,0.1328257918357849,-0.13193462789058685,0.9991115927696228,859,71
22,733,10,0.8890196681022644,0.13548293709754944,-0.11617815494537354,0.9990996718406677,853,73
22,733,11,0.9389756321907043,0.16814441978931427,-0.11165919899940491,0.9999203085899353,901,90
22,733,12,0.8867934942245483,0.180606871843338,0.030847864225506783,0.9997978806495667,851,97
22,733,13,0.9683554768562317,0.256926953792572,-0.12001887708902359,0.4587729275226593,929,138
22,733,14,0.8849098682403564,0.26243844628334045,0.04771548509597778,0.10922756046056747,849,141
22,733,15,0.969481348991394,0.3484572768211365,-0.1670159250497818,0.35928407311439514,930,188
22,733,16,0.8644885420799255,0.31312957406044006,-0.019033869728446007,0.18051153421401978,829,169
22,733,17,0.9759209752082825,0.37278175354003906,-0.1767086684703827,0.3569250702857971,936,201
22,733,18,0.8568540811538696,0.32974982261657715,-0.029475076124072075,0.1911991685628891,822,178
22,733,19,0.96805340051651,0.37838658690452576,-0.19422894716262817,0.3621865212917328,929,204
22,733,20,0.8543892502784729,0.3277358412742615,-0.05186932533979416,0.2038925290107727,820,176
22,733,21,0.9636420011520386,0.3696540892124176,-0.17152197659015656,0.3549902141094208,925,199
22,733,22,0.8584732413291931,0.3221302628517151,-0.030975520610809326,0.20138072967529297,824,173
22,733,23,0.9150970578193665,0.35140877962112427,-0.055970869958400726,0.9998313784599304,878,189
22,733,24,0.8960352540016174,0.34500327706336975,0.0558520071208477,0.9998106956481934,860,186
22,733,25,0.8683176636695862,0.47886747121810913,-0.08795159310102463,0.7963427901268005,833,258
22,733,26,0.8979177474975586,0.4690118134021759,0.04593602195382118,0.5525174736976624,862,253
22,733,27,0.8945825695991516,0.5990771055221558,-0.07413837313652039,0.8157546520233154,858,323
22,733,28,0.9067060351371765,0.606880247592926,0.07951133698225021,0.6081201434135437,870,327
22,733,29,0.9079427719116211,0.626632571220398,-0.07796940952539444,0.6078478097915649,871,338
22,733,30,0.9166337847709656,0.6323358416557312,0.08004522323608398,0.46710485219955444,879,341
22,733,31,0.8566927313804626,0.6315220594406128,-0.14111579954624176,0.8075469732284546,822,341
22,733,32,0.874924898147583,0.6344656944274902,0.04025735706090927,0.6111430525779724,839,342
23,766,0,0.8889465928077698,0.1253928393125534,-0.13857844471931458,0.9997342824935913,853,67
23,766,1,0.892221212387085,0.11088493466377258,-0.1373327374458313,0.9993560314178467,856,59
23,766,2,0.8949317336082458,0.10937788337469101,-0.13749299943447113,0.9992473125457764,859,59
23,766,3,0.8976848125457764,0.1082473173737526,-0.13747170567512512,0.9993942379951477,861,58
23,766,4,0.8864644169807434,0.11276926100254059,-0.1241101399064064,0.9995906352996826,851,60
23,766,5,0.8849431276321411,0.11299371719360352,-0.12430641055107117,0.9996467232704163,849,61
23,766,6,0.8833585977554321,0.1132325828075409,-0.12441019713878632,0.9997377991676331,848,61
23,766,7,0.9036597013473511,0.10895732790231705,-0.10489552468061447,0.9994022846221924,867,58
23,766,8,0.8847656846046448,0.11374515295028687,-0.043452050536870956,0.9994897842407227,849,61
23,766,9,0.8951088786125183,0.13263067603111267,-0.12328438460826874,0.9991912841796875,859,71
23,766,10,0.8885229825973511,0.1352788656949997,-0.10694491118192673,0.9991670846939087,852,73
23,766,11,0.9348442554473877,0.16726697981357574,-0.10764247924089432,0.9999273419380188,897,90
23,766,12,0.8848789930343628,0.18072494864463806,0.046853017061948776,0.9997605085372925,849,97
23,766,13,0.9648935198783875,0.2509731650352478,-0.11798497289419174,0.5127661824226379,926,135
23,766,14,0.885529100894928,0.26118004322052,0.07286971062421799,0.10769295692443848,850,141
23,766,15,0.9683505892753601,0.3420412838459015,-0.15770715475082397,0.42303457856178284,929,184
23,766,16,0.866101861000061,0.3102532923221588,0.013383960351347923,0.2020959109067917,831,167
23,766,17,0.9748873114585876,0.36528241634368896,-0.17268456518650055,0.42051032185554504,935,197
23,766,18,0.8579925298690796,0.32617121934890747,0.004543290473520756,0.21829000115394592,823,176
23,766,19,0.9677991271018982,0.37054622173309326,-0.18985338509082794,0.42536303400993347,929,200
23,766,20,0.8557195067405701,0.3245086967945099,-0.017670605331659317,0.23310713469982147,821,175
23,766,21,0.9636583924293518,0.3621827960014343,-0.16346168518066406,0.4186483919620514,925,195
23,766,22,0.8597198128700256,0.3193622827529907,0.0016197828808799386,0.2298162579536438,825,172
23,766,23,0.9108749032020569,0.3539707064628601,-0.058158304542303085,0.9998211860656738,874,191
23,766,24,0.8926993608474731,0.34560319781303406,0.05804598331451416,0.9997531175613403,856,186
23,766,25,0.865642249584198,0.4780161678791046,-0.0925295427441597,0.812048077583313,831,258
23,766,26,0.8913698196411133,0.46923401951789856,0.049009907990694046,0.5371088981628418,855,253
23,766,27,0.891564667224884,0.6032016277313232,-0.07141964137554169,0.8292127251625061,855,325
23,766,28,0.9045558571815491,0.6065289378166199,0.08487565815448761,0.6061794757843018,868,327
23,766,29,0.9042248129844666,0.6302202343940735,-0.07339432835578918,0.6328523755073547,868,340
23,766,30,0.9144176244735718,0.6306340098381042,0.08571618050336838,0.4832627475261688,877,340
23,766,31,0.8535194993019104,0.6398965120315552,-0.14122667908668518,0.8225688934326172,819,345
23,766,32,0.8756551742553711,0.6360011696815491,0.042209453880786896,0.6229618191719055,840,343
24,800,0,0.8788853287696838,0.1297244131565094,-0.10762853920459747,0.999755322933197,843,70
24,800,1,0.8822200894355774,0.11444693803787231,-0.10373825579881668,0.9994125366210938,846,61
24,800,2,0.8848748803138733,0.11258489638566971,-0.10389867424964905,0.9993165731430054,849,60
24,800,3,0.887394905090332,0.11123332381248474,-0.1038852259516716,0.9994502663612366,851,60
24,800,4,0.8763635158538818,0.11809154599905014,-0.09241677075624466,0.9996229410171509,841,63
24,800,5,0.874434769153595,0.11841187626123428,-0.09261623024940491,0.9996733665466309,839,63
24,800,6,0.87246173620224,0.1186622902750969,-0.09272117167711258,0.9997532367706299,837,64
24,800,7,0.8928281664848328,0.11028920859098434,-0.06152498722076416,0.999459445476532,857,59
24,800,8,0.8721977472305298,0.11715522408485413,-0.008455456234514713,0.9995129704475403,837,63
24,800,9,0.8846913576126099,0.13622528314590454,-0.08865832537412643,0.999261736869812,849,73
24,800,10,0.8780462145805359,0.13873517513275146,-0.07470341771841049,0.9992198944091797,842,74
24,800,11,0.9231861233711243,0.16744855046272278,-0.0668351948261261,0.9999340176582336,886,90
24,800,12,0.8727357983589172,0.18090640008449554,0.08042161166667938,0.9996885061264038,837,97
24,800,13,0.9506761431694031,0.25251203775405884,-0.08122297376394272,0.5614184737205505,912,136
24,800,14,0.8730948567390442,0.26179519295692444,0.0947120189666748,0.10725682973861694,838,141
24,800,15,0.9674540162086487,0.3379848599433899,-0.12379088252782822,0.4805700182914734,928,182
24,800,16,0.8406303524971008,0.3183038830757141,0.027027703821659088,0.20368164777755737,807,171
24,800,17,0.9727699160575867,0.35911935567855835,-0.13983754813671112,0.4780479073524475,933,193
24,800,18,0.8347259163856506,0.3358442783355713,0.019197195768356323,0.22264380753040314,801,181
24,800,19,0.9667128324508667,0.36413294076919556,-0.15607024729251862,0.4824904501438141,928,196
24,800,20,0.8300114274024963,0.3358369767665863,-0.004198908340185881,0.23824280500411987,796,181
24,800,21,0.9622896313667297,0.35683053731918335,-0.13027696311473846,0.4763606786727905,923,192
24,800,22,0.8353244066238403,0.33081477880477905,0.014476876705884933,0.23824292421340942,801,178
24,800,23,0.9032670259475708,0.3514482378959656,-0.05962177366018295,0.9998306632041931,867,189
24,800,24,0.8816741108894348,0.3471289277076721,0.05948319286108017,0.9997478723526001,846,187
24,800,25,0.8557632565498352,0.47747769951820374,-0.0917564183473587,0.8302009105682373,821,257
24,800,26,0.8864637017250061,0.4765329957008362,0.05761311948299408,0.5515283346176147,851,257
24,800,27,0.8465003371238708,0.6175370216369629,-0.09835962951183319,0.8459365963935852,812,333
24,800,28,0.9059026837348938,0.6131414175033569,0.09013750404119492,0.6341222524642944,869,331
24,800,29,0.8524414896965027,0.6436805725097656,-0.10366486757993698,0.6678381562232971,818,347
24,800,30,0.9153293371200562,0.6366250514984131,0.09046609699726105,0.5241468548774719,878,343
24,800,31,0.8072625994682312,0.6411764025688171,-0.1868421733379364,0.8399378657341003,774,346
24,800,32,0.8740726709365845,0.6378658413887024,0.04122335463762283,0.6536650657653809,839,344
25,833,0,0.8784006834030151,0.13363580405712128,-0.11594323813915253,0.9997718930244446,843,72
25,833,1,0.8809865117073059,0.11810623109340668,-0.11187294125556946,0.9994605779647827,845,63
25,833,2,0.8838019967079163,0.11639866977930069,-0.11204242706298828,0.9993772506713867,848,62
25,833,3,0.8865270018577576,0.1150989830493927,-0.11202841252088547,0.9994988441467285,851,62
25,833,4,0.8749459385871887,0.12079966813325882,-0.10109011828899384,0.9996488094329834,839,65
25,833,5,0.8731140494346619,0.12095268815755844,-0.1012960746884346,0.99969482421875,838,65
25,833,6,0.8712666630744934,0.12111928313970566,-0.10140594094991684,0.999762773513794,836,65
25,833,7,0.8916734457015991,0.11293625086545944,-0.06849189102649689,0.9995102286338806,856,60
25,833,8,0.8716180920600891,0.11933320760726929,-0.01783728413283825,0.9995242953300476,836,64
25,833,9,0.884014368057251,0.13964448869228363,-0.09647393226623535,0.99931800365448,848,75
25,833,10,0.8772354125976562,0.1420198529958725,-0.08326037228107452,0.9992473721504211,842,76
25,833,11,0.9203579425811768,0.1674289107322693,-0.07606147229671478,0.9999397397041321,883,90
25,833,12,0.870510458946228,0.1811218559741974,0.07441254705190659,0.9995612502098083,835,97
25,833,13,0.9467859864234924,0.2522968351840973,-0.09841318428516388,0.6052157878875732,908,136
25,833,14,0.8730596899986267,0.2621397376060486,0.08429982513189316,0.10312158614397049,838,141
25,833,15,0.9661936163902283,0.3373417258262634,-0.13714881241321564,0.5323241949081421,927,182
25,833,16,0.8451594710350037,0.32236814498901367,0.016780288890004158,0.19551053643226624,811,174
25,833,17,0.9718931913375854,0.35812655091285706,-0.15158197283744812,0.5297961831092834,933,193
25,833,18,0.8378547430038452,0.33960238099098206,0.00947767123579979,0.2170480638742447,804,183
25,833,19,0.9666785001754761,0.3633558452129364,-0.1629413515329361,0.5338677763938904,928,196
25,833,20,0.8328607082366943,0.3397744297981262,-0.012821839191019535,0.23232586681842804,799,183
25,833,21,0.9618942141532898,0.3562161326408386,-0.14120350778102875,0.5282496809959412,923,192
25,833,22,0.8373997211456299,0.3349539637565613,0.00472848629578948,0.23496896028518677,803,180
25,833,23,0.9010631442070007,0.35136181116104126,-0.06015356630086899,0.9998401999473572,865,189
25,833,24,0.8811833262443542,0.34726670384407043,0.0600234791636467,0.9997463226318359,845,187
25,833,25,0.8570429086685181,0.47738930583000183,-0.08746852725744247,0.8469892740249634,822,257
25,833,26,0.8868046402931213,0.475934237241745,0.055088985711336136,0.5845486521720886,851,257
25,833,27,0.8415327072143555,0.6165148615837097,-0.09389959275722504,0.8612470626831055,807,332
25,833,28,0.9041010141372681,0.6139757037162781,0.07888969033956528,0.6679381132125854,867,331
25,833,29,0.8483713865280151,0.6418675780296326,-0.09947461634874344,0.7004896402359009,814,346
25,833,30,0.9139312505722046,0.6381034851074219,0.07918287068605423,0.5685341954231262,877,344
25,833,31,0.8047916293144226,0.6414462924003601,-0.18252414464950562,0.8558248281478882,772,346
25,833,32,0.8699604272842407,0.6383962631225586,0.031006408855319023,0.686365008354187,835,344
26,866,0,0.866722047328949,0.134473979473114,-0.1416279524564743,0.999783992767334,832,72
26,866,1,0.8697333931922913,0.11910651624202728,-0.1381491720676422,0.9994946718215942,834,64
26,866,2,0.8723000884056091,0.11742957681417465,-0.13831493258476257,0.9994235634803772,837,63
26,866,3,0.8747466802597046,0.11621017754077911,-0.13828468322753906,0.9995331764221191,839,62
26,866,4,0.864132821559906,0.12209362536668777,-0.12846827507019043,0.9996712803840637,829,65
26,866,5,0.8623117804527283,0.12246598303318024,-0.12869475781917572,0.9997158050537109,827,66
26,866,6,0.8604093194007874,0.12285478413105011,-0.12882497906684875,0.9997759461402893,825,66
26,866,7,0.8800279498100281,0.1137198731303215,-0.09402959048748016,0.9995487928390503,844,61
26,866,8,0.8600227236747742,0.12115678936243057,-0.04812103882431984,0.9995532631874084,825,65
26,866,9,0.8720877170562744,0.14073362946510315,-0.1219749003648758,0.999363362789154,837,75
26,866,10,0.8657823204994202,0.14321601390838623,-0.11016860604286194,0.9992891550064087,831,77
26,866,11,0.9096020460128784,0.16757923364639282,-0.08650896698236465,0.9999419450759888,873,90
26,866,12,0.8590851426124573,0.18307068943977356,0.03509896993637085,0.99957275390625,824,98
26,866,13,0.9350829720497131,0.252806693315506,-0.10615173727273941,0.6444149017333984,897,136
26,866,14,0.8518534898757935,0.2665629982948303,0.05381138250231743,0.1599477231502533,817,143
26,866,15,0.958640992641449,0.3353637754917145,-0.14893648028373718,0.5785270929336548,920,181
26,866,16,0.8137729167938232,0.3231194317340851,0.012503166683018208,0.2699802815914154,781,174
26,866,17,0.9679794311523438,0.35464251041412354,-0.16306494176387787,0.5757616758346558,929,191
26,866,18,0.8051365613937378,0.3423163890838623,-0.00446608942002058,0.2884629964828491,772,184
26,866,19,0.9654695391654968,0.35771122574806213,-0.18445047736167908,0.5796216726303101,926,193
26,866,20,0.8018887639045715,0.3405528962612152,-0.032444726675748825,0.30302149057388306,769,183
26,866,21,0.9618347883224487,0.352070689201355,-0.1584259569644928,0.5744708776473999,923,190
26,866,22,0.8059254884719849,0.3368079662322998,-0.005070233251899481,0.3052208721637726,773,181
26,866,23,0.8878133893013,0.35345202684402466,-0.05826278403401375,0.9998456239700317,852,190
26,866,24,0.871134877204895,0.35053157806396484,0.058136217296123505,0.9997562170028687,836,189
