frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9374710917472839,0.19392740726470947,0.0037046128418296576,0.9982511401176453,899,104
26,866,1,0.9338200092315674,0.18701377511024475,-0.011129850521683693,0.9972424507141113,896,100
26,866,2,0.9318467974662781,0.18786528706550598,-0.011293902061879635,0.9972074627876282,894,101
26,866,3,0.9295872449874878,0.18893125653266907,-0.011276379227638245,0.9979283809661865,892,102
26,866,4,0.93970787525177,0.18483760952949524,-0.006709768436849117,0.9980214834213257,902,99
26,866,5,0.9417394399642944,0.18419235944747925,-0.006875552237033844,0.9984024167060852,904,99
26,866,6,0.9437370896339417,0.1836274266242981,-0.006926471833139658,0.9987792372703552,905,99
26,866,7,0.928119421005249,0.19698946177959442,-0.057437505573034286,0.998900294303894,890,106
26,866,8,0.9471758604049683,0.19044139981269836,-0.03755028173327446,0.998258650302887,909,102
26,866,9,0.9357131123542786,0.2063748836517334,-0.008200653828680515,0.9987402558326721,898,111
26,866,10,0.9406442046165466,0.2037390172481537,-0.0036060798447579145,0.9984431862831116,903,110
26,866,11,0.9199669361114502,0.2695344090461731,-0.10297150909900665,0.9999467134475708,883,145
26,866,12,0.9519312977790833,0.2524867355823517,0.008956944569945335,0.9996740818023682,913,136
