frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
42,1400,10,0.8366132378578186,0.17188550531864166,-0.12080545723438263,0.9949905872344971,803,92
42,1400,11,0.8729013204574585,0.22041800618171692,-0.17951121926307678,0.9999729990959167,837,119
42,1400,12,0.8456623554229736,0.22568319737911224,0.04692663997411728,0.9990071058273315,811,121
42,1400,13,0.8715232610702515,0.3246043026447296,-0.19331225752830505,0.9915429353713989,836,175
42,1400,14,0.852045476436615,0.32216477394104004,0.07399225234985352,0.006841489113867283,817,173
42,1400,15,0.8284551501274109,0.38491684198379517,-0.18411558866500854,0.9181962013244629,795,207
42,1400,16,0.8415706157684326,0.3914540708065033,0.004283285234123468,0.008544393815100193,807,211
42,1400,17,0.8191434741020203,0.4013785421848297,-0.20433619618415833,0.8711346387863159,786,216
42,1400,18,0.8415037989616394,0.4137316942214966,-0.006281751208007336,0.016511015594005585,807,223
42,1400,19,0.8138734102249146,0.3935811519622803,-0.20249317586421967,0.870148241519928,781,212
42,1400,20,0.840096652507782,0.4115435779094696,-0.025372888892889023,0.017995337024331093,806,222
42,1400,21,0.8173788785934448,0.3875037431716919,-0.18097826838493347,0.7854480743408203,784,209
42,1400,22,0.8417317271232605,0.40401491522789,-0.007000942714512348,0.018912559375166893,808,218
42,1400,23,0.8597965240478516,0.4007915258407593,-0.06843529641628265,0.999941885471344,825,216
42,1400,24,0.8391786813735962,0.40017449855804443,0.06845541298389435,0.9998796582221985,805,216
42,1400,25,0.8731385469436646,0.5261269807815552,-0.0520520843565464,0.9769191145896912,838,284
42,1400,26,0.8009783625602722,0.5116238594055176,0.04620830714702606,0.8261422514915466,768,276
42,1400,27,0.9086378216743469,0.6349071264266968,0.047893498092889786,0.9763768911361694,872,342
42,1400,28,0.7762385010719299,0.6396718621253967,0.07528307288885117,0.9560028314590454,745,345
42,1400,29,0.9201489686965942,0.6524205803871155,0.05318678915500641,0.8551556468009949,883,352
42,1400,30,0.7804911136627197,0.6697747111320496,0.07548562437295914,0.906009316444397,749,361
42,1400,31,0.8838937878608704,0.6759373545646667,-0.01980794407427311,0.9691815972328186,848,365
42,1400,32,0.7403748035430908,0.6487627029418945,0.010321618057787418,0.9625173211097717,710,350
43,1433,0,0.8358107209205627,0.16033358871936798,-0.15323899686336517,0.9981463551521301,802,86
43,1433,1,0.8395518660545349,0.14830684661865234,-0.1612585186958313,0.997622013092041,805,80
43,1433,2,0.8411669135093689,0.1478743553161621,-0.16143234074115753,0.9979280829429626,807,79
43,1433,3,0.8426797986030579,0.14747172594070435,-0.16141583025455475,0.9983010292053223,808,79
43,1433,4,0.8366057276725769,0.1489814966917038,-0.14139734208583832,0.997514545917511,803,80
43,1433,5,0.8360833525657654,0.14917071163654327,-0.14159297943115234,0.9980371594429016,802,80
43,1433,6,0.8354417681694031,0.14916346967220306,-0.14168959856033325,0.9981197118759155,802,80
43,1433,7,0.8493403792381287,0.1515413373708725,-0.15843887627124786,0.9990518689155579,815,81
43,1433,8,0.839208722114563,0.1545378863811493,-0.06785423308610916,0.9945699572563171,805,83
43,1433,9,0.8411551117897034,0.17113131284713745,-0.14751014113426208,0.9975224137306213,807,92
43,1433,10,0.8370380401611328,0.17207583785057068,-0.12271897494792938,0.9954086542129517,803,92
43,1433,11,0.8719874620437622,0.22102493047714233,-0.18084818124771118,0.9999749064445496,837,119
43,1433,12,0.8432942032814026,0.2261565774679184,0.03987541049718857,0.9990532994270325,809,122
43,1433,13,0.8692038059234619,0.3249881863594055,-0.19233469665050507,0.9919289350509644,834,175
43,1433,14,0.8518588542938232,0.32188916206359863,0.07245983928442001,0.0065744915045797825,817,173
43,1433,15,0.8278489708900452,0.38709020614624023,-0.1816910356283188,0.9218620657920837,794,209
43,1433,16,0.8417578935623169,0.39025425910949707,0.0075321802869439125,0.008291946724057198,808,210
43,1433,17,0.8184686303138733,0.40452122688293457,-0.20118871331214905,0.8753824830055237,785,218
43,1433,18,0.8413049578666687,0.4133870303630829,-0.002250109566375613,0.016051417216658592,807,223
43,1433,19,0.8133707046508789,0.39661648869514465,-0.19925980269908905,0.8745189309120178,780,214
43,1433,20,0.8384907245635986,0.4082559645175934,-0.02137722820043564,0.017480161041021347,804,220
43,1433,21,0.8166885375976562,0.39039182662963867,-0.1785121113061905,0.7898069024085999,784,210
43,1433,22,0.8398001790046692,0.400738924741745,-0.0035729664377868176,0.01832209900021553,806,216
43,1433,23,0.8584572076797485,0.4008866250514984,-0.06831801682710648,0.9999445080757141,824,216
43,1433,24,0.8390588760375977,0.3998040556907654,0.0683387964963913,0.9998847246170044,805,215
43,1433,25,0.870192289352417,0.5266293287277222,-0.05576391518115997,0.97782301902771,835,284
43,1433,26,0.7984939217567444,0.5122262239456177,0.061612166464328766,0.8247458338737488,766,276
43,1433,27,0.9080538153648376,0.6341355443000793,0.031015247106552124,0.9772002696990967,871,342
43,1433,28,0.7759748101234436,0.6395903825759888,0.09682799875736237,0.9569689631462097,744,345
43,1433,29,0.9190594553947449,0.6512969136238098,0.0349159799516201,0.8578486442565918,882,351
43,1433,30,0.7800368666648865,0.6697313189506531,0.09686775505542755,0.907781183719635,748,361
43,1433,31,0.8830394148826599,0.6760779619216919,-0.04237649589776993,0.9705681204795837,847,365
43,1433,32,0.7386510968208313,0.6522601246833801,0.026789505034685135,0.963889479637146,709,352
44,1466,0,0.8238751888275146,0.1600055694580078,-0.1797550767660141,0.9982866048812866,790,86
44,1466,1,0.8275560140609741,0.14811065793037415,-0.1882360577583313,0.9978111982345581,794,79
44,1466,2,0.8291614055633545,0.14770999550819397,-0.18843434751033783,0.9980921745300293,795,79
44,1466,3,0.8306020498275757,0.14732307195663452,-0.18843506276607513,0.9984418749809265,797,79
44,1466,4,0.824420690536499,0.1487467736005783,-0.16642309725284576,0.9976803064346313,791,80
44,1466,5,0.8238391280174255,0.1489303708076477,-0.16661617159843445,0.9981404542922974,790,80
44,1466,6,0.823086142539978,0.14893224835395813,-0.16672177612781525,0.9982208013534546,790,80
44,1466,7,0.8388311862945557,0.15131667256355286,-0.184629887342453,0.9991309642791748,805,81
44,1466,8,0.8282484412193298,0.15423154830932617,-0.08501721173524857,0.9948006272315979,795,83
44,1466,9,0.828903079032898,0.17082272469997406,-0.1736685335636139,0.9977226257324219,795,92
44,1466,10,0.8250584006309509,0.17175668478012085,-0.1462751030921936,0.9957193732261658,792,92
44,1466,11,0.8634660840034485,0.2218320667743683,-0.20499804615974426,0.9999767541885376,828,119
44,1466,12,0.8343728184700012,0.2259620577096939,0.02632870525121689,0.9990984201431274,800,122
44,1466,13,0.8588963150978088,0.32522180676460266,-0.22433443367481232,0.9923223853111267,824,175
44,1466,14,0.8368369340896606,0.32316359877586365,0.05950545519590378,0.006475864909589291,803,174
44,1466,15,0.819715142250061,0.3903472423553467,-0.2275284081697464,0.9270654916763306,786,210
44,1466,16,0.8254886269569397,0.3934475779533386,-0.006419579964131117,0.008060482330620289,792,212
44,1466,17,0.8109518885612488,0.4099602699279785,-0.2516842484474182,0.8824259638786316,778,221
44,1466,18,0.8208379149436951,0.42095842957496643,-0.017058787867426872,0.015419389121234417,788,227
44,1466,19,0.8050279021263123,0.40270593762397766,-0.2508293092250824,0.8817000389099121,772,217
44,1466,20,0.8177600502967834,0.41826680302619934,-0.03889201581478119,0.01682063192129135,785,225
44,1466,21,0.8075062036514282,0.395381361246109,-0.22527796030044556,0.7990989089012146,775,213
44,1466,22,0.8200586438179016,0.4101353883743286,-0.018786439672112465,0.01763538457453251,787,221
44,1466,23,0.8428942561149597,0.4009525775909424,-0.06865496188402176,0.9999482035636902,809,216
44,1466,24,0.8221333622932434,0.3984528183937073,0.06866112351417542,0.9998921751976013,789,215
44,1466,25,0.8548378348350525,0.527681827545166,-0.06363444030284882,0.9738267660140991,820,284
44,1466,26,0.7905622720718384,0.5126687288284302,0.06764174997806549,0.8130274415016174,758,276
44,1466,27,0.8994860053062439,0.6289692521095276,0.04984169080853462,0.9700254797935486,863,339
44,1466,28,0.7737133502960205,0.6396251320838928,0.1190527006983757,0.9531327486038208,742,345
44,1466,29,0.911051332950592,0.6383471488952637,0.05802198126912117,0.8336086869239807,874,344
44,1466,30,0.7793264985084534,0.6695436835289001,0.12090503424406052,0.9036718010902405,748,361
44,1466,31,0.8822581768035889,0.6785609126091003,-0.010856240056455135,0.9636444449424744,846,366
44,1466,32,0.7379426956176758,0.6597718000411987,0.05411757528781891,0.9612775444984436,708,356
45,1500,0,0.8224944472312927,0.15920652449131012,-0.12981398403644562,0.998392641544342,789,85
45,1500,1,0.8268574476242065,0.14740383625030518,-0.13766390085220337,0.9979537129402161,793,79
45,1500,2,0.8280788064002991,0.1469692438840866,-0.13784536719322205,0.9982187747955322,794,79
45,1500,3,0.8291046619415283,0.14652007818222046,-0.13784745335578918,0.9985484480857849,795,79
45,1500,4,0.8250500559806824,0.14816328883171082,-0.11702346056699753,0.9978089332580566,792,80
45,1500,5,0.8249683380126953,0.1483137309551239,-0.11721592396497726,0.9982295632362366,791,80
45,1500,6,0.8246511220932007,0.148307204246521,-0.1173253059387207,0.9983065724372864,791,80
45,1500,7,0.8370792269706726,0.1508525162935257,-0.1397704929113388,0.9991985559463501,803,81
45,1500,8,0.82913738489151,0.15369099378585815,-0.04499104246497154,0.9950879812240601,795,82
45,1500,9,0.8267973065376282,0.17034609615802765,-0.12644056975841522,0.9978874921798706,793,91
45,1500,10,0.824366569519043,0.17145460844039917,-0.1004476547241211,0.995987057685852,791,92
45,1500,11,0.8604030013084412,0.22188301384449005,-0.16422706842422485,0.9999780058860779,825,119
45,1500,12,0.832790195941925,0.2273678183555603,0.05027635768055916,0.9991136193275452,799,122
45,1500,13,0.8572937846183777,0.3250480592250824,-0.17766669392585754,0.9926581978797913,823,175
45,1500,14,0.8371691107749939,0.32281866669654846,0.08288086205720901,0.006503790616989136,803,174
45,1500,15,0.8182583451271057,0.39071226119995117,-0.172018900513649,0.9303596019744873,785,210
45,1500,16,0.8268051147460938,0.3964153230190277,0.028638428077101707,0.008072789758443832,793,214
45,1500,17,0.8094362616539001,0.41177400946617126,-0.1909419596195221,0.8867617249488831,777,222
45,1500,18,0.8228607773780823,0.4239211678504944,0.020863084122538567,0.015340786427259445,789,228
45,1500,19,0.8033327460289001,0.4034176468849182,-0.18875189125537872,0.8858902454376221,771,217
45,1500,20,0.8204711675643921,0.4234113395214081,0.001614421489648521,0.016715578734874725,787,228
45,1500,21,0.806379497051239,0.3958549201488495,-0.1690073162317276,0.8039383292198181,774,213
45,1500,22,0.8221908807754517,0.4146537482738495,0.017748471349477768,0.017564866691827774,789,223
45,1500,23,0.8435426354408264,0.40109601616859436,-0.06698909401893616,0.9999512434005737,809,216
45,1500,24,0.8219220042228699,0.3985958695411682,0.06697678565979004,0.9998987317085266,789,215
45,1500,25,0.853701651096344,0.5293780565261841,-0.06047734245657921,0.9756497740745544,819,285
45,1500,26,0.7897127866744995,0.5124930739402771,0.0649566501379013,0.822597086429596,758,276
45,1500,27,0.8972729444503784,0.6257760524749756,0.04883208125829697,0.971792995929718,861,337
45,1500,28,0.7725774049758911,0.6394481062889099,0.10766471922397614,0.9561281800270081,741,345
45,1500,29,0.9088886380195618,0.6328639984130859,0.055754080414772034,0.840217113494873,872,341
45,1500,30,0.7775908708572388,0.6688309907913208,0.1085343211889267,0.9089672565460205,746,361
45,1500,31,0.8824201822280884,0.6794787645339966,-0.011606180109083652,0.9657065272331238,847,366
45,1500,32,0.7382309436798096,0.6601889133453369,0.0436064712703228,0.9637593626976013,708,356
46,1533,0,0.8122729063034058,0.157460018992424,-0.11930441856384277,0.99847012758255,779,85
46,1533,1,0.8159962892532349,0.14556072652339935,-0.13049158453941345,0.9980568289756775,783,78
46,1533,2,0.8170550465583801,0.14532962441444397,-0.130672425031662,0.9983099699020386,784,78
46,1533,3,0.818013072013855,0.1450510025024414,-0.13067787885665894,0.9986314177513123,785,78
46,1533,4,0.8143531084060669,0.14610706269741058,-0.1083006039261818,0.9978767037391663,781,78
46,1533,5,0.8143242597579956,0.14609432220458984,-0.10849077999591827,0.9982587099075317,781,78
46,1533,6,0.8140737414360046,0.14598259329795837,-0.10859246551990509,0.9983465075492859,781,78
46,1533,7,0.8253670930862427,0.15003103017807007,-0.14075952768325806,0.9992519617080688,792,81
46,1533,8,0.8203608393669128,0.15145912766456604,-0.043495286256074905,0.9952359199523926,787,81
46,1533,9,0.8165993094444275,0.16887708008289337,-0.12045113742351532,0.9980164766311646,783,91
46,1533,10,0.8145226836204529,0.16960705816745758,-0.09249530732631683,0.9961715936660767,781,91
46,1533,11,0.8465487360954285,0.22110892832279205,-0.17095452547073364,0.9999793171882629,812,119
46,1533,12,0.8266745805740356,0.22605469822883606,0.050547558814287186,0.9991469979286194,793,122
46,1533,13,0.8467770218849182,0.32497385144233704,-0.1874580681324005,0.9926627278327942,812,175
46,1533,14,0.8270997405052185,0.32245609164237976,0.08304905146360397,0.006269135046750307,794,174
46,1533,15,0.8110113739967346,0.3931117057800293,-0.17255538702011108,0.9290530681610107,778,212
46,1533,16,0.8138399124145508,0.4033454656600952,0.030290579423308372,0.00776256388053298,781,217
46,1533,17,0.803683876991272,0.4167720377445221,-0.19182248413562775,0.8830409049987793,771,225
46,1533,18,0.8079997301101685,0.42659634351730347,0.024074217304587364,0.014638150110840797,775,230
46,1533,19,0.7976089119911194,0.40953388810157776,-0.18984679877758026,0.8813393115997314,765,221
46,1533,20,0.8049508333206177,0.4263981878757477,0.004457037430256605,0.01592976786196232,772,230
46,1533,21,0.7994372844696045,0.4009280502796173,-0.16915518045425415,0.7944034337997437,767,216
46,1533,22,0.8072243928909302,0.4177544414997101,0.01919853687286377,0.016789929941296577,774,225
46,1533,23,0.8319358229637146,0.3998289406299591,-0.06745989620685577,0.9999552965164185,798,215
46,1533,24,0.8118727803230286,0.39658254384994507,0.06743839383125305,0.9999071359634399,779,214
46,1533,25,0.8362229466438293,0.530097246170044,-0.06869237124919891,0.9764438271522522,802,286
46,1533,26,0.7820929884910583,0.5124176144599915,0.07755336910486221,0.8195080757141113,750,276
46,1533,27,0.8868266940116882,0.6192013621330261,0.04421234503388405,0.9718172550201416,851,334
46,1533,28,0.7695300579071045,0.63942551612854,0.12770594656467438,0.9563406705856323,738,345
46,1533,29,0.8984501361846924,0.6192758083343506,0.05305157229304314,0.8392062187194824,862,334
46,1533,30,0.7780377864837646,0.6687711477279663,0.12978766858577728,0.9103144407272339,746,361
46,1533,31,0.8785937428474426,0.6793748140335083,-0.008658873848617077,0.9656643867492676,843,366
46,1533,32,0.7372499108314514,0.6621960997581482,0.07722833752632141,0.9640754461288452,707,357
47,1566,0,0.8132050037384033,0.15600726008415222,-0.11930835992097855,0.9985920786857605,780,84
47,1566,1,0.817592978477478,0.1442943513393402,-0.1266540288925171,0.998216450214386,784,77
47,1566,2,0.8190698027610779,0.14410091936588287,-0.12683409452438354,0.9984493255615234,786,77
47,1566,3,0.8204448819160461,0.1438644826412201,-0.12683479487895966,0.9987460970878601,787,77
47,1566,4,0.8155609965324402,0.14476925134658813,-0.10622607916593552,0.998040497303009,782,78
47,1566,5,0.8153653740882874,0.14481833577156067,-0.10642378777265549,0.9983847141265869,782,78
47,1566,6,0.8149949908256531,0.14476381242275238,-0.10652441531419754,0.9984661340713501,782,78
47,1566,7,0.8275373578071594,0.14910361170768738,-0.12568266689777374,0.9993171691894531,794,80
47,1566,8,0.8187208771705627,0.15057353675365448,-0.03358465060591698,0.9955840706825256,785,81
47,1566,9,0.8174149990081787,0.16759875416755676,-0.11571163684129715,0.9981852173805237,784,90
47,1566,10,0.814970850944519,0.16822735965251923,-0.09004223346710205,0.9964802265167236,782,90
47,1566,11,0.8474054336547852,0.22095388174057007,-0.15345431864261627,0.9999805688858032,813,119
47,1566,12,0.8220866918563843,0.22689968347549438,0.06570562720298767,0.9991814494132996,789,122
47,1566,13,0.8449460864067078,0.3249485194683075,-0.1677311807870865,0.9930638074874878,811,175
47,1566,14,0.8225827813148499,0.3227784335613251,0.0997442826628685,0.006696775555610657,789,174
47,1566,15,0.809052050113678,0.3948288857936859,-0.1657695770263672,0.933256983757019,776,213
47,1566,16,0.8085291981697083,0.40173232555389404,0.04266626015305519,0.008380826562643051,776,216
47,1566,17,0.802134096622467,0.4190734922885895,-0.1856316775083542,0.8890862464904785,770,226
47,1566,18,0.8034782409667969,0.42514169216156006,0.03595535084605217,0.015486516058444977,771,229
47,1566,19,0.795732319355011,0.4120347201824188,-0.18401245772838593,0.8873329758644104,763,222
47,1566,20,0.7995823621749878,0.42384961247444153,0.015449460595846176,0.016796860843896866,767,228
47,1566,21,0.797867476940155,0.40293505787849426,-0.16303758323192596,0.8031967878341675,765,217
47,1566,22,0.8027777075767517,0.41570693254470825,0.0312698595225811,0.017775900661945343,770,224
47,1566,23,0.8324514031410217,0.3977481424808502,-0.06738731265068054,0.9999585747718811,799,214
47,1566,24,0.8097790479660034,0.3938356637954712,0.0673595741391182,0.9999141097068787,777,212
47,1566,25,0.8347791433334351,0.5325992703437805,-0.0820489153265953,0.9783646464347839,801,287
47,1566,26,0.7822340130805969,0.5125143527984619,0.07439348846673965,0.8306627869606018,750,276
