frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
164,5466,10,0.932121217250824,0.30629464983940125,-0.02920646034181118,0.9986948370933533,894,165
164,5466,11,0.8945831656455994,0.34597715735435486,0.051734235137701035,0.9997588396072388,858,186
164,5466,12,0.9258774518966675,0.35483652353286743,-0.11686546355485916,0.9999706745147705,888,191
164,5466,13,0.9024134874343872,0.4257442355155945,0.09422406554222107,0.16056989133358002,866,229
164,5466,14,0.9093354940414429,0.4552626311779022,-0.14838896691799164,0.9878765940666199,872,245
164,5466,15,0.9331023097038269,0.39830562472343445,0.08110206574201584,0.14647826552391052,895,215
164,5466,16,0.9063987135887146,0.5469473004341125,-0.15337103605270386,0.9609423875808716,870,295
164,5466,17,0.937933087348938,0.39068636298179626,0.08243456482887268,0.1621045470237732,900,210
164,5466,18,0.8993886113166809,0.5724714994430542,-0.1694420874118805,0.9309632182121277,863,309
164,5466,19,0.9392353892326355,0.3875523507595062,0.06606238335371017,0.16088658571243286,901,209
164,5466,20,0.9029295444488525,0.5757864713668823,-0.17617641389369965,0.9251901507377625,866,310
164,5466,21,0.9375972747802734,0.3922324776649475,0.07332915812730789,0.1441347897052765,900,211
164,5466,22,0.9059246182441711,0.5668644309043884,-0.15600194036960602,0.873315691947937,869,306
164,5466,23,0.8821302652359009,0.536194384098053,0.05421064421534538,0.9999558329582214,846,289
164,5466,24,0.911992609500885,0.5367931127548218,-0.05439121276140213,0.9999813437461853,875,289
164,5466,25,0.8557317852973938,0.6538517475128174,0.10808460414409637,0.6757079362869263,821,353
164,5466,26,0.9381645321846008,0.6473212242126465,0.000667931220959872,0.9520198702812195,900,349
164,5466,27,0.8296321034431458,0.766711950302124,0.126101553440094,0.8688519597053528,796,414
164,5466,28,0.9630330204963684,0.7728100419044495,0.04078122600913048,0.9570174217224121,924,417
164,5466,29,0.8195893168449402,0.7896451950073242,0.12504929304122925,0.8960279822349548,786,426
164,5466,30,0.9613372087478638,0.7974717020988464,0.042252879589796066,0.8911266922950745,922,430
164,5466,31,0.8552737832069397,0.7884008288383484,0.1013687402009964,0.8253591060638428,821,425
164,5466,32,0.9864333868026733,0.7744826078414917,0.01695243827998638,0.8999473452568054,946,418
165,5500,0,0.9327792525291443,0.29943057894706726,-0.009762447327375412,0.9987240433692932,895,161
165,5500,1,0.9310101270675659,0.28594428300857544,-0.004854631144553423,0.9977947473526001,893,154
165,5500,2,0.9287754893302917,0.2841774821281433,-0.004966238513588905,0.9971994757652283,891,153
165,5500,3,0.9263949990272522,0.28263336420059204,-0.0049831802025437355,0.997883677482605,889,152
165,5500,4,0.9361892342567444,0.2893928289413452,-0.031319621950387955,0.9988731741905212,898,156
165,5500,5,0.9377331137657166,0.28989753127098083,-0.031572576612234116,0.9992036819458008,900,156
165,5500,6,0.9393382668495178,0.2904685139656067,-0.03173647075891495,0.9994668960571289,901,156
165,5500,7,0.9197635650634766,0.28323614597320557,0.010485262610018253,0.9985823631286621,882,152
165,5500,8,0.937765896320343,0.2946590185165405,-0.07210516184568405,0.9991812109947205,900,159
165,5500,9,0.9277042150497437,0.3066549599170685,0.005218486301600933,0.9978876709938049,890,165
165,5500,10,0.9320136904716492,0.31016579270362854,-0.025507379323244095,0.9988062977790833,894,167
165,5500,11,0.8950059413909912,0.34776079654693604,0.06437892466783524,0.999772310256958,859,187
165,5500,12,0.9273830652236938,0.35508787631988525,-0.11176697164773941,0.9999704957008362,890,191
165,5500,13,0.8966922163963318,0.4326307773590088,0.09337268024682999,0.1544206291437149,860,233
165,5500,14,0.9105286002159119,0.45606371760368347,-0.14810580015182495,0.9852573275566101,874,246
165,5500,15,0.9211068749427795,0.4457017779350281,0.04878334701061249,0.14355209469795227,884,240
165,5500,16,0.9095022082328796,0.5469161868095398,-0.14908967912197113,0.9577944278717041,873,295
165,5500,17,0.9255608916282654,0.45215049386024475,0.04626243934035301,0.16519883275032043,888,244
165,5500,18,0.9027213454246521,0.5717229843139648,-0.16530689597129822,0.9273590445518494,866,308
165,5500,19,0.9287363290786743,0.44917815923690796,0.030211234465241432,0.16486549377441406,891,242
165,5500,20,0.9050565958023071,0.5752854943275452,-0.16854050755500793,0.921262800693512,868,310
165,5500,21,0.927882969379425,0.4487999379634857,0.0405377522110939,0.147018700838089,890,242
165,5500,22,0.9082509279251099,0.5663697123527527,-0.15034717321395874,0.8679325580596924,871,305
165,5500,23,0.8834184408187866,0.5379588007926941,0.056129876524209976,0.9999582767486572,848,290
165,5500,24,0.9138624668121338,0.5372779965400696,-0.05631984397768974,0.9999821782112122,877,290
165,5500,25,0.8587161302566528,0.6574928760528564,0.11069445312023163,0.6867902278900146,824,355
165,5500,26,0.9382303357124329,0.6489369869232178,-0.004097732715308666,0.9514387845993042,900,350
165,5500,27,0.8297182321548462,0.7668105363845825,0.1383223831653595,0.8737789392471313,796,414
165,5500,28,0.9626439213752747,0.771979570388794,0.03627977520227432,0.9582815170288086,924,416
165,5500,29,0.8195584416389465,0.7888221144676208,0.1384880393743515,0.9011119604110718,786,425
165,5500,30,0.9594233632087708,0.7961204051971436,0.038302160799503326,0.8983721733093262,921,429
165,5500,31,0.8545313477516174,0.7885162234306335,0.11333069950342178,0.8281033635139465,820,425
165,5500,32,0.985925555229187,0.7736395001411438,0.014165746048092842,0.8979737162590027,946,417
166,5533,0,0.9414266347885132,0.2994801104068756,-0.007110469043254852,0.998786449432373,903,161
166,5533,1,0.9406284093856812,0.2865276336669922,0.001772819785401225,0.9979287981987,903,154
166,5533,2,0.9384191632270813,0.28497055172920227,0.0016584860859438777,0.997387707233429,900,153
166,5533,3,0.9358687996864319,0.28348472714424133,0.0016597056528553367,0.9980303049087524,898,153
166,5533,4,0.9462761282920837,0.2896536886692047,-0.021120429039001465,0.9989230036735535,908,156
166,5533,5,0.9486206769943237,0.29032009840011597,-0.02126314677298069,0.9992332458496094,910,156
166,5533,6,0.9505783915519714,0.29095062613487244,-0.02135997824370861,0.9994810223579407,912,157
166,5533,7,0.9303909540176392,0.28574514389038086,0.0009384134318679571,0.9986829161643982,893,154
166,5533,8,0.9495056867599487,0.2966613173484802,-0.05413798242807388,0.9991985559463501,911,160
166,5533,9,0.9367262721061707,0.3073316514492035,0.010935495607554913,0.9980090260505676,899,165
166,5533,10,0.9411371946334839,0.3102955222129822,-0.014005769975483418,0.9988375902175903,903,167
166,5533,11,0.9079402685165405,0.3487153649330139,0.02912439964711666,0.9997869729995728,871,188
166,5533,12,0.9413072466850281,0.3608478009700775,-0.07390078902244568,0.9999620318412781,903,194
166,5533,13,0.9028090238571167,0.4481448233127594,0.030720675364136696,0.1755865216255188,866,241
166,5533,14,0.9223829507827759,0.4583192467689514,-0.09195125848054886,0.9709596037864685,885,247
166,5533,15,0.9073253273963928,0.5373853445053101,-0.008949984796345234,0.1501265913248062,871,290
166,5533,16,0.9152545928955078,0.547557532787323,-0.08582302927970886,0.9298116564750671,878,295
166,5533,17,0.908005952835083,0.5595926642417908,-0.014711271971464157,0.17002390325069427,871,302
166,5533,18,0.9092127084732056,0.5714929103851318,-0.09633766859769821,0.8929060101509094,872,308
166,5533,19,0.9108085036277771,0.553081750869751,-0.026484718546271324,0.1684102565050125,874,298
166,5533,20,0.9091866612434387,0.5743337273597717,-0.10225404798984528,0.8845254778862,872,310
166,5533,21,0.9105599522590637,0.5502833724021912,-0.01431509479880333,0.14762403070926666,874,297
166,5533,22,0.9115256071090698,0.5663217902183533,-0.08801202476024628,0.8261793851852417,875,305
166,5533,23,0.895928680896759,0.536695122718811,0.04006798565387726,0.9999586939811707,860,289
166,5533,24,0.927471399307251,0.5373334288597107,-0.04022279009222984,0.9999809265136719,890,290
166,5533,25,0.8673869967460632,0.656008780002594,0.10577093064785004,0.7078509330749512,832,354
166,5533,26,0.9496018290519714,0.6518070697784424,-0.0005228617810644209,0.9499989151954651,911,351
166,5533,27,0.8318229913711548,0.7635565400123596,0.13446718454360962,0.8833255171775818,798,412
166,5533,28,0.9742221236228943,0.7718927264213562,0.0382990725338459,0.9586846232414246,935,416
166,5533,29,0.8213831186294556,0.7826836109161377,0.1343628317117691,0.9076269865036011,788,422
166,5533,30,0.9742240309715271,0.7974900603294373,0.04026365652680397,0.903840959072113,935,430
166,5533,31,0.8518267273902893,0.7873669862747192,0.10898180305957794,0.8361865282058716,817,425
166,5533,32,0.9814755320549011,0.7738660573959351,0.014413366094231606,0.8945388793945312,942,417
167,5566,0,0.942864716053009,0.2993965744972229,0.04513891413807869,0.9983958005905151,905,161
167,5566,1,0.9415143132209778,0.2863066494464874,0.03650646656751633,0.9975025057792664,903,154
167,5566,2,0.9394000172615051,0.2847541272640228,0.03639493137598038,0.9969164729118347,901,153
167,5566,3,0.9365695714950562,0.28319838643074036,0.03639347106218338,0.9978154301643372,899,152
167,5566,4,0.9471750259399414,0.2900998890399933,0.026213502511382103,0.9985495209693909,909,156
167,5566,5,0.9491794109344482,0.291217178106308,0.026063401252031326,0.9988768100738525,911,157
167,5566,6,0.9510365128517151,0.2923698127269745,0.026013439521193504,0.9992549419403076,912,157
167,5566,7,0.9309623837471008,0.28587237000465393,0.003190866205841303,0.9985713362693787,893,154
167,5566,8,0.9509815573692322,0.29932159185409546,-0.03639325872063637,0.9988277554512024,912,161
167,5566,9,0.9373369812965393,0.3074484169483185,0.040626294910907745,0.9978334307670593,899,166
167,5566,10,0.9422823786735535,0.31100425124168396,0.02680535987019539,0.9985657930374146,904,167
167,5566,11,0.9063411951065063,0.350528359413147,0.026033340021967888,0.9997969269752502,870,189
167,5566,12,0.9453924298286438,0.3658171594142914,-0.06519381701946259,0.9999352097511292,907,197
167,5566,13,0.9033318758010864,0.45260289311408997,0.029887037351727486,0.18089714646339417,867,244
167,5566,14,0.9290594458580017,0.46347981691360474,-0.08019803464412689,0.9299920797348022,891,250
167,5566,15,0.9057844281196594,0.5365841388702393,-0.00041303577017970383,0.1434270143508911,869,289
167,5566,16,0.9205961227416992,0.5476387143135071,-0.062047071754932404,0.8629259467124939,883,295
167,5566,17,0.9063343405723572,0.5668758153915405,-0.004578383639454842,0.16139711439609528,870,306
167,5566,18,0.9143497943878174,0.5704013705253601,-0.07071605324745178,0.8219091892242432,877,308
167,5566,19,0.9082188010215759,0.5602412819862366,-0.015816960483789444,0.15915076434612274,871,302
167,5566,20,0.913132905960083,0.5738519430160522,-0.07590577751398087,0.8123874664306641,876,309
167,5566,21,0.9093921780586243,0.5582080483436584,-0.0054851109161973,0.13862842321395874,873,301
167,5566,22,0.9151217341423035,0.5650431513786316,-0.06398109346628189,0.7552170157432556,878,305
167,5566,23,0.8958065509796143,0.5380075573921204,0.03565631061792374,0.9999600648880005,859,290
167,5566,24,0.9296737909317017,0.5388323664665222,-0.035807330161333084,0.9999800324440002,892,290
167,5566,25,0.8684529066085815,0.6554002165794373,0.10598433762788773,0.7176852822303772,833,353
167,5566,26,0.95023113489151,0.653355598449707,0.017423493787646294,0.9372321367263794,912,352
167,5566,27,0.8329203724861145,0.7630082964897156,0.1474873572587967,0.8878701329231262,799,412
167,5566,28,0.9742895364761353,0.7715140581130981,0.07405051589012146,0.9520056247711182,935,416
167,5566,29,0.8232548236846924,0.780950129032135,0.14925259351730347,0.9081781506538391,790,421
167,5566,30,0.9717448353767395,0.7956461310386658,0.07825485616922379,0.9009071588516235,932,429
167,5566,31,0.8467066287994385,0.7811674475669861,0.12481465935707092,0.8272414207458496,812,421
167,5566,32,0.9786235094070435,0.7743405699729919,0.05586401745676994,0.8665562272071838,939,418
168,5600,0,0.9540048837661743,0.3034447133541107,0.009974346496164799,0.9973568916320801,915,163
168,5600,1,0.9523604512214661,0.29159894585609436,0.00795076135545969,0.9960171580314636,914,157
168,5600,2,0.9501698613166809,0.28990939259529114,0.007832753472030163,0.9952554106712341,912,156
168,5600,3,0.9478046298027039,0.28825533390045166,0.007828779518604279,0.9968292713165283,909,155
168,5600,4,0.9583070874214172,0.29507267475128174,-0.007484047673642635,0.9976268410682678,919,159
168,5600,5,0.9603773951530457,0.29582613706588745,-0.007666365243494511,0.9981120228767395,921,159
168,5600,6,0.9624040126800537,0.2965565025806427,-0.007738214917480946,0.9987431168556213,923,160
168,5600,7,0.9425050020217896,0.2906187176704407,0.0037906256038695574,0.9978706240653992,904,156
168,5600,8,0.9628728032112122,0.3028722107410431,-0.059744302183389664,0.997948169708252,924,163
168,5600,9,0.9492114782333374,0.3104102313518524,0.01571027934551239,0.9969595074653625,911,167
168,5600,10,0.953843355178833,0.3137664794921875,-0.00520024448633194,0.9978814721107483,915,169
168,5600,11,0.9149603247642517,0.3541830778121948,0.035179417580366135,0.9997515082359314,878,191
168,5600,12,0.9559532999992371,0.3677348494529724,-0.09286602586507797,0.9998885989189148,917,198
168,5600,13,0.913794755935669,0.45298632979393005,0.04197869822382927,0.1709456890821457,877,244
168,5600,14,0.9333390593528748,0.46277809143066406,-0.12529510259628296,0.9115408658981323,896,249
168,5600,15,0.9411512613296509,0.5147264003753662,-0.027090799063444138,0.13431847095489502,903,277
168,5600,16,0.9255385994911194,0.5469189882278442,-0.11945140361785889,0.816566526889801,888,295
168,5600,17,0.9501811265945435,0.5164496898651123,-0.034697551280260086,0.15298931300640106,912,278
168,5600,18,0.9195584058761597,0.5699689984321594,-0.13281843066215515,0.7708753347396851,882,307
168,5600,19,0.9552547335624695,0.5156112313270569,-0.05053887143731117,0.1510879248380661,917,278
168,5600,20,0.9204988479614258,0.5733598470687866,-0.1370306760072708,0.7603263258934021,883,309
168,5600,21,0.9536563754081726,0.5140999555587769,-0.03586534038186073,0.13157202303409576,915,277
168,5600,22,0.9229194521903992,0.5643625855445862,-0.12098583579063416,0.7013054490089417,886,304
168,5600,23,0.9050722122192383,0.5383633375167847,0.04332616180181503,0.9999574422836304,868,290
168,5600,24,0.9378601312637329,0.5408936738967896,-0.0434897318482399,0.9999772906303406,900,292
168,5600,25,0.8792304992675781,0.6549763083457947,0.09644212573766708,0.7250480651855469,844,353
168,5600,26,0.9603220820426941,0.6551228761672974,-0.0252617709338665,0.9328261613845825,921,353
168,5600,27,0.8359922766685486,0.7550337910652161,0.12625858187675476,0.8919386863708496,802,407
168,5600,28,0.9760724902153015,0.7718465924263,0.009068574756383896,0.9518967866897583,937,416
168,5600,29,0.8248611092567444,0.7692723870277405,0.12612923979759216,0.910356342792511,791,415
168,5600,30,0.9715753793716431,0.795297384262085,0.010214962996542454,0.9026944637298584,932,429
168,5600,31,0.8510798811912537,0.7848874926567078,0.09769917279481888,0.8264148831367493,817,423
168,5600,32,0.9807509779930115,0.776314377784729,-0.023902906104922295,0.8604933023452759,941,419
169,5633,0,0.9546899199485779,0.30465778708457947,0.05518503859639168,0.9961210489273071,916,164
169,5633,1,0.9525975584983826,0.2926740348339081,0.045726798474788666,0.9945249557495117,914,158
169,5633,2,0.9500288367271423,0.2910953164100647,0.04560927674174309,0.9936492443084717,912,157
169,5633,3,0.9474347233772278,0.2896023690700531,0.04559488967061043,0.9959940314292908,909,156
169,5633,4,0.9587509632110596,0.2957761287689209,0.034085407853126526,0.9963536858558655,920,159
169,5633,5,0.9607903957366943,0.29646214842796326,0.03393028303980827,0.996948778629303,922,160
169,5633,6,0.962908923625946,0.2972026765346527,0.03388112038373947,0.9979871511459351,924,160
169,5633,7,0.9417932629585266,0.29217827320098877,0.013014798983931541,0.9973995685577393,904,157
169,5633,8,0.9643986225128174,0.3041019141674042,-0.037835296243429184,0.9967094659805298,925,164
169,5633,9,0.9498168230056763,0.3121577203273773,0.04947911947965622,0.9962286949157715,911,168
169,5633,10,0.9550334215164185,0.31552374362945557,0.033375851809978485,0.9969800710678101,916,170
169,5633,11,0.9145206212997437,0.3558999300003052,0.03343793377280235,0.9997612833976746,877,192
