frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
48,1600,14,0.34296301007270813,0.4701322615146637,-0.11111021786928177,0.9769453406333923,329,253
48,1600,15,0.3483339548110962,0.522619366645813,0.03710365667939186,0.10380911082029343,334,282
48,1600,16,0.3648611903190613,0.5301618576049805,-0.09761838614940643,0.948082447052002,350,286
48,1600,17,0.35108521580696106,0.5459821224212646,0.03651605173945427,0.11658267676830292,337,294
48,1600,18,0.37038514018058777,0.550467312335968,-0.11128398030996323,0.9265824556350708,355,297
48,1600,19,0.3529268503189087,0.5414850115776062,0.021419046446681023,0.1178256943821907,338,292
48,1600,20,0.3756182789802551,0.5475358963012695,-0.10845132172107697,0.922724187374115,360,295
48,1600,21,0.3549047112464905,0.539103090763092,0.030462300404906273,0.10710940510034561,340,291
48,1600,22,0.3728250563144684,0.5401506423950195,-0.0958947166800499,0.8670151233673096,357,291
48,1600,23,0.3399585783481598,0.5375489592552185,0.048201508820056915,0.9998173117637634,326,290
48,1600,24,0.34319794178009033,0.5412765741348267,-0.0483274981379509,0.9997419118881226,329,292
48,1600,25,0.36003541946411133,0.6447088122367859,0.0782814770936966,0.6032113432884216,345,348
48,1600,26,0.3582863211631775,0.6557766199111938,-0.011308306828141212,0.9519450068473816,343,354
48,1600,27,0.3344035744667053,0.7375927567481995,0.109439916908741,0.8633264899253845,321,398
48,1600,28,0.34272849559783936,0.7533279061317444,0.01681879535317421,0.958186149597168,329,406
48,1600,29,0.3179815113544464,0.7436961531639099,0.10938666760921478,0.8619049191474915,305,401
48,1600,30,0.33386075496673584,0.7776924967765808,0.016818217933177948,0.8479778170585632,320,419
48,1600,31,0.3267328143119812,0.7803869247436523,0.07982221990823746,0.8882858157157898,313,421
48,1600,32,0.3731796145439148,0.7853490710258484,-0.015828240662813187,0.9378766417503357,358,424
49,1633,0,0.3684011995792389,0.3194890320301056,-0.04376625269651413,0.9951339364051819,353,172
49,1633,1,0.36599454283714294,0.3091299533843994,-0.039857685565948486,0.990129828453064,351,166
49,1633,2,0.36466550827026367,0.30847060680389404,-0.04000226408243179,0.9884321093559265,350,166
49,1633,3,0.36339762806892395,0.3078843951225281,-0.03997017443180084,0.9910303354263306,348,166
49,1633,4,0.3683899939060211,0.31043320894241333,-0.055392052978277206,0.9948176741600037,353,167
49,1633,5,0.3688947558403015,0.31070736050605774,-0.05557915195822716,0.9965003132820129,354,167
49,1633,6,0.36949971318244934,0.3109012246131897,-0.05565362051129341,0.9975612759590149,354,167
49,1633,7,0.35794198513031006,0.3100801408290863,-0.012603539042174816,0.9935485124588013,343,167
49,1633,8,0.36587533354759216,0.3146693706512451,-0.08180632442235947,0.9963715076446533,351,169
49,1633,9,0.3644016683101654,0.3295687139034271,-0.02979557402431965,0.9898877143859863,349,177
49,1633,10,0.366007924079895,0.33050283789634705,-0.050816815346479416,0.9946240186691284,351,178
49,1633,11,0.3456500768661499,0.36993077397346497,0.04197259619832039,0.9995717406272888,331,199
49,1633,12,0.3487693667411804,0.37807968258857727,-0.10971512645483017,0.999830424785614,334,204
49,1633,13,0.3386658728122711,0.46167492866516113,0.061509016901254654,0.0813276395201683,325,249
49,1633,14,0.3426482379436493,0.4695447087287903,-0.1193990707397461,0.9788748621940613,328,253
49,1633,15,0.350909024477005,0.522445797920227,0.027579694986343384,0.09490279853343964,336,282
49,1633,16,0.36566293239593506,0.5332781076431274,-0.10423292219638824,0.9528549313545227,351,287
49,1633,17,0.35284197330474854,0.5421964526176453,0.026666441932320595,0.10832593590021133,338,292
49,1633,18,0.36984550952911377,0.5531426668167114,-0.11916904896497726,0.9332855939865112,355,298
49,1633,19,0.35597527027130127,0.5392345786094666,0.00967306736856699,0.10951225459575653,341,291
49,1633,20,0.3746284246444702,0.549627959728241,-0.11515548825263977,0.9297560453414917,359,296
49,1633,21,0.3573622405529022,0.537990391254425,0.020008008927106857,0.09978877007961273,343,290
49,1633,22,0.37294742465019226,0.5431426763534546,-0.10201884061098099,0.8790035843849182,358,293
49,1633,23,0.34298235177993774,0.5357702374458313,0.04941434785723686,0.9998313188552856,329,289
49,1633,24,0.344754695892334,0.5393014550209045,-0.04953388497233391,0.9997665286064148,330,291
49,1633,25,0.3608793318271637,0.644501268863678,0.08552930504083633,0.61338871717453,346,348
49,1633,26,0.36060628294944763,0.6535298824310303,-0.0058599975891411304,0.9547854661941528,346,352
49,1633,27,0.32534027099609375,0.7308617234230042,0.1123271957039833,0.8678029775619507,312,394
49,1633,28,0.3455908000469208,0.7601237297058105,0.02226323075592518,0.9619854688644409,331,410
49,1633,29,0.30956748127937317,0.7365809082984924,0.11267496645450592,0.8669964671134949,297,397
49,1633,30,0.33784884214401245,0.7840026021003723,0.02250390313565731,0.8614664673805237,324,423
49,1633,31,0.31940677762031555,0.7797377705574036,0.08402122557163239,0.8919167518615723,306,421
49,1633,32,0.37702032923698425,0.7862710952758789,-0.014393187128007412,0.9430445432662964,361,424
50,1666,0,0.38487914204597473,0.3192492425441742,-0.06032345071434975,0.9954054951667786,369,172
50,1666,1,0.38362330198287964,0.3089219629764557,-0.05451653152704239,0.9906847476959229,368,166
50,1666,2,0.38275566697120667,0.30832481384277344,-0.054651033133268356,0.9890643358230591,367,166
50,1666,3,0.38200515508651733,0.30780139565467834,-0.05462100729346275,0.9915619492530823,366,166
50,1666,4,0.384126216173172,0.30959489941596985,-0.07214150577783585,0.9951027035713196,368,167
50,1666,5,0.3837029039859772,0.3094358444213867,-0.07232315838336945,0.9966857433319092,368,167
50,1666,6,0.3834042549133301,0.30918803811073303,-0.07240255177021027,0.9976997971534729,368,166
50,1666,7,0.3763542175292969,0.30928805470466614,-0.019549109041690826,0.9938783049583435,361,167
50,1666,8,0.37794575095176697,0.3106772005558014,-0.09869720786809921,0.9965348243713379,362,167
50,1666,9,0.3801306188106537,0.32923251390457153,-0.04353945329785347,0.9905174374580383,364,177
50,1666,10,0.37976011633872986,0.32954660058021545,-0.06752558052539825,0.9949684739112854,364,177
50,1666,11,0.36391276121139526,0.36914750933647156,0.04176054149866104,0.9995929002761841,349,199
50,1666,12,0.36055678129196167,0.37399056553840637,-0.12997715175151825,0.9998450875282288,346,201
50,1666,13,0.3576525151729584,0.4642270803451538,0.07048354297876358,0.07672733068466187,343,250
50,1666,14,0.35435909032821655,0.46849748492240906,-0.1524995118379593,0.9804224371910095,340,252
50,1666,15,0.3637285828590393,0.533482015132904,0.03691898658871651,0.08873570710420609,349,288
50,1666,16,0.36802369356155396,0.5413976311683655,-0.14862017333507538,0.9559773206710815,353,292
50,1666,17,0.3635932207107544,0.556694507598877,0.034829139709472656,0.10245814919471741,349,300
50,1666,18,0.36938759684562683,0.566112220287323,-0.1680232584476471,0.9366521239280701,354,305
50,1666,19,0.3686777651309967,0.5548077821731567,0.015833061188459396,0.1038285419344902,353,299
50,1666,20,0.3759809732437134,0.5632645487785339,-0.16750891506671906,0.9334084391593933,360,304
50,1666,21,0.3696102201938629,0.547225296497345,0.028322342783212662,0.09466053545475006,354,295
50,1666,22,0.3755517601966858,0.5548516511917114,-0.14846374094486237,0.8844684958457947,360,299
50,1666,23,0.357504278421402,0.5335481762886047,0.05251501500606537,0.9998374581336975,343,288
50,1666,24,0.35390880703926086,0.5351484417915344,-0.05260700359940529,0.9997857213020325,339,288
50,1666,25,0.37844741344451904,0.6449325084686279,0.08201475441455841,0.5631770491600037,363,348
50,1666,26,0.36642518639564514,0.6512299180030823,-0.011086168698966503,0.9318072199821472,351,351
50,1666,27,0.34908267855644226,0.7349566221237183,0.1256965547800064,0.8005374073982239,335,396
50,1666,28,0.3483371138572693,0.7562558054924011,0.006531691178679466,0.9458200335502625,334,408
50,1666,29,0.33737367391586304,0.7495725154876709,0.12772652506828308,0.8073481321334839,323,404
50,1666,30,0.3369937837123871,0.7783203125,0.007901985198259354,0.8280500769615173,323,420
50,1666,31,0.3674391508102417,0.7788175344467163,0.09807462245225906,0.8331498503684998,352,420
50,1666,32,0.376567542552948,0.7857189774513245,-0.03489762172102928,0.9205657243728638,361,424
51,1700,0,0.38660651445388794,0.3185981512069702,-0.054289717227220535,0.9954505562782288,371,172
51,1700,1,0.3849722743034363,0.3087502121925354,-0.04842580854892731,0.9909299612045288,369,166
51,1700,2,0.3841373026371002,0.3081265389919281,-0.04856453463435173,0.9893232583999634,368,166
51,1700,3,0.3834168612957001,0.30756285786628723,-0.04854067042469978,0.9918798804283142,368,166
51,1700,4,0.38532787561416626,0.3092866837978363,-0.0661298930644989,0.9951719641685486,369,167
51,1700,5,0.38477736711502075,0.3088366687297821,-0.06630907207727432,0.9966877102851868,369,166
51,1700,6,0.38389986753463745,0.3083783984184265,-0.0663863942027092,0.9977326393127441,368,166
51,1700,7,0.376261830329895,0.30827295780181885,-0.013871803879737854,0.9940478205680847,361,166
51,1700,8,0.3771460950374603,0.3090023398399353,-0.09376978874206543,0.9964750409126282,362,166
51,1700,9,0.3816307783126831,0.3286707103252411,-0.03757849708199501,0.9908661842346191,366,177
51,1700,10,0.38149774074554443,0.3284551799297333,-0.061774395406246185,0.9951144456863403,366,177
51,1700,11,0.36377009749412537,0.3677930235862732,0.045384276658296585,0.9996128678321838,349,198
51,1700,12,0.3610452115535736,0.37231194972991943,-0.1255817711353302,0.9998569488525391,346,201
51,1700,13,0.35848933458328247,0.46415674686431885,0.07351016253232956,0.07066649198532104,344,250
51,1700,14,0.3558674454689026,0.46735602617263794,-0.14560264348983765,0.9806122779846191,341,252
51,1700,15,0.36300036311149597,0.5352669358253479,0.038848962634801865,0.08097308874130249,348,289
51,1700,16,0.36916372179985046,0.5449107885360718,-0.13732068240642548,0.9529520869255066,354,294
51,1700,17,0.3623720109462738,0.5588273406028748,0.03662223741412163,0.09390817582607269,347,301
51,1700,18,0.36968138813972473,0.5695430636405945,-0.15579494833946228,0.9290825724601746,354,307
51,1700,19,0.36688148975372314,0.5568634271621704,0.019084114581346512,0.09521497786045074,352,300
51,1700,20,0.37675267457962036,0.5686051249504089,-0.1508098542690277,0.9256053566932678,361,307
51,1700,21,0.3667351305484772,0.550356924533844,0.030763553455471992,0.0868169367313385,352,297
51,1700,22,0.37693512439727783,0.5605356693267822,-0.13483665883541107,0.8710559010505676,361,302
51,1700,23,0.3607153594493866,0.531074047088623,0.05376368761062622,0.9998411536216736,346,286
51,1700,24,0.35697346925735474,0.5324825644493103,-0.0538518987596035,0.9998018145561218,342,287
51,1700,25,0.37472060322761536,0.6443675756454468,0.08945894241333008,0.5113215446472168,359,347
51,1700,26,0.36448022723197937,0.6503753662109375,-0.022189948707818985,0.8848669528961182,349,351
51,1700,27,0.35136234760284424,0.7361001372337341,0.14185701310634613,0.7273859977722168,337,397
51,1700,28,0.3500216603279114,0.7560070157051086,0.01565847359597683,0.9058719873428345,336,408
51,1700,29,0.34112802147865295,0.7505112290382385,0.14433600008487701,0.7385610342025757,327,405
51,1700,30,0.3390718996524811,0.7787376046180725,0.016556642949581146,0.7740218043327332,325,420
51,1700,31,0.3669094145298004,0.776804506778717,0.11330270022153854,0.7613973617553711,352,419
51,1700,32,0.3788299858570099,0.7858830094337463,-0.025845151394605637,0.8695994019508362,363,424
52,1733,0,0.40051305294036865,0.3177555203437805,-0.059500254690647125,0.9951428771018982,384,171
52,1733,1,0.3989005982875824,0.3077317178249359,-0.052712175995111465,0.9905118346214294,382,166
52,1733,2,0.39788633584976196,0.30714207887649536,-0.052849289029836655,0.9887840151786804,381,165
52,1733,3,0.3968234360218048,0.30661559104919434,-0.05282185226678848,0.9915933012962341,380,165
52,1733,4,0.39927318692207336,0.30819493532180786,-0.07222344726324081,0.9949279427528381,383,166
52,1733,5,0.3986096978187561,0.3078208565711975,-0.07240686565637589,0.9964653253555298,382,166
52,1733,6,0.39775583148002625,0.3074198067188263,-0.07250585407018661,0.9976053237915039,381,166
52,1733,7,0.390290766954422,0.30812549591064453,-0.015224652364850044,0.9938787817955017,374,166
52,1733,8,0.39117923378944397,0.30899450182914734,-0.10356780141592026,0.9962816834449768,375,166
52,1733,9,0.39542675018310547,0.32837045192718506,-0.041895825415849686,0.9909526705741882,379,177
52,1733,10,0.3951568603515625,0.32791560888290405,-0.06853944808244705,0.9951122999191284,379,177
52,1733,11,0.37760278582572937,0.36684364080429077,0.045475833117961884,0.999619722366333,362,198
52,1733,12,0.3740822970867157,0.3717465400695801,-0.13816875219345093,0.9998652338981628,359,200
52,1733,13,0.37015193700790405,0.46383923292160034,0.07086590677499771,0.06508661806583405,355,250
52,1733,14,0.3621474802494049,0.46288996934890747,-0.16595856845378876,0.9807690382003784,347,249
52,1733,15,0.37231844663619995,0.5313435792922974,0.030615895986557007,0.07375510782003403,357,286
52,1733,16,0.36973968148231506,0.5438307523727417,-0.15714168548583984,0.9423031806945801,354,293
52,1733,17,0.3727267384529114,0.5533487796783447,0.027985531836748123,0.08604837208986282,357,298
52,1733,18,0.369356244802475,0.5681259036064148,-0.1754762977361679,0.9094763398170471,354,306
52,1733,19,0.37801817059516907,0.5529126524925232,0.010284100659191608,0.08727549016475677,362,298
52,1733,20,0.37612101435661316,0.5672907829284668,-0.17531011998653412,0.9051280617713928,361,306
52,1733,21,0.37841543555259705,0.5462024807929993,0.02224293164908886,0.07960204035043716,363,294
52,1733,22,0.37671467661857605,0.5583096742630005,-0.15696944296360016,0.841862678527832,361,301
52,1733,23,0.37595221400260925,0.5319437980651855,0.057305969297885895,0.9998517036437988,360,287
52,1733,24,0.37164267897605896,0.5337044596672058,-0.05738537013530731,0.9998192191123962,356,288
52,1733,25,0.3860289454460144,0.6489511132240295,0.09828385710716248,0.4924335777759552,370,350
52,1733,26,0.37223830819129944,0.6507329344749451,-0.03525303304195404,0.8888002634048462,357,351
52,1733,27,0.3746680021286011,0.7453688979148865,0.15300241112709045,0.7243742942810059,359,402
52,1733,28,0.35036832094192505,0.7583053708076477,0.003988445270806551,0.9110733270645142,336,409
52,1733,29,0.36016714572906494,0.7592003345489502,0.15498997271060944,0.7310312390327454,345,409
52,1733,30,0.343302845954895,0.7762236595153809,0.005390839651226997,0.7727941870689392,329,419
52,1733,31,0.3851143419742584,0.7861045002937317,0.11641557514667511,0.7588065266609192,369,424
52,1733,32,0.3741469085216522,0.8000103235244751,-0.04775684326887131,0.8735875487327576,359,432
53,1766,0,0.40138089656829834,0.3163515627384186,-0.05927875265479088,0.9948793649673462,385,170
53,1766,1,0.3990365266799927,0.30659711360931396,-0.05242875590920448,0.990222692489624,383,165
53,1766,2,0.39809438586235046,0.30606701970100403,-0.052567414939403534,0.9884973168373108,382,165
53,1766,3,0.39725467562675476,0.30559802055358887,-0.05253740772604942,0.9914628267288208,381,165
53,1766,4,0.3996052145957947,0.3072158694267273,-0.0717533752322197,0.9946930408477783,383,165
53,1766,5,0.39911943674087524,0.3070046603679657,-0.07194153219461441,0.9962558150291443,383,165
53,1766,6,0.39873695373535156,0.3067346215248108,-0.07204247266054153,0.9974560141563416,382,165
53,1766,7,0.3903579115867615,0.30782997608184814,-0.014097930863499641,0.9938589930534363,374,166
53,1766,8,0.3919844329357147,0.309138685464859,-0.10164251178503036,0.9960516095161438,376,166
53,1766,9,0.39617928862571716,0.32783862948417664,-0.041073501110076904,0.9907947778701782,380,177
53,1766,10,0.39662104845046997,0.32729801535606384,-0.0675133541226387,0.9948897957801819,380,176
53,1766,11,0.37796640396118164,0.3664298355579376,0.048503778874874115,0.9995892643928528,362,197
53,1766,12,0.37680014967918396,0.37128761410713196,-0.13470356166362762,0.9998621940612793,361,200
53,1766,13,0.3698204755783081,0.46341100335121155,0.073770672082901,0.05981059744954109,355,250
53,1766,14,0.36434903740882874,0.4631507098674774,-0.16762372851371765,0.979485273361206,349,250
53,1766,15,0.37589773535728455,0.5322627425193787,0.03631763160228729,0.0669398084282875,360,287
53,1766,16,0.3711898624897003,0.5477764010429382,-0.16470523178577423,0.9209984540939331,356,295
53,1766,17,0.3765968680381775,0.5543897151947021,0.034791383892297745,0.07846659421920776,361,299
53,1766,18,0.37035828828811646,0.5732075572013855,-0.1829567402601242,0.8784887194633484,355,309
