frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06492844223976135,0.2438773214817047,0.04271242767572403,0.9991160035133362,62,131
20,666,1,0.06429526209831238,0.23680001497268677,0.030107876285910606,0.9986452460289001,61,127
20,666,2,0.06254778802394867,0.2367059886455536,0.029891369864344597,0.9986631870269775,60,127
20,666,3,0.059454042464494705,0.2358650267124176,0.02993517741560936,0.998977780342102,57,127
20,666,4,0.06861906498670578,0.23750226199626923,0.02271106466650963,0.9987433552742004,65,128
20,666,5,0.06988741457462311,0.2380785048007965,0.022518645972013474,0.9990378618240356,67,128
20,666,6,0.07131487876176834,0.23856879770755768,0.022462448105216026,0.9989843964576721,68,128
20,666,7,0.055509742349386215,0.2408374696969986,-0.009504101239144802,0.9995189905166626,53,130
20,666,8,0.07212870568037033,0.24657994508743286,-0.04315366968512535,0.9983310103416443,69,133
20,666,9,0.06165141239762306,0.2547868490219116,0.034277308732271194,0.9985396862030029,59,137
20,666,10,0.06574923545122147,0.2575088143348694,0.02322770282626152,0.9983466863632202,63,139
20,666,11,0.03932725638151169,0.2887066602706909,0.0182847548276186,0.9999492168426514,37,155
20,666,12,0.07636501640081406,0.31446993350982666,-0.1019720509648323,0.9997771382331848,73,169
20,666,13,0.05728953331708908,0.39866453409194946,-0.0005804742104373872,0.7927840352058411,54,215
20,666,14,0.07646431028842926,0.4093586504459381,-0.15010057389736176,0.880107581615448,73,221
20,666,15,0.07838889956474304,0.4879682660102844,-0.06960543245077133,0.914729654788971,75,263
20,666,16,0.07372529059648514,0.4928731322288513,-0.1396632343530655,0.7063887715339661,70,266
