frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9181118011474609,0.3101474344730377,-0.09936704486608505,0.9995691180229187,881,167
28,933,1,0.9217146039009094,0.3009117841720581,-0.10524902492761612,0.9992204904556274,884,162
28,933,2,0.9222105145454407,0.30196070671081543,-0.1054152324795723,0.9991322159767151,885,163
28,933,3,0.9225106835365295,0.30306506156921387,-0.10537125170230865,0.9993044137954712,885,163
28,933,4,0.9209015965461731,0.29826173186302185,-0.09619157761335373,0.9993133544921875,884,161
28,933,5,0.9208922982215881,0.2976454496383667,-0.09644114226102829,0.9993734955787659,884,160
28,933,6,0.9206376671791077,0.2971055209636688,-0.09654141962528229,0.9994775652885437,883,160
28,933,7,0.9272026419639587,0.30931004881858826,-0.10297221690416336,0.9994515776634216,890,167
28,933,8,0.9229469895362854,0.29996752738952637,-0.0626782476902008,0.9988263249397278,886,161
28,933,9,0.9205058217048645,0.32118290662765503,-0.09377562999725342,0.9988177418708801,883,173
28,933,10,0.9196387529373169,0.3172365427017212,-0.08357229083776474,0.9984866380691528,882,171
28,933,11,0.9268760681152344,0.37683412432670593,-0.1198498010635376,0.9999486207962036,889,203
