frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
36,1200,8,0.9342721104621887,0.14184990525245667,-0.06754608452320099,0.9970270991325378,896,76
36,1200,9,0.9292455911636353,0.1539773941040039,-0.06010949984192848,0.9971688389778137,892,83
36,1200,10,0.931395947933197,0.15250982344150543,-0.05509646609425545,0.9970165491104126,894,82
36,1200,11,0.9211914539337158,0.2207559496164322,-0.12461642175912857,0.9999693632125854,884,119
36,1200,12,0.9235162138938904,0.20264403522014618,-0.005594613496214151,0.9996744394302368,886,109
36,1200,13,0.9225871562957764,0.3206808567047119,-0.14543277025222778,0.910558819770813,885,173
36,1200,14,0.9299403429031372,0.3074690103530884,0.010832454077899456,0.03957909718155861,892,166
36,1200,15,0.8826917409896851,0.35606592893600464,-0.14685207605361938,0.8450673222541809,847,192
36,1200,16,0.9237561821937561,0.37510108947753906,0.00026412197621539235,0.04858168959617615,886,202
36,1200,17,0.8700952529907227,0.3685699701309204,-0.16560617089271545,0.8196254372596741,835,199
36,1200,18,0.9173902869224548,0.3912108838558197,0.0001333544496446848,0.0586576834321022,880,211
36,1200,19,0.8667181134223938,0.35638681054115295,-0.16018567979335785,0.7991647720336914,832,192
36,1200,20,0.9179818630218506,0.39217182993888855,-0.015921182930469513,0.06091780588030815,881,211
36,1200,21,0.8728201985359192,0.3523457646369934,-0.1442646086215973,0.7209008932113647,837,190
36,1200,22,0.9206477403640747,0.3889353573322296,-0.007095926441252232,0.06026235222816467,883,210
36,1200,23,0.9506476521492004,0.36530768871307373,-0.043313898146152496,0.9997925162315369,912,197
36,1200,24,0.9427363872528076,0.341715931892395,0.04328317567706108,0.9997084736824036,905,184
36,1200,25,0.9240443110466003,0.4937420189380646,-0.055614929646253586,0.967980146408081,887,266
36,1200,26,0.8812097907066345,0.4726185202598572,0.009545578621327877,0.3082244098186493,845,255
36,1200,27,0.9588605761528015,0.6299424767494202,-0.01558125950396061,0.9146914482116699,920,340
36,1200,28,0.8392918109893799,0.6192987561225891,0.053877197206020355,0.4790817201137543,805,334
36,1200,29,0.9681355953216553,0.6515111923217773,-0.013204540126025677,0.8043161630630493,929,351
36,1200,30,0.8426317572593689,0.6519927978515625,0.056705404072999954,0.39400288462638855,808,352
36,1200,31,0.9288801550865173,0.6734710931777954,-0.05226330831646919,0.8304902911186218,891,363
36,1200,32,0.809342086315155,0.6251002550125122,0.025265304371714592,0.439588338136673,776,337
37,1233,0,0.9270591735839844,0.13780353963375092,-0.04239202290773392,0.995343804359436,889,74
37,1233,1,0.9311485886573792,0.13253870606422424,-0.05028599500656128,0.9912289381027222,893,71
37,1233,2,0.9308084845542908,0.13353262841701508,-0.0504530668258667,0.9909399151802063,893,72
37,1233,3,0.9305346012115479,0.13557657599449158,-0.05042194202542305,0.9932428002357483,893,73
37,1233,4,0.9305331110954285,0.12972776591777802,-0.033303942531347275,0.9946874380111694,893,70
37,1233,5,0.9303706884384155,0.1297939568758011,-0.033483680337667465,0.9960942268371582,893,70
37,1233,6,0.9302984476089478,0.12840503454208374,-0.03352869674563408,0.9971800446510315,893,69
37,1233,7,0.9297650456428528,0.14279139041900635,-0.06510572880506516,0.9968680143356323,892,77
37,1233,8,0.9312149286270142,0.14025577902793884,0.012144968844950199,0.9971253871917725,893,75
37,1233,9,0.9267374277114868,0.1537734419107437,-0.04412124678492546,0.9973306655883789,889,83
37,1233,10,0.9258852005004883,0.15192660689353943,-0.02350630797445774,0.9971546530723572,888,82
37,1233,11,0.9254209995269775,0.21299943327903748,-0.12163370102643967,0.9999699592590332,888,115
37,1233,12,0.9230401515960693,0.20491230487823486,0.1073223352432251,0.9996623396873474,886,110
37,1233,13,0.9276235699653625,0.31407490372657776,-0.15140311419963837,0.918332576751709,890,169
37,1233,14,0.9283956289291382,0.3027142584323883,0.1283997893333435,0.03648174926638603,891,163
37,1233,15,0.8833035826683044,0.3550542891025543,-0.15160390734672546,0.8568770885467529,847,191
37,1233,16,0.9157553315162659,0.370328813791275,0.06352218240499496,0.04617784172296524,879,199
37,1233,17,0.8704776167869568,0.3676275908946991,-0.17372778058052063,0.8311954140663147,835,198
37,1233,18,0.9129778742790222,0.3867642283439636,0.059768158942461014,0.056942641735076904,876,208
37,1233,19,0.8669716119766235,0.3563752770423889,-0.1636253297328949,0.8120290040969849,832,192
37,1233,20,0.9139155149459839,0.38748878240585327,0.03824711963534355,0.05929168686270714,877,209
37,1233,21,0.8730167150497437,0.35226869583129883,-0.14618000388145447,0.735750138759613,838,190
37,1233,22,0.9164153337478638,0.38447117805480957,0.05197136104106903,0.05880407989025116,879,207
37,1233,23,0.9416698813438416,0.3739039897918701,-0.0673345997929573,0.9998025298118591,904,201
37,1233,24,0.9410055875778198,0.35873836278915405,0.06733541935682297,0.9997192025184631,903,193
37,1233,25,0.919808030128479,0.5032824277877808,-0.057499323040246964,0.9686874151229858,883,271
37,1233,26,0.9127244353294373,0.4769331216812134,0.03568129241466522,0.3125814199447632,876,257
37,1233,27,0.9213521480560303,0.6478497385978699,-0.024728482589125633,0.9213700890541077,884,349
37,1233,28,0.9003815054893494,0.620308518409729,0.07908142358064651,0.501880407333374,864,334
37,1233,29,0.9314056634902954,0.6733043789863586,-0.025356991216540337,0.8172709345817566,894,363
37,1233,30,0.9060037732124329,0.6513273119926453,0.08025913685560226,0.42225417494773865,869,351
37,1233,31,0.8843100666999817,0.6734761595726013,-0.10514450073242188,0.8444039821624756,848,363
37,1233,32,0.8682641983032227,0.6353959441184998,0.021522339433431625,0.4716247320175171,833,343
38,1266,0,0.9187732934951782,0.1391822099685669,-0.17742033302783966,0.9956262111663818,882,75
38,1266,1,0.9230194091796875,0.132448211312294,-0.18009565770626068,0.9918286204338074,886,71
38,1266,2,0.9245139360427856,0.1332988440990448,-0.18032081425189972,0.9915995001792908,887,71
38,1266,3,0.9259845018386841,0.13497628271579742,-0.18031713366508484,0.9937400817871094,888,72
38,1266,4,0.9188348650932312,0.12973523139953613,-0.1649012267589569,0.9949171543121338,882,70
38,1266,5,0.9178587794303894,0.12976877391338348,-0.16511279344558716,0.9962058067321777,881,70
38,1266,6,0.9166899919509888,0.12841926515102386,-0.1652155965566635,0.9972051382064819,880,69
38,1266,7,0.9293950796127319,0.13998901844024658,-0.15534241497516632,0.997047483921051,892,75
38,1266,8,0.9167781472206116,0.1371382623910904,-0.0842588022351265,0.9962901473045349,880,74
38,1266,9,0.920684814453125,0.15377214550971985,-0.16416527330875397,0.9973092675209045,883,83
38,1266,10,0.9162043333053589,0.1519336849451065,-0.1458205282688141,0.9969474673271179,879,82
38,1266,11,0.9326890110969543,0.20833860337734222,-0.1883264183998108,0.999971330165863,895,112
38,1266,12,0.9090787172317505,0.20536184310913086,0.06149490177631378,0.9996369481086731,872,110
38,1266,13,0.9263848066329956,0.30879268050193787,-0.20524105429649353,0.9257968068122864,889,166
38,1266,14,0.912289559841156,0.30178824067115784,0.0720272809267044,0.03443291783332825,875,162
38,1266,15,0.8799813985824585,0.35364559292793274,-0.20683890581130981,0.8669114112854004,844,190
38,1266,16,0.9054815769195557,0.36979320645332336,-0.020424244925379753,0.043397314846515656,869,199
38,1266,17,0.8672546148300171,0.3675229847431183,-0.231415256857872,0.8399996757507324,832,198
38,1266,18,0.8999778628349304,0.38682904839515686,-0.03378697857260704,0.0543176531791687,863,208
38,1266,19,0.8630095720291138,0.356729656457901,-0.2287619709968567,0.8228657245635986,828,192
38,1266,20,0.9010530710220337,0.3876643180847168,-0.057644087821245193,0.056808434426784515,865,209
38,1266,21,0.868781328201294,0.35225313901901245,-0.20374935865402222,0.7480576038360596,834,190
38,1266,22,0.9012112021446228,0.3816531002521515,-0.03406785801053047,0.05638745427131653,865,206
38,1266,23,0.9270399808883667,0.38144585490226746,-0.06592364609241486,0.9998190402984619,889,205
38,1266,24,0.9082682132720947,0.37547338008880615,0.06591976433992386,0.9997404217720032,871,202
38,1266,25,0.9294043183326721,0.5083888173103333,-0.03591657429933548,0.9693816900253296,892,274
38,1266,26,0.8712263703346252,0.4870575964450836,0.03681565821170807,0.3714643716812134,836,263
38,1266,27,0.9398691654205322,0.6413008570671082,0.054120469838380814,0.9260838031768799,902,346
38,1266,28,0.8456903100013733,0.6223867535591125,0.07235978543758392,0.54964679479599,811,336
38,1266,29,0.9480848908424377,0.6591888070106506,0.05735170468688011,0.8110611438751221,910,355
38,1266,30,0.8457456231117249,0.651958167552948,0.07449056208133698,0.472954124212265,811,352
38,1266,31,0.9216954112052917,0.6739304661750793,-0.03891937807202339,0.8555387854576111,884,363
38,1266,32,0.8121101260185242,0.6344800591468811,-0.016948504373431206,0.5222440361976624,779,342
39,1300,0,0.9119532704353333,0.13976609706878662,-0.11796071380376816,0.9960394501686096,875,75
39,1300,1,0.9165460467338562,0.13244633376598358,-0.12357679009437561,0.9926180839538574,879,71
39,1300,2,0.9185041785240173,0.13317598402500153,-0.1237553283572197,0.9924140572547913,881,71
39,1300,3,0.9203736186027527,0.13416600227355957,-0.12373638898134232,0.9943470358848572,883,72
39,1300,4,0.9134498834609985,0.13033407926559448,-0.10802589356899261,0.9953945875167847,876,70
39,1300,5,0.9129781126976013,0.13034825026988983,-0.10823211073875427,0.996555507183075,876,70
39,1300,6,0.9123038649559021,0.12945324182510376,-0.10831663757562637,0.9974579215049744,875,69
39,1300,7,0.928015410900116,0.1394161432981491,-0.12148460000753403,0.9973322749137878,890,75
39,1300,8,0.9142845869064331,0.13705109059810638,-0.028005482628941536,0.9965782761573792,877,74
39,1300,9,0.9159338474273682,0.15351726114749908,-0.11213846504688263,0.9975460767745972,879,82
39,1300,10,0.9120339155197144,0.15195642411708832,-0.09539082646369934,0.9971920251846313,875,82
39,1300,11,0.9364511370658875,0.20733490586280823,-0.16139239072799683,0.9999732971191406,898,111
39,1300,12,0.9098702669143677,0.20792636275291443,0.08060768991708755,0.999639630317688,873,112
39,1300,13,0.9257631897926331,0.3063986003398895,-0.17163397371768951,0.9329546093940735,888,165
39,1300,14,0.9110270142555237,0.3019734025001526,0.11587367951869965,0.032698988914489746,874,163
39,1300,15,0.8775404095649719,0.35240936279296875,-0.1498769074678421,0.8785749077796936,842,190
39,1300,16,0.9015709161758423,0.3698790967464447,0.04556424543261528,0.04077240824699402,865,199
39,1300,17,0.8643085956573486,0.3674177825450897,-0.1699502170085907,0.8526510000228882,829,198
39,1300,18,0.8992965817451477,0.39041799306869507,0.03484572097659111,0.051864612847566605,863,210
39,1300,19,0.8600673079490662,0.35744985938072205,-0.16951486468315125,0.8372019529342651,825,193
39,1300,20,0.9002545475959778,0.38942068815231323,0.013316964730620384,0.05430872365832329,864,210
39,1300,21,0.8666530251502991,0.35241782665252686,-0.146477609872818,0.7661840915679932,831,190
39,1300,22,0.9013392925262451,0.38179606199264526,0.03336844965815544,0.05415758490562439,865,206
39,1300,23,0.9201756119728088,0.38737669587135315,-0.06578181684017181,0.9998358488082886,883,209
39,1300,24,0.896108090877533,0.3814162313938141,0.0657927542924881,0.999763548374176,860,205
39,1300,25,0.9325975775718689,0.5111462473869324,-0.051773812621831894,0.9718982577323914,895,276
39,1300,26,0.8613525629043579,0.49716854095458984,0.0344223715364933,0.4306946098804474,826,268
39,1300,27,0.9482583999633789,0.6391626596450806,0.035908300429582596,0.93256676197052,910,345
39,1300,28,0.8348516225814819,0.6265609860420227,0.0729401633143425,0.5933743715286255,801,338
39,1300,29,0.9561780095100403,0.654445469379425,0.0402943454682827,0.8188989162445068,917,353
39,1300,30,0.8359438180923462,0.6565302014350891,0.07403366267681122,0.5210670828819275,802,354
39,1300,31,0.930670976638794,0.6738897562026978,-0.04065893962979317,0.8686045408248901,893,363
39,1300,32,0.8009086847305298,0.6340689659118652,-0.003357543144375086,0.568793535232544,768,342
40,1333,0,0.9021919369697571,0.14061212539672852,-0.10603037476539612,0.9963150024414062,866,75
40,1333,1,0.9074224233627319,0.1325540393590927,-0.11246601492166519,0.9932283163070679,871,71
40,1333,2,0.9092575907707214,0.13317948579788208,-0.11267794668674469,0.9930569529533386,872,71
40,1333,3,0.9110389351844788,0.1339993178844452,-0.11259961873292923,0.9948297739028931,874,72
40,1333,4,0.9044743776321411,0.13124151527881622,-0.0842277780175209,0.9956967234611511,868,70
40,1333,5,0.9041233658790588,0.1313018649816513,-0.08444162458181381,0.9967444539070129,867,70
40,1333,6,0.9035711884498596,0.13080711662769318,-0.0845804437994957,0.9975811839103699,867,70
40,1333,7,0.9198752045631409,0.13953378796577454,-0.10956495255231857,0.9975559115409851,883,75
40,1333,8,0.9071245193481445,0.13729296624660492,-0.002136468654498458,0.9965190887451172,870,74
40,1333,9,0.9059571623802185,0.15360945463180542,-0.10887723416090012,0.9976397752761841,869,82
40,1333,10,0.9027544856071472,0.15245357155799866,-0.06528636813163757,0.9971728324890137,866,82
40,1333,11,0.934045135974884,0.20816847681999207,-0.1448015570640564,0.9999743103981018,896,112
40,1333,12,0.9048475623130798,0.21060816943645477,0.09237716346979141,0.9995916485786438,868,113
40,1333,13,0.9157639741897583,0.30684590339660645,-0.15122701227664948,0.9391860961914062,879,165
40,1333,14,0.9044362902641296,0.303303599357605,0.12229996174573898,0.02993931621313095,868,163
40,1333,15,0.867360532283783,0.35048821568489075,-0.13039860129356384,0.8866944909095764,832,189
40,1333,16,0.8991724848747253,0.37261155247688293,0.05856456607580185,0.037139855325222015,863,201
40,1333,17,0.8535410761833191,0.36597731709480286,-0.14837463200092316,0.859928548336029,819,197
40,1333,18,0.8971170783042908,0.39402076601982117,0.049968890845775604,0.04751361906528473,861,212
40,1333,19,0.8501816391944885,0.3573693335056305,-0.14584673941135406,0.8457057476043701,816,192
40,1333,20,0.8946921229362488,0.39068323373794556,0.03071325644850731,0.04976082220673561,858,210
40,1333,21,0.8556452393531799,0.35225340723991394,-0.12659481167793274,0.7738060355186462,821,190
40,1333,22,0.8965272307395935,0.38208281993865967,0.047335248440504074,0.04974950850009918,860,206
40,1333,23,0.9097443222999573,0.38654184341430664,-0.06550699472427368,0.9998509287834167,873,208
40,1333,24,0.8859562277793884,0.38082414865493774,0.06552175432443619,0.9997844099998474,850,205
40,1333,25,0.9273739457130432,0.5118634700775146,-0.06535803526639938,0.972862720489502,890,276
40,1333,26,0.8533477783203125,0.4980824887752533,0.026251068338751793,0.4748420715332031,819,268
40,1333,27,0.948809027671814,0.6363287568092346,0.018636412918567657,0.9367881417274475,910,343
40,1333,28,0.8295056223869324,0.6297509074211121,0.02491721324622631,0.6309683918952942,796,340
40,1333,29,0.9568607807159424,0.650689423084259,0.02091396413743496,0.8163061738014221,918,351
40,1333,30,0.8321629166603088,0.6572595238685608,0.0215227622538805,0.5613933801651001,798,354
40,1333,31,0.9303025007247925,0.6757495999336243,-0.06943641602993011,0.8781441450119019,893,364
40,1333,32,0.7976455688476562,0.643672525882721,-0.053615279495716095,0.6092550158500671,765,347
41,1366,0,0.9005956053733826,0.14115950465202332,-0.05325804278254509,0.9966193437576294,864,76
41,1366,1,0.9052631855010986,0.13266021013259888,-0.061250410974025726,0.9938275218009949,869,71
41,1366,2,0.9065912365913391,0.1331907957792282,-0.06140337884426117,0.9936823844909668,870,71
41,1366,3,0.907772958278656,0.13389629125595093,-0.06138763204216957,0.9952935576438904,871,72
41,1366,4,0.9034855961799622,0.13193926215171814,-0.03825409337878227,0.996034562587738,867,71
41,1366,5,0.9034602642059326,0.13205714523792267,-0.03845151513814926,0.9969834089279175,867,71
41,1366,6,0.9032748937606812,0.13184192776679993,-0.038550637662410736,0.9977468252182007,867,71
41,1366,7,0.9157220125198364,0.13962186872959137,-0.06834803521633148,0.9977747201919556,879,75
41,1366,8,0.9076615571975708,0.13760527968406677,0.030323591083288193,0.9966475367546082,871,74
41,1366,9,0.9040117859840393,0.1536552459001541,-0.05308779329061508,0.997778594493866,867,82
41,1366,10,0.9016144275665283,0.1527484655380249,-0.02348005399107933,0.997261643409729,865,82
41,1366,11,0.93316251039505,0.20787055790424347,-0.11299609392881393,0.9999757409095764,895,112
41,1366,12,0.904026985168457,0.21131090819835663,0.1195242777466774,0.9995605945587158,867,114
41,1366,13,0.9153918623924255,0.30439838767051697,-0.12873594462871552,0.9448756575584412,878,164
41,1366,14,0.9040977358818054,0.30297982692718506,0.14508898556232452,0.027684055268764496,867,163
41,1366,15,0.8656586408615112,0.3503710925579071,-0.10715580731630325,0.8939012289047241,831,189
41,1366,16,0.894830048084259,0.3690674901008606,0.0791015625,0.03415301814675331,859,199
41,1366,17,0.853027880191803,0.36451011896133423,-0.12330714613199234,0.8665375709533691,818,196
41,1366,18,0.8920729756355286,0.39153867959976196,0.07177567481994629,0.04419716075062752,856,211
41,1366,19,0.8493567109107971,0.3570753335952759,-0.11882857978343964,0.8531979322433472,815,192
41,1366,20,0.8909441232681274,0.3891509175300598,0.05424492433667183,0.04626665636897087,855,210
41,1366,21,0.855115532875061,0.3521329462528229,-0.10254194587469101,0.780889630317688,820,190
41,1366,22,0.8933295011520386,0.3802833557128906,0.06848355382680893,0.04646777734160423,857,205
41,1366,23,0.9082651734352112,0.38697999715805054,-0.06728412955999374,0.9998641610145569,871,208
41,1366,24,0.8852987885475159,0.38262227177619934,0.06729158014059067,0.9998025298118591,849,206
41,1366,25,0.9263712763786316,0.5132321715354919,-0.08184361457824707,0.9748018980026245,889,277
41,1366,26,0.8535057902336121,0.5003703832626343,0.02682172693312168,0.5164614319801331,819,270
41,1366,27,0.9492877125740051,0.63457852602005,-0.023681240156292915,0.941720187664032,911,342
41,1366,28,0.829736590385437,0.6311725974082947,0.03551912680268288,0.6651294231414795,796,340
41,1366,29,0.9587039351463318,0.6484644412994385,-0.022477835416793823,0.8223730325698853,920,350
41,1366,30,0.8324906826019287,0.6571375131607056,0.03348284587264061,0.5988560318946838,799,354
41,1366,31,0.930608332157135,0.6767997741699219,-0.09517515450716019,0.8882405757904053,893,365
41,1366,32,0.798911452293396,0.646573007106781,-0.031382009387016296,0.6458718776702881,766,349
42,1400,0,0.892182469367981,0.14182130992412567,-0.08892296254634857,0.9968399405479431,856,76
42,1400,1,0.8966761827468872,0.13271504640579224,-0.09863539040088654,0.9943245649337769,860,71
42,1400,2,0.8980128169059753,0.13319453597068787,-0.09882035851478577,0.9942173957824707,862,71
42,1400,3,0.8992010354995728,0.13382618129253387,-0.09883062541484833,0.9956938624382019,863,72
42,1400,4,0.8949029445648193,0.13223017752170563,-0.07399547845125198,0.996248722076416,859,71
42,1400,5,0.8947823643684387,0.13233473896980286,-0.07419397681951523,0.9971132874488831,858,71
42,1400,6,0.8944607377052307,0.13219700753688812,-0.07430942356586456,0.997809648513794,858,71
42,1400,7,0.9069004654884338,0.13966742157936096,-0.10667701065540314,0.997968852519989,870,75
42,1400,8,0.8984743356704712,0.13767869770526886,-0.003298311261460185,0.9965265393257141,862,74
42,1400,9,0.895232617855072,0.1537313312292099,-0.08767443150281906,0.9978879690170288,859,83
42,1400,10,0.8926460146903992,0.15297448635101318,-0.05518817901611328,0.9972543120384216,856,82
42,1400,11,0.9241229295730591,0.20795685052871704,-0.14251549541950226,0.9999769330024719,887,112
42,1400,12,0.8968233466148376,0.21101044118404388,0.08633680641651154,0.9995100498199463,860,113
42,1400,13,0.9063319563865662,0.30517512559890747,-0.15988092124462128,0.9501137733459473,870,164
42,1400,14,0.8946616053581238,0.30322974920272827,0.11210369318723679,0.02561451867222786,858,163
42,1400,15,0.8587545156478882,0.34860607981681824,-0.14881135523319244,0.9025847315788269,824,188
42,1400,16,0.8863551020622253,0.37258055806159973,0.05683010816574097,0.03131663054227829,850,201
42,1400,17,0.8454710245132446,0.36349648237228394,-0.16936707496643066,0.876219630241394,811,196
42,1400,18,0.88326495885849,0.39431336522102356,0.05904872715473175,0.04091428592801094,847,212
42,1400,19,0.841957151889801,0.3562369644641876,-0.16502191126346588,0.8640366792678833,808,192
42,1400,20,0.8836619853973389,0.3931022584438324,0.04479720816016197,0.04286788031458855,848,212
42,1400,21,0.8468306660652161,0.35074588656425476,-0.14430144429206848,0.7941438555717468,812,189
42,1400,22,0.885201096534729,0.38329368829727173,0.04850204661488533,0.04319509118795395,849,206
42,1400,23,0.8972142338752747,0.3889838755130768,-0.0664704442024231,0.9998762607574463,861,210
42,1400,24,0.8750658631324768,0.383544921875,0.06647056341171265,0.9998188018798828,840,207
42,1400,25,0.9128128886222839,0.5148313045501709,-0.07597740739583969,0.9763501882553101,876,278
42,1400,26,0.8436614274978638,0.5012183785438538,0.04047918692231178,0.5569517612457275,809,270
42,1400,27,0.9471603035926819,0.6250011920928955,0.013204925693571568,0.9456070065498352,909,337
42,1400,28,0.8260111212730408,0.6311574578285217,0.0653998851776123,0.6966021060943604,792,340
42,1400,29,0.9559897780418396,0.6353901624679565,0.01842360757291317,0.8247342109680176,917,343
42,1400,30,0.8308995366096497,0.6571862697601318,0.06442760676145554,0.6340944766998291,797,354
42,1400,31,0.9320064783096313,0.6767114996910095,-0.050407517701387405,0.8966709971427917,894,365
42,1400,32,0.7938637137413025,0.650229275226593,-0.005262202117592096,0.6793949604034424,762,351
43,1433,0,0.8919325470924377,0.1416599005460739,-0.10146496444940567,0.9970594048500061,856,76
43,1433,1,0.8973429203033447,0.13217444717884064,-0.1087438091635704,0.9947903752326965,861,71
43,1433,2,0.8990069031715393,0.1325191706418991,-0.10892914235591888,0.9947121143341064,863,71
43,1433,3,0.900580644607544,0.13283397257328033,-0.10893704742193222,0.9960632920265198,864,71
43,1433,4,0.8945638537406921,0.13202494382858276,-0.08714213222265244,0.9964699149131775,858,71
43,1433,5,0.8941436409950256,0.13216924667358398,-0.08733914792537689,0.9972456097602844,858,71
43,1433,6,0.8935909271240234,0.13214927911758423,-0.08745080977678299,0.99787437915802,857,71
43,1433,7,0.9070836305618286,0.13935375213623047,-0.10945191234350204,0.9981454014778137,870,75
43,1433,8,0.8967452645301819,0.13766324520111084,-0.012666829861700535,0.9963762164115906,860,74
43,1433,9,0.8952358365058899,0.15348221361637115,-0.09747939556837082,0.9979846477508545,859,82
43,1433,10,0.8920428156852722,0.15283465385437012,-0.06971117109060287,0.997232973575592,856,82
43,1433,11,0.9214621186256409,0.20765981078147888,-0.1447003185749054,0.9999781250953674,884,112
43,1433,12,0.8961356282234192,0.2108396291732788,0.08329591155052185,0.9994394779205322,860,113
43,1433,13,0.9064547419548035,0.3052043914794922,-0.1615271270275116,0.9547440409660339,870,164
43,1433,14,0.8937166929244995,0.303556352853775,0.10863932967185974,0.02341187559068203,857,163
43,1433,15,0.8555024266242981,0.3487595319747925,-0.15088853240013123,0.9097460508346558,821,188
43,1433,16,0.8816969394683838,0.3729282021522522,0.04778667911887169,0.028553467243909836,846,201
43,1433,17,0.8422543406486511,0.36353808641433716,-0.1709914654493332,0.883826732635498,808,196
43,1433,18,0.8780900239944458,0.3942458927631378,0.04566338285803795,0.03760094940662384,842,212
43,1433,19,0.838625967502594,0.3563762307167053,-0.166217640042305,0.8726314902305603,805,192
43,1433,20,0.87531578540802,0.39269301295280457,0.029335370287299156,0.03939950466156006,840,212
43,1433,21,0.844641923904419,0.3508046865463257,-0.14631861448287964,0.8038986921310425,810,189
43,1433,22,0.8783043622970581,0.3850497901439667,0.03821893781423569,0.039798762649297714,843,207
43,1433,23,0.896509051322937,0.389275461435318,-0.0669274851679802,0.9998871684074402,860,210
43,1433,24,0.8745448589324951,0.38494500517845154,0.06691519916057587,0.9998335838317871,839,207
43,1433,25,0.9100887775421143,0.5151053667068481,-0.07232081890106201,0.9778116941452026,873,278
43,1433,26,0.843448281288147,0.5034357905387878,0.05599265173077583,0.5910066366195679,809,271
43,1433,27,0.9462442994117737,0.6183367967605591,0.022619983181357384,0.9493651390075684,908,333
43,1433,28,0.8250210285186768,0.6313206553459167,0.08000542223453522,0.7249800562858582,792,340
43,1433,29,0.9551466703414917,0.6273209452629089,0.02794276922941208,0.8288261294364929,916,338
43,1433,30,0.8294773101806641,0.6571841835975647,0.07906963676214218,0.6659113168716431,796,354
43,1433,31,0.9324087500572205,0.6764596700668335,-0.03515820950269699,0.9044961333274841,895,365
43,1433,32,0.791866660118103,0.652849018573761,0.015465100295841694,0.7095111608505249,760,352
44,1466,0,0.8834763169288635,0.14136826992034912,-0.09610426425933838,0.9971842765808105,848,76
44,1466,1,0.8881580829620361,0.13143201172351837,-0.1033405065536499,0.9951468110084534,852,70
44,1466,2,0.8897611498832703,0.13167144358158112,-0.10352552682161331,0.9951071739196777,854,71
44,1466,3,0.8912792205810547,0.13181747496128082,-0.10353080928325653,0.9963576197624207,855,71
44,1466,4,0.885899543762207,0.13153520226478577,-0.08343520015478134,0.996566116809845,850,71
44,1466,5,0.8856652975082397,0.1317097693681717,-0.08363404124975204,0.9972704648971558,850,71
44,1466,6,0.8852304816246033,0.13179714977741241,-0.08373606204986572,0.9978387355804443,849,71
44,1466,7,0.8987880945205688,0.13866406679153442,-0.10624640434980392,0.9982888102531433,862,74
44,1466,8,0.8886452913284302,0.13713067770004272,-0.00856073759496212,0.9959670901298523,853,74
44,1466,9,0.8870624303817749,0.1531071811914444,-0.09262397140264511,0.9979819059371948,851,82
