frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9246845245361328,0.1752011477947235,0.01765623316168785,0.9854738712310791,887,94
12,400,1,0.9223260879516602,0.16889825463294983,-0.0004707711923401803,0.9925755262374878,885,91
12,400,2,0.9209938049316406,0.16935771703720093,-0.0006517292349599302,0.9942530989646912,884,91
12,400,3,0.9194337129592896,0.1699504554271698,-0.0005761055508628488,0.9942242503166199,882,91
12,400,4,0.9262998700141907,0.16740521788597107,0.0025226676370948553,0.9933171272277832,889,90
12,400,5,0.9279846549034119,0.16684934496879578,0.002290162490680814,0.9956406354904175,890,90
12,400,6,0.9298638701438904,0.1661609411239624,0.0021643296349793673,0.9956831932067871,892,89
12,400,7,0.9186635613441467,0.17695441842079163,-0.05311020463705063,0.9972821474075317,881,95
12,400,8,0.9337093830108643,0.17137986421585083,-0.04000401124358177,0.9954419136047363,896,92
12,400,9,0.9243791699409485,0.18700554966926575,0.0051223658956587315,0.9848396182060242,887,100
12,400,10,0.9279304146766663,0.1864439845085144,0.0074069988913834095,0.9812992215156555,890,100
12,400,11,0.9109705686569214,0.24930232763290405,-0.08259740471839905,0.9994743466377258,874,134
12,400,12,0.9637452960014343,0.22663891315460205,-0.020530246198177338,0.9971670508384705,925,122
12,400,13,0.9000836610794067,0.3331862688064575,-0.044044267386198044,0.6044125556945801,864,179
12,400,14,0.9842066168785095,0.3040817975997925,0.019238319247961044,0.5575772523880005,944,164
12,400,15,0.8659899234771729,0.35937607288360596,0.019231468439102173,0.10053972154855728,831,194
12,400,16,0.9691422581672668,0.29317328333854675,0.08375220000743866,0.025282975286245346,930,158
12,400,17,0.8713733553886414,0.3663812279701233,0.025643447414040565,0.15086139738559723,836,197
12,400,18,0.9714604616165161,0.29219919443130493,0.09125836938619614,0.03061058185994625,932,157
12,400,19,0.871488630771637,0.3527880012989044,0.022504610940814018,0.1497180163860321,836,190
12,400,20,0.9643927812576294,0.28665614128112793,0.08611741662025452,0.029262952506542206,925,154
