frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9403981566429138,0.13000252842903137,-0.11720525473356247,0.9982870221138,902,70
24,800,1,0.9402878880500793,0.12035823613405228,-0.1269068419933319,0.9965903759002686,902,64
24,800,2,0.9397997260093689,0.1207483634352684,-0.12716151773929596,0.9971140623092651,902,65
24,800,3,0.9391489028930664,0.12145444750785828,-0.12709583342075348,0.9974414110183716,901,65
24,800,4,0.9422196745872498,0.11911236494779587,-0.11643076688051224,0.9971561431884766,904,64
24,800,5,0.9429839253425598,0.11868979781866074,-0.11671362817287445,0.9981259703636169,905,64
24,800,6,0.9436283111572266,0.11835139989852905,-0.11687643826007843,0.9983944296836853,905,63
24,800,7,0.9414092898368835,0.12573570013046265,-0.14150680601596832,0.9987756609916687,903,67
24,800,8,0.9469165205955505,0.12258359789848328,-0.09270836412906647,0.9977505803108215,909,66
24,800,9,0.9414900541305542,0.13998329639434814,-0.11808330565690994,0.9988547563552856,903,75
24,800,10,0.9434472322463989,0.14006870985031128,-0.10550688207149506,0.9985263347625732,905,75
24,800,11,0.9748677611351013,0.1973772943019867,-0.15475797653198242,0.9999532699584961,935,106
24,800,12,0.933803915977478,0.20056527853012085,-0.030900288373231888,0.9997515082359314,896,108
24,800,13,0.9841112494468689,0.29756879806518555,-0.13294456899166107,0.940121054649353,944,160
